Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-05-09,2019-03-31,105594205.2,89970205.2,26.488967218439747,0.122757181104506,-0.1384607362602982,0.0,-2.013312332214765,1.2820431887717936,0.0,0.0,0.0,7.737179487179487,-8.46582259280045,0.0,0.0,Biotechnology,Healthcare,LRMR,-0.11899986386531743,-0.15919576514010975,7.82888986013986,0,0,0.3377810693992521,0.0,0.09436129821858,-0.8152452971772588,0.0022446368813738016,-0.008937976663907499,-0.8467164961050981,0.0,0.0,0.10227216116951099,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-08-08,2019-06-30,129360572.64,111246572.64,7.829522854839459,0.1140984174656347,-0.0440994380417182,0.0,-2.6663486816720257,1.7932127232149044,0.0,0.0,0.0,6.921934190002228,-11.56760910667978,0.0,0.9046678507824412,Biotechnology,Healthcare,LRMR,-0.11675522698394362,-0.16813374180401724,6.982173364034762,0,0,0.4400532305687631,0.0,0.09436129821858,-0.8152452971772588,0.0022446368813738016,-0.008937976663907499,-0.8467164961050981,0.0,0.0,0.10227216116951099,0.0749694935936546,,0.7210213150561121,0.0
2019Q3,2019,Q3,2019-11-06,2019-09-30,81707233.488,55809233.488000005,6.499006481206931,0.1094448092843993,-0.1231761984981298,0.0,-1.5817568818336691,1.3645162573146294,0.0,0.0,0.0,5.033416977783218,-14.03181066254508,0.0,-1.3293757104940438,Biotechnology,Healthcare,LRMR,-0.13902914293711716,-0.21566466265865064,5.106983291511108,0,0,0.5512191048764195,0.0,-0.0790767604564116,-1.8885172122190106,-0.02227391595317353,-0.047530920854633396,-1.8751900725236537,0.0,0.0,0.11116587430765634,-0.0647209168109489,,-1.3293736501079914,0.0
2019Q4,2019,Q4,2020-03-05,2019-12-31,41487404.4,49039404.4,-0.2228165423624332,0.1060395867911908,-0.7732295328980412,0.0,-1.4304028547786511,-59.78012161383285,0.0,0.0,0.0,3.6342904019688262,-5.211330787589499,0.0,-1.4860587550591071,Biotechnology,Healthcare,LRMR,-0.08981346149082171,10.448126801152736,5.865709598031173,0,0,-12.335734870317005,0.0,-0.6500533343999114,-1.3991265758143916,0.04921568144629544,10.663791463811386,0.7587263065200647,0.0,0.0,-12.886953975193425,0.4385163388570544,,0.2862772369031062,0.0
2020Q1,2020,Q1,2020-05-07,2020-03-31,85134735.84,60174735.84,5.507224229615933,0.091544327155301,-0.1160917740785193,0.0,-3.1890446448906205,1.6777962208821096,0.0,0.0,0.0,6.496300800648627,-9.481538683595057,0.0,0.6888536180960644,Biotechnology,Healthcare,LRMR,-0.09055385199858891,-0.1315281226597296,6.555183946488294,0,0,0.45248512080722086,0.0,0.6571377588195219,2.862010398679801,-0.0007403905077671968,-10.579654923812464,0.6894743484571215,0.0,0.0,12.788219991124226,0.0795752310026203,,-0.0837934394283858,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,120551144.2,7878144.200000003,11.99648837509748,0.0047107773978335,-0.094996416487491,0.0,-2.659998768755516,1.0711467888114872,0.0,0.0,0.0,17.11647855530474,-9.8820513320764,0.0,-0.6704516431860069,Biotechnology,Healthcare,LRMR,-0.09030982727149542,-0.10067173727608758,17.924905944319036,0,0,0.11473734717088428,0.0,0.02109535759102829,10.620177754656115,0.000244024727093492,0.03085638538364202,11.369721997830741,0.0,0.0,-0.33774777363633657,-0.697632604135451,,-0.7079712316451903,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,242486518.53,147841518.53,6.421239330908876,0.0046070008862992,-0.0941008294712689,0.0,-5.9004895495912,2.362472292066523,0.0,0.0,0.0,19.76496716879104,-21.59851416495947,0.0,0.4710743801652892,Biotechnology,Healthcare,LRMR,-0.09015681353492984,-0.10009645268459973,20.821938972576284,0,0,0.11024834130610575,0.0,0.0008955870162221102,2.648488613486297,0.00015301373656557982,0.000575284591487854,2.8970330282572476,0.0,0.0,-0.004489005864778531,0.0932038834951456,,0.0933415211860689,0.0
2020Q4,2020,Q4,2021-03-04,2020-12-31,342243110.59,298585110.59,5.610940470619102,0.2339376803010908,-0.11927190780371,0.0,-6.023710056850183,3.8157596060964183,0.0,0.0,0.0,10.30582740213523,-34.72434157771915,0.0,-0.390625,Biotechnology,Healthcare,LRMR,-0.13568194409949755,-0.15836417963697988,10.8932384341637,0,0,0.167172100075815,0.0,-0.025171078332441102,-9.459139766655808,-0.04552513056456771,-0.05826772695238015,-9.928700538412583,0.0,0.0,0.05692375876970926,-0.3825189799493868,,-0.3929366231253023,0.0
2021Q1,2021,Q1,2021-05-10,2021-03-31,233703503.13,177904503.13,4.925190356944394,0.0687386447929992,-0.1322019831389507,0.0,-4.8333782083471215,2.966382807803615,0.0,0.0,0.0,9.736716417910449,-20.85521177315724,0.0,0.146067415730337,Biotechnology,Healthcare,LRMR,-0.12995194530149753,-0.15343216896831843,10.283820895522387,0,0,0.18068389520714867,0.0,-0.01293007533524071,-0.5691109842247819,0.005729998798000013,0.004932010668661446,-0.6094175386413134,0.0,0.0,0.01351179513133366,0.1489721205294283,,0.1590719644345651,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,157082026.06,92720026.06,4.221332743357411,0.0774486908601154,-0.156668040619028,0.0,-3.114482236101198,2.3262795417993334,0.0,0.0,0.0,9.19217266935379,-14.527145663553132,0.0,-0.0394736842105263,Biotechnology,Healthcare,LRMR,-0.1557993846610075,-0.18673084042947058,9.626316473800546,0,0,0.19853387634209552,0.0,-0.024466057480077297,-0.5445437485566593,-0.025847439359509977,-0.033298671461152146,-0.6575044217218409,0.0,0.0,0.017849981134946846,-0.0431005956320317,,-0.0360978027424417,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,210859763.72,145473763.72,3.940687855002022,0.0698105483408765,-0.1983520066393977,0.0,-3.1368605135376373,2.9258851307810785,0.0,0.0,0.0,7.591985251309916,-16.879584031380084,0.0,-0.1645569620253164,Biotechnology,Healthcare,LRMR,-0.19110054811344357,-0.23318578544965102,7.8840481273044825,0,0,0.22022562337824525,0.0,-0.041683966020369695,-1.6001874180438733,-0.03530116345243606,-0.04645494502018044,-1.742268346496064,0.0,0.0,0.021691747036149733,-0.3327781743199302,,-0.3338116877939887,0.0
2021Q4,2021,Q4,2022-03-25,2021-12-31,197876223.87,133781223.86999996,3.5123788821471003,0.0762962868801403,-0.1195283771935564,0.0,-5.415924673472738,3.0719920492757677,0.0,0.0,0.0,7.94765995930364,-24.96230905386653,0.0,0.4565217391304348,Biotechnology,Healthcare,LRMR,-0.11610967750136653,-0.14180367317156475,8.162333257969705,0,0,0.22129073323707948,0.0,0.0788236294458413,0.3556747079937237,0.07499087061207704,0.09138211227808626,0.2782851306652221,0.0,0.0,0.0010651098588342345,0.4564712883070514,,0.4540346682606097,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,74272354.64999999,17569354.64999999,3.113880677270274,0.0822908330174241,-0.1299293785095262,0.0,-2.0633502236359598,1.3006278723404254,0.0,0.0,0.0,7.087456328186634,-9.859598387096772,0.0,0.02,Biotechnology,Healthcare,LRMR,-0.12634963424736392,-0.1575869013221259,7.311957624253353,0,0,0.2472287890727607,0.0,-0.010401001315969813,-0.860203631117006,-0.010239956745997397,-0.015783228150561157,-0.8503756337163519,0.0,0.0,0.025938055835681206,0.0147799430698489,,0.0270418217648346,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,35944151.88,21923151.880000003,2.72950549306437,0.0909278941004264,-0.1409581668660984,0.0,-1.0392087394472072,0.7180787893559214,0.0,0.0,0.0,7.146132918771862,-4.738221972053784,0.0,0.0408163265306122,Biotechnology,Healthcare,LRMR,-0.13757716540444218,-0.17274652389323958,7.351211296800104,0,0,0.2556336902669011,0.0,-0.0110287883565722,0.058676590585228006,-0.011227531157078252,-0.015159622571113668,0.03925367254675116,0.0,0.0,0.00840490119414039,0.0391154572730303,,0.0225047822662315,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,71130329.60000001,-9351670.399999993,5.33834725826998,0.0418373867608916,-0.0640680701178098,0.0,-2.188086920142734,0.5994364632317001,0.0,0.0,0.0,13.249787685774947,-12.101110854031983,0.0,0.2127659574468084,Biotechnology,Healthcare,LRMR,-0.0610983723640191,-0.06848864842999444,13.495435244161358,0,0,0.12095700392712073,0.0,0.07689009674828862,6.103654767003086,0.07647879304042307,0.10425787546324514,6.1442239473612545,0.0,0.0,-0.13467668633978036,0.0601364635133572,,0.0200299297801312,0.0
2022Q4,2022,Q4,2023-03-14,2022-12-31,181297100.39,159880100.39,2.526402181914124,0.0427831177564178,-0.0765361824054329,0.0,-5.388690417013435,1.6347357635952138,0.0,0.0,0.0,11.062867818776272,-27.17282679706235,0.0,0.4864864864864864,Biotechnology,Healthcare,LRMR,-0.06654008939519797,-0.0758410502871879,11.278748248482017,0,0,0.13977980757959657,0.0,-0.01246811228762311,-2.186919866998675,-0.005441717031178871,-0.0073524018571934635,-2.216686995679341,0.0,0.0,0.018822803652475836,-0.0349452442475698,,-0.2262422177845647,0.0
