Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-04-01,121000000.0,3060000000.0,175000000.0,0.91,966000000.0,0.3156862745,8572000000.0,3472000000.0,3952000000.0,2172000000.0,3875000000.0,1918000000.0,3684000000.0,10711566435.060001,12244566435.060001,26.430016722238086,1.8195211786372008,0.19353709752683154,0.4778225806451613,0.024302452419829906,26.430016722238086,0.034850230414746546,3.5005119068823536,22.1313356096281,3.0851285815264977,0.0,1.091762252346194,0.0,0.3569762015865609,0.7348066298342542,0.014115725618292115,-2677.8916087650005,0.3156862745098039,1.6764705882352942,0.005753456642844721,0.10742999144791401,0.39442523390064177,-0.03303303303303303,1.574468085106383,-0.12935323383084577,0.010937921904438274,0.3711043301899013,0.27030505538374455,Medical Distribution,Healthcare,HSIC
2022Q4,2022,Q4,2023-02-21,2022-12-31,47000000.0,3371000000.0,201000000.0,0.34,999000000.0,0.2963512311,8607000000.0,3446000000.0,3988000000.0,2224000000.0,3936000000.0,1963000000.0,3678000000.0,10831065111.86,12211065111.86,25.411353099393832,1.7931654676258992,0.17392819797838968,0.4344167150319211,0.028944028944028942,25.411353099393832,0.013639001741149159,3.2130124923939487,57.61204846734043,3.143083317428903,0.0,1.2083545593479368,0.0,0.3916579528290926,0.7009892086330936,0.005460671546415708,48.13806716382223,0.2963512310886977,-0.6880733944954128,1.4655687617231414,0.16201255022118385,0.401886506496492,0.09299781181619256,-0.6866666666666666,-0.04739336492890995,-0.6578617155693779,0.3542805802639447,0.23244101356226277,Medical Distribution,Healthcare,HSIC
2022Q3,2022,Q3,2022-11-01,2022-09-24,150000000.0,3067000000.0,211000000.0,1.09,914000000.0,0.2980110858,8534000000.0,3611000000.0,3957000000.0,2146000000.0,3726000000.0,1818000000.0,3922000000.0,9131888376.52,10396888376.52,26.628089391152386,1.8438956197576888,0.16264354347316615,0.38438105787870397,0.03063527864780707,26.628089391152386,0.04153973968429798,2.9774660503814805,15.219813960866666,2.528908439911382,0.0,1.1842684268426842,0.0,0.35938598546988515,0.7595526561043803,0.017576751816264353,123.40389698000001,0.2980110857515487,-0.06034482758620676,0.25744452981907207,0.12266992361239196,0.3873907260210421,-0.0328042328042328,-0.0625,-0.04090909090909091,0.15789783778555586,0.32643175569170046,0.384665767808835,Medical Distribution,Healthcare,HSIC
2022Q2,2022,Q2,2022-08-02,2022-06-25,160000000.0,3030000000.0,220000000.0,1.16,945000000.0,0.3118811881,8324000000.0,3594000000.0,3789000000.0,2076000000.0,3511000000.0,1823000000.0,3834000000.0,10615819217.52,11715819217.52,26.166634369730087,1.8251445086705202,0.1451225372417107,0.3361157484696717,0.03232570964184129,26.166634369730087,0.044518642181413465,3.5035706988514854,16.587217527375,2.95376160754591,0.0,1.1437191442676906,0.0,0.3640076886112446,0.7307321772639692,0.019221528111484865,79.81818960541354,0.3118811881188119,-0.11450381679389322,0.3506385181452489,0.13744861930271457,0.41058596689495,-0.02877697841726619,-0.12087912087912088,-0.09836065573770492,0.506810799368841,0.33514211036496794,0.3711194724134823,Medical Distribution,Healthcare,HSIC
2022Q1,2022,Q1,2022-05-03,2022-03-26,182000000.0,3179000000.0,244000000.0,1.31,973000000.0,0.3060710915,8447000000.0,3592000000.0,3830000000.0,2144000000.0,4223000000.0,1871000000.0,3759000000.0,12061504640.849998,13154504640.849998,26.162341216639618,1.7863805970149254,0.14431158991357879,0.3393652561247216,0.035981319012539335,26.162341216639618,0.05066815144766147,3.7941191069046867,16.56800088028846,3.357879911149777,0.0,1.179048637092464,0.0,0.37634663194033385,0.7322761194029851,0.021546111045341543,162.9933059574324,0.30607109153821954,0.22429906542056072,0.48539662735060096,0.2493459593594977,0.4803948891755482,-0.006640095395220438,0.21586232697343807,0.2165874721406455,0.8143091243410205,0.4740227982527964,0.40550036940201367,Medical Distribution,Healthcare,HSIC
2021Q4,2021,Q4,2022-02-15,2021-12-25,149688000.0,3330522000.0,200561000.0,1.07,979504000.0,0.2940992433,8481091000.0,3425126000.0,3844035000.0,2306514000.0,4417899000.0,1861138000.0,3595233000.0,10370761580.0,11469477580.0,24.746947386673988,1.6665994656871799,0.14345807632532181,0.35522226043655036,0.031190050686775998,24.746947386673988,0.04370291779046961,3.1138546990531815,17.32062954278232,3.02784819594958,0.0,1.2632153016057917,0.0,0.3926997128081753,0.6805915767257429,0.017649616069442008,42.10109032598547,0.29409924330180076,-0.06956521739130422,0.23542536585004054,0.22615790358574686,0.40900986550550217,0.07384681163630782,-0.07762838445706961,-0.04866687853676816,0.23429035097344936,0.08194790964715971,0.26818691540140877,Medical Distribution,Healthcare,HSIC
2021Q3,2021,Q3,2021-11-02,2021-09-25,162286000.0,3178315000.0,210821000.0,1.15,912145000.0,0.286990119,8420752000.0,3457989000.0,3912361000.0,2301405000.0,4315138000.0,1784050000.0,3594238000.0,10885362209.699999,11888336209.699999,24.810285197431487,1.699988050777677,0.13325496345219523,0.32449698365148066,0.03255359592800305,24.810285197431487,0.046930745008153585,3.4248846353177704,16.768794304037314,3.147888038307814,0.0,1.2702390628065356,0.0,0.37743838080019454,0.7261125269129075,0.019272150515773412,56.017425855671796,0.2869901189781378,0.04545454545454529,0.40886678875686505,0.2876931502456726,0.3864046155835915,0.025168839371914165,0.042192196049217805,0.0022581841347113804,0.46202696947623584,0.06056598005035185,0.27286087985235,Medical Distribution,Healthcare,HSIC
2021Q2,2021,Q2,2021-08-03,2021-06-26,155716000.0,2967223000.0,210346000.0,1.1,889751000.0,0.2998598353,8124066000.0,3360266000.0,3742248000.0,2093641000.0,4117385000.0,1688210000.0,3465647000.0,10528285684.28,11467728684.28,23.94060725729986,1.787435381710618,0.13622132070320453,0.329340296274164,0.0336935731877449,23.94060725729986,0.04634037900570967,3.5481949567929343,16.90302487265278,3.133170315766669,0.0,1.2305767647389838,0.0,0.3652386625120968,0.7279705546461881,0.0191672495028967,74.97390571745973,0.29985983527358745,-0.05172413793103434,0.504964733992017,0.1989352746226934,0.32315959536573274,-0.0012347743898811362,-0.06193485424435381,-0.08516579103023555,0.2048012680694668,-0.025473927946215565,0.26010504916314986,Medical Distribution,Healthcare,HSIC
2021Q1,2021,Q1,2021-05-04,2021-03-27,165997000.0,2924961000.0,229928000.0,1.16,890851000.0,0.3045685054,7779920000.0,3358168000.0,3570625000.0,2122768000.0,3783190000.0,1626185000.0,3493060000.0,9673444348.26,10531162348.26,23.59948043543178,1.6820608752345994,0.12882600335221955,0.29845320424707755,0.03681141019807421,23.59948043543178,0.04943082061409673,3.30720455700435,14.568703573347712,2.8805718916564036,0.0,1.2508478432650652,0.0,0.3759628633713457,0.6887629736268872,0.021336594720768338,195.470504935742,0.30456850535784924,0.15999999999999992,0.6729810830521304,0.23602473485558112,0.32131910730439406,0.036221474425708174,0.16380501006078538,0.26891832229580576,0.2737632191938918,-0.02276899946409624,0.2450885435279423,Medical Distribution,Healthcare,HSIC
2020Q4,2020,Q4,2021-02-17,2020-12-26,142633000.0,3165725000.0,181200000.0,1.0,859711000.0,0.2715684401,7772532000.0,3348172000.0,3791415000.0,2283102000.0,3788147000.0,1512499000.0,3454831000.0,9370900500.0,9952133500.0,23.52070249385318,1.6606419686899665,0.12896929855033082,0.29939262379591014,0.03219585103263168,23.52070249385318,0.042600260679558875,2.9601119806679357,16.42484645909432,2.79881096311659,0.0,1.524638363397265,0.0,0.4072964897410522,0.8085368065027319,0.018350905470701184,27.657622971624885,0.27156844008876324,0.01010101010101011,0.28845541621041704,0.30348920328652607,0.3626770254522712,0.13974829610008763,0.006605644438484936,-0.03448055373499369,6.128026220551655,0.03957364953880241,0.29758361628675783,Medical Distribution,Healthcare,HSIC
2020Q3,2020,Q3,2020-11-02,2020-09-26,141697000.0,2840146000.0,187671000.0,0.99,754299000.0,0.2655845861,7809895000.0,3155273000.0,3869250000.0,2603807000.0,4017628000.0,1463434000.0,3314136000.0,8369461980.0,9232235980.0,22.163730489877917,1.4859972340499892,0.17878204508511317,0.44251923684574995,0.032594406315186675,22.163730489877917,0.04490800003676385,2.9468421623395415,14.766477024919372,2.6525318031118066,0.0,1.4253099217320357,0.0,0.3636599467726519,0.7455126282401116,0.018143265690511844,34.56727000136296,0.26558458614451513,10.0,0.29128202153415755,0.2309253001478905,0.24955594357552585,0.6603763201803238,10.283692589923344,17.38649946115411,0.13149238097303362,-0.009687229515721336,0.15478634925656864,Medical Distribution,Healthcare,HSIC
2020Q2,2020,Q2,2020-08-04,2020-06-27,-15263000.0,1684399000.0,10207000.0,-0.11,454294000.0,0.2697068806,7318125000.0,2991087000.0,3409206000.0,2307241000.0,3696580000.0,1406719000.0,3172439000.0,8066974500.0,9124483500.0,21.012202318229715,1.47761157156968,0.1849680075155863,0.45255086194416944,0.0021027199465976205,21.012202318229715,-0.00510282716617738,4.789230164586894,-132.1328457708183,2.6970042997746306,0.0,0.8744496946440619,0.0,0.23016811000085405,0.6056198723930444,-0.0020856435220770347,-82.04398169336385,0.26970688061439124,-1.120879120879121,-1.1510256868943292,-0.2524687054260247,0.21892205445492993,-0.3910586443872237,-1.117172446089006,-0.9412935323383085,-1.1243173625637486,-0.3898917894128961,0.1327218206533953,Medical Distribution,Healthcare,HSIC
2020Q1,2020,Q1,2020-05-05,2020-03-28,130261000.0,2428871000.0,173865000.0,0.91,746039000.0,0.307154641,7519200000.0,2974577000.0,3619105000.0,2205834000.0,3913408000.0,1328405000.0,3183236000.0,7148350000.0,8114340000.0,20.80603915588912,1.6406968974093246,0.2105753271624641,0.5322968610326779,0.0281912901393684,20.80603915588912,0.043791436563921524,2.9430751983123025,13.719282824483152,2.4031484140434087,0.0,1.2668064332790074,0.0,0.323022528992446,0.8233217005450093,0.01732378444515374,105.95328086323684,0.3071546409834034,-0.08999999999999997,0.466123630418189,0.1478898912316663,0.2670846941431739,-0.07964367047537743,-0.11563946936059853,-0.11444273533875945,0.020961515040893816,-0.08331408894804475,0.1773087804074133,Medical Distribution,Healthcare,HSIC
