Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,538000000.0,12647000000.0,747000000.0,3.91,3831000000.0,0.302917688,8607000000.0,3446000000.0,3988000000.0,2224000000.0,3936000000.0,1963000000.0,3678000000.0,12247449331.27,25.326275891441,1.7931654676258992,0.17392819797838968,0.4344167150319211,0.1078944671177681,25.326275891441,0.15612304120719675,0.8592906880105954,20.199719946598513,3.153641709596634,0.0,4.491085073866531,0.0,1.4693853839897757,0.7009892086330936,0.06250726153131173,21.477172591442688,0.30291768798924645,-0.12134831460674157,0.5258176452693619,0.16945040570212,0.4123536299288601,0.04322934352798869,-0.14769846902565142,-0.12288529641075739,0.12227274416680112,0.3758939747610122,0.24869885947142023,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2021,2021-12-25,2022-02-15,631232000.0,12401021000.0,851656000.0,4.45,3672251000.0,0.2961248917,8481091000.0,3425126000.0,3844035000.0,2306514000.0,4417899000.0,1861138000.0,3595233000.0,11595726312.77,24.44931304561855,1.6665994656871799,0.14345807632532181,0.35522226043655036,0.13022364843703443,24.44931304561855,0.18429453398210752,0.8464633930359444,16.629401413062077,3.064707783821676,0.0,4.690017612879862,0.0,1.4621964320392271,0.6805915767257429,0.07442816024494962,16.6469916864558,0.2961248916520664,0.5780141843971632,0.4371857126773066,0.23652560924463442,0.4149366359430204,0.30483420109062753,0.5632525495673536,0.5909793145190668,0.2835850056918691,0.023580176123229,0.26035660043924336,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2020,2020-12-26,2021-02-17,403794000.0,10119141000.0,535303000.0,2.82,2814343000.0,0.2781207417,7772532000.0,3348172000.0,3791415000.0,2283102000.0,3788147000.0,1512499000.0,3454831000.0,9962271320.0,23.495284342895637,1.6606419686899665,0.12896929855033082,0.29939262379591014,0.09307488283323243,23.495284342895637,0.12060133111441108,0.9270587612130318,23.232238022357937,2.8018388302632005,0.0,4.829621705535012,0.0,1.3019104971198574,0.8085368065027319,0.051951410428416375,17.053921731526813,0.2781207416716498,-0.19197707736389694,-0.01998404998353031,0.10683591551557335,0.34969405521609365,-0.08947046251463173,-0.22465398854053056,-0.25472356149087866,0.09344540385202339,-0.1065817442964492,0.31024593865037065,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2019,2019-12-28,2020-02-20,520792000.0,9985803000.0,718261000.0,3.49,3090886000.0,0.309528037,7151101000.0,2998044000.0,3226502000.0,2038369000.0,3520964000.0,1428799000.0,3116215000.0,10733906860.0,20.2821326369768,1.5828841588544567,0.13960759329227765,0.3329997825248729,0.1297417878747762,20.2821326369768,0.17371059263973443,0.985564792335679,18.897478955129877,3.282692268692521,0.28446289497534527,4.825673170263977,0.015052954716910818,1.396400778006072,0.6634436650086417,0.07282682764514163,17.030975689949955,0.30952803695406367,0.0,0.2739707867589271,0.0977384224602811,0.2148688877320966,-0.14024651440689564,-0.02815737075955296,-0.04619999681296909,0.12376032696721766,-0.056342982630899846,0.17377255015583853,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2018,2018-12-29,2019-02-20,535881000.0,13201995000.0,753052000.0,3.49,3595084000.0,0.272313692,8500527000.0,2961332000.0,4175220000.0,3218827000.0,4958739000.0,1970742000.0,3208589000.0,11213449987.2,19.398726548579813,1.2971246979101394,0.2310781437433232,0.6633116448949324,0.1186970597873474,19.398726548579813,0.18095944662739605,0.7066638782396146,17.409411767164727,3.150397519494606,0.0,4.874768488214084,0.0,1.5530795914182733,0.5231470967529476,0.06304091499268222,15.704190905770206,0.27231369198367367,0.3579766536964982,0.3978929835933667,0.554508112485467,0.19693865634155794,0.05765668177751601,0.3189326087438069,-0.12371519102969737,0.2141010035257945,0.34800758517216335,0.1143659944382688,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2017,2017-12-31,2017-12-31,406299000.0,12461543000.0,859369000.0,2.57,3399103000.0,0.2727674254,7811235000.0,2811499000.0,4033260000.0,2776215000.0,4986825000.0,1933803000.0,2940029000.0,10280089606.300001,17.931965022610292,1.4527909401829469,0.21329124011759984,0.5925906429274918,0.10737386163764528,17.931965022610292,0.1445133005560379,0.7052641559957704,21.6310638379617,3.125976429762202,0.0,4.686330510398422,0.0,1.5953358207761001,0.5924270994861709,0.052014694219287984,18.940548359101236,0.2727674253501352,-0.17096774193548395,0.1685626554794557,0.5558185300697398,0.20067187982283188,0.05106233238475694,-0.1982702485111824,0.11378688239883666,-0.06296621009919011,0.2915226451351355,0.07409742317495446,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2016,2016-12-31,2017-02-21,506778000.0,11571668000.0,771574000.0,3.1,3233969000.0,0.2794730198,6730396000.0,2793066000.0,3312780000.0,2290646000.0,3929592000.0,1635750000.0,2981777000.0,10773160818.1,17.279440241027956,1.4462208477433878,0.18109721924237446,0.4363863940200482,0.13686143178009372,17.279440241027956,0.18144146969674185,0.8310544182653703,18.976131201630697,3.4430571343820735,0.0,5.097171939477304,0.0,1.7193145841641413,0.5747374321479618,0.0752969067496177,17.636169574825505,0.279473019792825,0.08771929824561403,0.5369857439443754,0.512635410544304,0.2804942595876852,0.07360256870342158,0.05786355723106597,0.05123083714365126,0.24849172759985233,0.2868020489562433,0.06617462402161729,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2015,2015-12-26,2016-02-10,479058000.0,10629719000.0,733972000.0,2.85,3012259000.0,0.2833808683,6504740000.0,2884256000.0,3231100000.0,2146997000.0,3617926000.0,1509957000.0,2895997000.0,10944593379.300001,17.407859397538733,1.5049392244143798,0.12448060952474657,0.28073582927451657,0.1404195128890371,17.407859397538733,0.1660941331143976,0.9602290878338365,21.30632486943126,3.538855559041916,0.0,5.044819157101824,0.0,1.6341497123635995,0.6063827755697843,0.07364752472812133,19.81331007692801,0.2833808682995289,0.04779411764705878,0.5992029119625862,0.5359033095783307,0.30069634220913055,0.03467299141453261,0.0278516210840698,0.02633043507443277,0.3038149682417443,0.2558290328686139,0.16557930155341546,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2014,2014-12-27,2015-02-11,466077000.0,10371390000.0,715142000.0,2.72,2911315000.0,0.280706347,6138807000.0,2813594000.0,2913166000.0,1780111000.0,3322362000.0,1327796000.0,2642523000.0,9721822545.0,16.69491485195514,1.63650806045241,0.1191583315781063,0.25998420525491595,0.1404084787143413,16.69491485195514,0.16565183178525403,0.8754666968458422,19.48134438086411,3.2271203823295047,0.0,5.61838942126652,0.0,1.6894797311594907,0.6836601762474362,0.07592305801436663,17.7900078861572,0.28070634697952734,0.10121457489878542,0.5797974478505626,0.6729673270682953,0.3728659614300738,0.09612185779141225,0.07999694128660607,0.056255483314477134,0.35576389985598744,0.3003179907668481,0.23717796028339294,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2013,2013-12-28,2014-02-11,431554000.0,9560647000.0,677054000.0,2.47,2656014000.0,0.2778069308,5624636000.0,2785197000.0,2834665000.0,1550663000.0,2836635000.0,1250403000.0,2398267000.0,8008338574.0,16.20695133021437,1.828034202144502,0.08626015976856102,0.17420024508140716,0.14757108504155106,16.20695133021437,0.15494559271749897,0.8066161813107419,17.869774290123598,2.7688427691111257,0.0,5.521926131015361,0.0,1.6997805724672672,0.802129153787767,0.07672567611486325,12.768680995430161,0.2778069308489269,0.14351851851851855,0.8400473069323959,0.5499257899265749,0.4943861219246563,0.05922242476908395,0.11203475607870624,0.09385567103581648,0.388943133017355,0.3318742403294954,0.2109657960904569,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2012,2012-12-29,2013-02-13,388076000.0,8939967000.0,618961000.0,2.16,2507513000.0,0.2804834738,5333997000.0,2613585000.0,2704377000.0,1472709000.0,2718133000.0,1203507000.0,2183905000.0,5898593786.2,14.934942113624155,1.8363281544419163,0.09997737156582578,0.20404119246169533,0.13553483222885068,14.934942113624155,0.14848417021064936,0.6138048145144159,14.14000037673033,2.0995662227170726,0.0,5.344758277268017,0.0,1.6760352508634706,0.772232667825076,0.0727551965252324,15.376797715083141,0.2804834738204291,0.08542713567839204,0.8254024309378847,0.5283748582828827,0.4861088917083897,0.03699584997032739,0.0555266944277473,0.06323467016176271,0.26679008857053543,0.3887706989728741,0.22813885818183377,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2011,2011-12-31,2012-02-15,367661000.0,8530242000.0,582149000.0,1.99,2418055000.0,0.2834685112,4740144000.0,2432222000.0,2272508000.0,1271640000.0,1904471000.0,947849000.0,2007477000.0,4848124984.0,13.494351975144252,1.7870686672328646,0.09311046246696303,0.1814624651861549,0.13845866529721818,13.494351975144252,0.15116259946666052,0.5338713701205663,12.386551698439595,1.8723833531643084,0.0,6.448481772940626,0.0,1.7995744433080514,0.814327954452518,0.07756325546228131,8.939171504900392,0.28346851120988126,0.13714285714285715,1.1911238345669903,0.6155394633913849,0.6137118947490686,0.11386140894274938,0.12852490415575726,0.11708764207080369,0.4946682818293096,0.3185250512481141,0.24426685223811373,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2010,2010-12-25,2011-02-22,325789000.0,7526790000.0,521131000.0,1.75,2170876000.0,0.2884198975,4547471000.0,2411625000.0,2169302000.0,1168087000.0,1830374000.0,870206000.0,1779178000.0,4683437021.6,13.383492236145488,1.8571407780413616,0.0970438294163943,0.18299030736536567,0.12442420587796875,13.383492236145488,0.135091069299746,0.5835795899181457,13.48259462903904,1.8213781253718966,0.0,6.154765653190164,0.0,1.6551595381256967,0.8870332432430119,0.07164179826545349,12.554465383538075,0.2884198974596076,0.017441860465116296,1.079034694016131,0.56787666253885,0.8941072877393152,0.13254035329347566,0.04703795238998178,0.12292144757964597,0.48823329092172224,0.24967340598090532,0.33173109496703695,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2009,2009-12-26,2010-02-23,311153000.0,6538336000.0,464085000.0,1.72,1916820000.0,0.2931663347,3835985000.0,2161479000.0,2203533000.0,1076254000.0,1674477000.0,775199000.0,1492607000.0,3491706595.2,12.160629894679989,2.0474098121818827,0.06982952227394007,0.12392671869585593,0.13722335583656506,12.160629894679989,0.14395374648562395,0.5651278238377471,11.875172648825497,1.7094755929620413,0.0,5.961715636888076,0.0,1.7044738183282782,1.1117738006084066,0.08111423793367284,10.70197384370755,0.29316633467597875,0.3030303030303029,3.7663833747324014,2.1619730095185044,2.8372535138931427,0.017129927865609504,0.2797119390646656,0.10600972824312505,0.880397135127509,0.2556820417544714,0.45421974651557423,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
2008,2008-12-27,2009-02-24,243143000.0,6394874000.0,419603000.0,1.32,1884538000.0,0.2946950949,3599634000.0,1932185000.0,2066272000.0,1183665000.0,1599669000.0,731654000.0,1195771000.0,2530297920.0,10.845223394701392,1.7456560766771003,0.11889736567662157,0.2215041520351312,0.11882534614562677,10.845223394701392,0.12583836433881848,0.3865409889233158,10.166366788268633,1.279318967904212,0.0,6.164575058702611,0.0,1.7765345032300506,0.9323558608221076,0.0675465894588172,7.405741283903422,0.2946950948525334,0.11864406779661028,2.4703491754055227,2.742310942595266,2.7766752254002487,0.0967558331451611,0.1299884279161419,0.08632549662273241,0.5693406091676299,0.3472996916505281,0.5348771685753244,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
TTM,,,,,,,,,,,,,,,,12127212610.0,26.430016722238086,1.8195211786372008,0.19353709752683154,0.4778225806451613,0.11260008320809667,26.430016722238086,0.1353820009912908,0.8456427689974457,22.225002837719668,3.059778616483295,0.0,4.538060479666319,0.0,1.461502566495567,0.7348066298342542,0.05576294913672422,24.752833200934578,0.3052362707535121,,,,,,,,,,,Medical Distribution,Healthcare,80.87,10594212610,845806,HSIC
