Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,320598837000.0,2.5093230417381363,0.536879990929182,0.1302262844618286,30.945250991110743,597.0831569190631,71.33398013035891,1.1200913921279183,16.57110810450827,0.001875938684835,0.4647704874967949,303.73362102252554,0.766346951822944,-0.6415312503736652,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,0.033343650138094046,0.1194707626630113,0.6309167444004171,0.2506639364582069,0.051827372171721627,2.5326494267461355,0.6433598452110451,0.02625491358929169,0.1754506380468664,0.042802752576821194,0.12946284342928605,0.23794790040752578,0.04559988450634034,0.0770756075469975,-0.37681423333957076,-0.6415315176118782,-0.01752345399210966,0.1494703538679805,0.3239585354058344
2009,2009-12-31,2009-12-31,476669963000.0,4.448973285683259,0.4991024291057462,0.1564811980511203,54.09274573010244,419.6392189547436,104.46230403215944,0.2813652692475687,32.12454981508099,0.0006704932631139,0.6402211255436613,179.60148339016573,0.7714417558648827,2.602509748458093,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,0.07614640271491524,0.24893360609229737,0.8688646448079429,0.29626382096454723,0.1289029797187191,2.1558351934065647,0.5907264741364032,0.02625491358929169,0.1754506380468664,0.042802752576821194,0.12946284342928605,0.23794790040752578,0.04559988450634034,0.0770756075469975,-0.37681423333957076,1.1395331983048973,-0.13976865713834985,0.01672154419448333,-0.13404969379910953
2010,2010-12-31,2011-06-30,455286803000.0,8.840306037910922,0.1312733991990525,0.1623571152072547,43.1709002359029,271.2220880262899,42.5324641915738,0.3454155488929035,17.9634969034953,0.0012735524285891,0.5703303463242159,237.2581281761613,0.7651988052659615,0.2870370370370368,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,0.0944841906746225,0.15681784806350682,0.7105860050056612,0.271335800167415,0.1591717715546762,0.8053108151432492,0.5935989136250002,0.005875917156134419,-0.06989077921944542,0.018337787959707266,-0.09211575802879055,-0.15827863980228174,-0.024928020797132244,0.0302687918359571,-1.3505243782633154,0.49161726821354396,0.20796488343773145,0.10632515693145436,0.19818933650213844
2011,2011-12-31,2012-04-30,394182293000.0,8.478108035630159,0.0847740171196313,0.0484284103214056,19.34563680781759,721.8808342541436,27.92486236375294,2.239410681399632,24.779735682819386,0.0031021888587933,0.4264205925206411,-2545.333071428571,0.7223867337873853,-0.776978417266187,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,0.01017063440034464,0.038683479375935026,0.7014084507042253,0.1408548020925871,0.026798933965057743,3.8497542209873905,0.3795163797786061,-0.11392870488584911,-0.1439097538035748,-0.08431355627427786,-0.1181343686875718,-0.009177554301435853,-0.13048099807482788,-0.13237283758961846,3.044443405844141,-0.6754994947234305,0.9273647363214367,0.000526205267731908,0.8195306985670248
2012,2012-12-31,2013-03-22,419371500000.0,9.18974042027194,0.0,0.192515140071863,18.39991760981744,197.8184149184149,28.537258726208893,0.0,36.7185628742515,0.0,0.4164422753281723,125.87377632749926,0.7340965266033563,3.2580645161290325,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,0.03880035453937015,0.14425986952720424,0.7962807135644564,0.18086813234465116,0.093014179784051,3.7231824601519943,0.41714451097082283,0.1440867297504574,-0.009978317192468777,0.028629720139025507,0.10557639015126921,0.0948722628602311,0.04001333025206405,0.06621524581899325,-0.12657176083539623,2.9502762430939224,0.1381403612673971,0.46145760336370006,0.1565894650543144
2013,2013-12-31,2014-05-15,561102849566.5,5.567301505433848,0.0,0.0718008779065069,25.084575958773176,-215.4502284062857,58.107145748124935,-1.5447619047619048,30.796875,0.0071699246558646,0.3939501149831947,236.04209080404843,0.7377361838020048,-1.617069696969697,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,-0.05291805261566374,-0.26970101715812184,0.7510171590306032,0.015346402909607025,-0.11642863479109376,5.111168190691462,0.4545106340086685,-0.12071426216535609,-0.022492160344977585,-0.09171840715503389,-0.41396088668532605,-0.04526355453385322,-0.16552172943504412,-0.20944281457514474,1.3879857305394676,-2.2237762237762237,-0.022332075798967954,-0.9170462718772476,-0.017484789414613976
2014,2014-12-31,2015-03-24,176386506257.0,2.8628647533748444,0.0679630577283914,1.6550898543123334,9.310057892545982,-282.4242755131376,36.50189897263284,-0.1097372488408037,42.15384615384615,0.0003885545909303,0.6002839564600094,231.3019066544304,0.748713506903755,0.5148453344988287,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,-0.0157662597168409,-0.12924490611266481,0.9112162801703739,0.13175727314413818,-0.03296479339685127,8.198561725928885,0.47827570241489387,1.5832889764058264,0.20633384147681472,0.03715179289882284,0.14045611104545702,0.16019912113977075,0.11641087023453116,0.08346384139424248,3.087393535237423,0.7535238095238095,-0.12946864188769627,6.473988439306359,-0.11651536102927915
2015,2015-12-31,2016-03-31,139804381136.0,2.152652941377432,0.0811561681893465,0.1358341974185586,14.900611027116884,-218.9593605129771,38.09253151022577,-0.0931297709923664,21.028846153846157,0.0004253290234963,0.6524643437443581,-824.2435697471265,0.7727792207792208,0.0002328088386382,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,-0.03499492440027782,-0.17397078353253653,0.9718360714930493,0.054441558441558444,-0.06805194805194806,8.991766268260292,0.5142383929048459,-1.5192556568937747,0.052180387284348706,-0.01922866468343692,-0.04472587741987172,0.060619791322675365,-0.07731571470257974,-0.035087154655096785,0.7932045423314076,-0.0123647604327666,-0.509604116777908,-0.7973704563031709,-0.493841442667574
2016,2016-12-31,2017-04-03,165399697370.0,3.4076524649693214,0.1347614778464587,-0.1020518104363562,18.946730148564995,72.31172567439863,28.24525123657718,0.0262027491408934,15.88,0.0003623582330046,0.4486807991459509,751.5254346875,0.7765897580191333,4.493487427926355,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,0.10984759118576888,0.3906040268456376,0.6939149001067562,0.12200337647720878,0.26201463140123804,3.5558724832214765,0.4192422026140707,-0.2378860078549148,-0.20378354459840725,0.14484251558604672,0.5645748103781741,-0.27792117138629313,0.06756181803565034,0.33006657945318607,-5.435893785038816,4.554198473282443,-0.07688311688311689,1.0687022900763359,-0.07233127184727077
2017,2017-12-31,2018-03-15,166612230784.0,2.488097773808591,0.0606172319359595,5.655824095947665,17.72390023052565,-347.65265172670803,38.58369273529412,-1.072463768115942,29.70833333333333,0.0030848715313669,0.2830475363577165,383.3703899178082,0.7742241925269158,-1.2000689748111524,Telecom Services,Communication Services,19.25,1346828252,65295,VEON,-0.025437118179903098,-0.11098345588235294,0.8411113522899935,0.15896136795440152,-0.05098163394553515,4.485523897058823,0.4989467031809564,5.7578759063840215,-0.16563326278823437,-0.13528470936567197,-0.5015874827279906,0.1471964521832373,0.03695799147719274,-0.31299626534677316,0.9296514138373468,-1.2074742268041236,0.06629150253235791,0.3892988929889299,0.06304347826086956
