Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,110476104864.0,765900.0,-14025988.0,4253.8,154160.0,0.2012795404,91517951.0,61935880.0,34358249.0,17479189.0,31178739.0,2391832.0,-221938306.0,22714361.6678,23986299.6678,2.384796079248418,1.9656660843932747,0.09942013452639471,0.14690559010382995,1499.5559609424552,2.384796079248418,1783.717368091,29.657085347695524,5.1401073779171945e-05,0.36673995215374355,0.0,0.25576211038233454,0.0,0.008368849953819443,1.7658501203917414,1207.1522980666384,-1.4730682398210817,0.2012795404099752,8863.083333333334,812.4868069679836,-0.9736342737790273,-0.7899096833047465,-0.999975825192581,8972.791043452513,0.09522369171627104,5533.252376683432,-0.7324204160389858,-0.2779086721658644,Biotechnology,Healthcare,NHWK
2022Q4,2022,Q4,2023-03-31,2022-12-31,-12313718.0,6376924608.0,-15502161.0,-0.48,6376886373.0,0.9999940042,104396912.0,73922847.0,50054259.0,18037323.0,31960244.0,2143299.0,-209153659.0,20615653.0626,21572446.0626,2.8868978314186893,2.7750381251142424,0.08995809186386662,0.1270425501874948,-0.1338226912351444,2.8868978314186893,-0.16657526731891156,0.0032328519356708695,-0.4185505357236539,0.27888066949856516,0.0,0.017839321531900123,0.0,61.083460093149114,2.576807988635564,-0.11795097923969246,-2.3725463437589336,0.9999940041630802,0.058823529411764754,0.8967002347544997,272.0475267689987,-0.7364879418941377,16703.601883234238,0.05964617479755851,-0.19275422031869796,-0.1793831278974759,1018.4038367435654,0.7406864388363799,Biotechnology,Healthcare,NHWK
2022Q3,2022,Q3,2022-11-14,2022-09-30,-13094771.0,5980993.0,-12996945.0,-0.51,-381790.0,-0.0638338818,120164914.0,84465725.0,66474389.0,14450549.0,37039188.0,0.0,-197002176.0,44311036.68,39242896.68,3.2977270494769204,4.600128963958394,0.07148594139550585,0.10169926322185716,-0.12579055788340324,3.2977270494769204,-0.15503058785087087,7.408642123473476,-0.8459681478965916,0.5246037570860843,0.0,0.0,0.0,0.04977320584609248,4.431935146547027,-0.1089733314334998,-3.5879893251920025,-0.06383388176511827,-0.21428571428571436,0.8864013059850234,-0.7464455456353355,-0.7890247424039674,-8.488868401953669,-0.22288281150484363,-0.3380868890197548,0.6032506512571589,173.33569266847937,-0.04695150808733295,Biotechnology,Healthcare,NHWK
2022Q2,2022,Q2,2022-08-10,2022-06-30,-10708116.0,50981.0,-9713080.0,-0.42,50981.0,1.0,131854793.0,96638241.0,79388718.0,15131687.0,36467130.0,5844000.0,-183996826.0,65287560.74999999,57328726.74999999,3.7744941259733005,5.246521290058405,0.017320758298107523,0.023632725268664608,-0.10012704633565109,3.7744941259733005,-0.11080619731064849,1280.6253457170317,-1.5242541440062845,0.6755872217293358,0.0,0.0,0.0,0.00038664502700330353,4.707354507134598,-0.08121142778632248,10.004023939149235,1.0,-0.20000000000000004,0.9345800537086985,-0.9975621383040364,-0.813156082828587,-0.7599967987646998,-0.21217097946044486,-0.29913896138219864,0.5835210395890954,-0.9723788446249294,-0.19514705278597014,Biotechnology,Healthcare,NHWK
2022Q1,2022,Q1,2022-05-16,2022-03-31,-8833833.0,212418.0,-7476552.0,-0.35,212418.0,1.0,114266522.0,105842442.0,86577757.0,5314515.0,9568034.0,0.0,-173839540.0,78317480.88,65797634.879999995,4.135448036387352,16.29081054433001,0.018070638397482686,0.019508894173095516,-0.07333216698714508,4.135448036387352,-0.0834621049276244,368.6951241420218,-2.2164071043679456,0.7399440092283586,0.0,0.0,0.0,0.001858969681426026,15.845818291979606,-0.07730902144724419,-6.9274302582054474,1.0,0.33962264150943405,0.9583310711933742,-0.8681427672117666,-0.8685463912279641,-0.6535344968194422,0.35087662704592726,0.29232369881793846,0.7133657177665855,-0.9438090673470658,-0.26280531825389514,Biotechnology,Healthcare,NHWK
2021Q4,2021,Q4,2022-03-11,2021-12-31,-13608866.0,613100.0,-10564932.0,-0.53,613100.0,1.0,120961233.0,113108314.0,99331370.0,4720745.0,8927662.0,0.0,-165718953.0,77805601.92,71678924.92,4.41933827481403,21.041460616915337,0.01593239381083359,0.0170385529749829,-0.08936874291018809,4.41933827481403,-0.12031711479670716,126.90523881911597,-1.4293182459140976,0.6878857898986984,0.0,0.0,0.0,0.005068566058680966,20.43000628078831,-0.11250601256685272,-6.5321911765854095,1.0,-0.7666666666666668,0.94024642783555,-0.9230123126831961,-0.8039688717535756,0.0,-0.8309402210765373,-0.3965415776831087,0.4889194372396358,-0.9447555569625543,-0.30747882036952584,Biotechnology,Healthcare,NHWK
2021Q3,2021,Q3,2021-11-10,2021-09-30,-7432720.0,501567.0,-7565068.0,-0.3,0.0,0.0,132655225.0,124894690.0,111831308.0,3290241.0,8789785.0,0.0,-152155580.0,149568886.6,143750900.6,4.9684357649019235,33.988789271059474,0.015562342154257398,0.01652933363299913,-0.05863323764588636,4.9684357649019235,-0.05951189758347613,298.2032043575434,-5.030758813731716,1.197560013159887,0.0,0.0,0.0,0.003780981864830428,33.12404228140127,-0.05603035990478324,-11.10141579917577,0.0,-0.15384615384615377,0.9485982397144953,-0.9745333220844844,-0.8012364912084353,0.0,-0.1359462354564596,-0.12658149995569662,0.732790415518857,-0.9641471498592254,-0.3345496331215047,Biotechnology,Healthcare,NHWK
2021Q2,2021,Q2,2021-08-11,2021-06-30,-6543197.0,459494.0,-6715065.0,-0.26,0.0,0.0,138789519.0,131386088.0,124759285.0,3351913.0,8317176.0,0.0,-144722860.0,169175146.18,149268082.18,5.226703757650035,37.220323140845245,0.011962164088197468,0.012636216096182117,-0.049849586360821964,5.226703757650035,-0.049801292508229636,368.17705166988037,-6.463780097863476,1.2876184134502888,0.0,0.0,0.0,0.0033107255022621703,36.58653013965458,-0.04714474873279156,-17.92835849818825,0.0,0.16129032258064513,0.9774286060284734,0.0,-0.5514550623685435,0.0,0.13130080037938563,0.12120834188342008,0.8647797636584965,0.0,-0.5992470083990594,Biotechnology,Healthcare,NHWK
2021Q1,2021,Q1,2021-05-14,2021-03-31,-7532178.0,538645.0,-7641248.0,-0.31,0.0,0.0,144470109.0,137296356.0,133878327.0,3046143.0,8010119.0,0.0,-138179663.0,176175388.48000002,146774140.48000002,5.673422833368512,43.950112322369634,0.012151295601223642,0.012786202424775206,-0.054267392880630365,5.673422833368512,-0.05486072769476853,327.07142641257235,-5.847425156442134,1.283175996892445,0.0,0.0,0.0,0.003728418312469052,43.38600091985176,-0.05213658418434501,-33.792904662307635,0.0,-0.1627906976744186,0.9909844188205362,0.0,-0.8685824443695875,0.0,-0.16749137267204744,-0.08745000183583952,0.9406240064790405,-0.9801002552233732,-0.5001957567021342,Biotechnology,Healthcare,NHWK
2020Q4,2020,Q4,2020-12-31,2020-12-31,-6451592.0,603192.0,-7026758.0,-0.2666,0.0,0.0,124194642.0,116239327.0,113794187.0,3656895.0,8700719.0,0.0,-130647485.0,129711549.76,120628415.76,4.803294647799604,31.117706961780417,0.014885956191250183,0.015904737645289362,-0.058587153526699166,4.803294647799604,-0.055502661332510986,215.0418933938116,-5.026338838537837,1.1159007291912486,0.0,0.0,0.0,0.0048568278815119895,30.61383140615194,-0.05194742620217062,-20.08097777139262,0.0,0.38,0.9945720952341552,0.0,-0.8434002631402525,0.0,0.27113906635505475,0.23046078445545148,0.942732208173377,-0.9726714902828051,-0.5615618798298313,Biotechnology,Healthcare,NHWK
2020Q3,2020,Q3,2020-09-30,2020-09-30,-8851609.0,849732.0,-9131124.0,-0.43,0.0,0.0,129710318.0,121540538.0,119141747.0,3802364.0,8812058.0,0.0,-124195893.0,178223801.28,155355852.28,5.919365776418255,31.33359851923698,0.0149574376958971,0.015962855125752365,-0.07280390145156618,5.919365776418255,-0.07282845004355666,209.7411904930025,-5.033655499243132,1.4663733122524107,0.0,0.0,0.0,0.006550997739439664,30.90741522905224,-0.0682413638057691,-31.748846591249176,0.0,-0.22857142857142862,0.9898818636791585,0.0,-0.9281910025053864,0.0,-0.9871474015755102,-0.8856974342389762,0.9042105934421195,-0.9550634471084437,-0.6213028850634955,Biotechnology,Healthcare,NHWK
2020Q2,2020,Q2,2020-06-30,2020-06-30,-4454430.0,593165.0,-4842306.0,-0.35,0.0,0.0,58153031.0,47713324.0,47601171.0,6217875.0,11017161.0,0.0,-115344284.0,73861908.12,55145345.120000005,3.798363084043218,7.65553681925095,0.03356107096120235,0.04090425559116359,-0.09381281399733575,3.798363084043218,-0.09335819906406018,124.52168978277545,-4.145418612482405,1.5480352641119701,0.0,0.0,0.0,0.010200070225058432,7.560018012584686,-0.07659841496481928,-16.50593014189683,0.0,0.5454545454545455,0.9908515978187779,0.0,-0.9691786990230453,0.0,0.29206055969177885,0.05500749974532481,0.944532790144181,-0.942187294098357,-0.8119745285657536,Biotechnology,Healthcare,NHWK
2020Q1,2020,Q1,2020-03-31,2020-03-31,-6292106.0,901880.0,-5124174.0,-0.77,0.0,0.0,37821300.0,27025880.0,27126630.0,6936541.0,11290486.0,0.0,-110889854.0,32650784.46,13941972.46,3.3026239027152613,3.9106854554741335,0.0536725072908652,0.07511185574715791,-0.16483965930690944,3.3026239027152613,-0.2328178027875503,36.20302530270103,-1.297291576937833,1.20813029806985,0.0,0.0,0.0,0.023845822327630196,3.8331752093730866,-0.16636408584580648,-5.618321320337456,0.0,-0.8884583312895473,0.9805980623532011,0.0,-0.9832066623818568,0.0,-0.885770167690456,-0.5055322907200483,0.9071726953166356,0.7509669827363463,-0.8950193965421062,Biotechnology,Healthcare,NHWK
2019Q4,2019,Q4,2019-12-31,2019-12-31,-3336624.0,1999116.0,-3403563.0,-0.40774,0.0,0.0,25956581.0,13571602.0,15209123.0,8435398.0,12798731.0,0.0,-104597748.0,27495367.2,20383657.2,1.6584824049922127,1.8030119029357004,0.07428470644881928,0.14207438443891884,-0.1952932977338249,1.6584824049922127,-0.24585336351596518,13.753762763141308,-2.0601187907297915,2.025948535773448,0.0,0.0,0.0,0.077017693509018,1.7531828373717517,-0.12854635978444157,-73.47851714074976,0.0,0.6763968253968254,0.9888614405345258,0.0,-0.9860893381892935,0.0,0.461365531710048,0.4644320039502424,0.9541788229298203,-0.2148638223978982,-0.9264337426079591,Biotechnology,Healthcare,NHWK
2019Q3,2019,Q3,2019-09-30,2019-09-30,-6194598.0,6439.0,-6355053.0,-1.26,0.0,0.0,24451646.0,16634010.0,15789955.0,4794312.0,8278195.0,0.0,-101261124.0,16488888.08,7504757.08,3.4601880989903595,3.293476728256317,0.014325824936284454,0.021058662342994864,-0.3666110937726246,3.4601880989903595,-0.3724055714767516,2560.7839850908526,-0.6654543232668205,0.9912755901914211,0.0,0.0,0.0,0.0002633360551678198,3.1402142789205207,-0.25334073624327785,-3.7089612161354517,0.0,-0.28571428571428575,0.959784981655983,0.0,-0.978438408070586,0.0,-0.29842104270290326,-0.25740223853325006,0.7759884597854131,-0.9982904224315441,-0.8615743142957362,Biotechnology,Healthcare,NHWK
