Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-07-07,2023-05-31,-598000.0,1679000.0,-823000.0,-0.12,241000.0,0.1435378201,14583000.0,1986000.0,8470000.0,9748000.0,12553000.0,4207000.0,-185764000.0,12438380.0,17418380.0,0.40555442107412704,0.868896183832581,0.5500240005485839,4.03877139979859,-0.05679118507348464,0.40555442107412704,-0.3011077542799597,7.408207266229899,-5.199991638795987,6.263031218529708,0.0,0.34181126693605896,0.0,0.11513406020709045,0.41259745588838737,-0.04100665158060756,0.0,0.14353782013103036,-0.09090909090909087,-0.3297862344668263,-0.3911137721198766,-0.7649823384242326,-0.08015267175572519,-0.09124087591240876,-0.17236467236467237,0.11019874920437034,-0.18316009606693295,-0.4131001060878487,Semiconductors,Technology,LEDS
2023Q2,2023,Q2,2023-04-12,2023-02-28,-548000.0,1152000.0,-702000.0,-0.11,262000.0,0.2274305556,15196000.0,2634000.0,8875000.0,9531000.0,12518000.0,4259000.0,-185008000.0,10948500.0,15291500.0,0.5413070283600493,0.9311719651662994,0.5397473019215583,3.1138952164009113,-0.05719667937634602,0.5413070283600493,-0.20804859529233105,9.50390625,-4.994753649635037,4.156605922551253,0.0,0.2089692416060108,0.0,0.07580942353250855,0.4604973245199874,-0.03606212161095025,-21.46764705882353,0.22743055555555555,0.0,0.6473220834259207,-0.45608543575736415,-0.7036853898183486,-0.43412526997840173,-0.0703125,-0.07339449541284404,-2.1692225198539243,-0.44348808309941296,-0.18272365505020557,Semiconductors,Technology,LEDS
2023Q1,2023,Q1,2023-01-06,2022-11-30,-512000.0,1695000.0,-654000.0,-0.11,463000.0,0.2731563422,15566000.0,3011000.0,9014000.0,9401000.0,12507000.0,3680000.0,-184467000.0,12573600.0,16366600.0,0.6226220016542597,0.9588341665780236,0.5334703841706283,2.7578877449352373,-0.05125074921282909,0.6226220016542597,-0.17004317502490868,7.418053097345132,-6.139453125,4.17588840916639,0.0,0.3347826086956522,0.0,0.10889117306951047,0.5447292841187108,-0.032892200950790186,37.75855855855856,0.27315634218289087,0.38888888888888884,0.04282507047484011,-0.37985081930454195,-0.7048063713896059,0.382089552238806,0.38682634730538923,0.3882132834424696,-0.20066900976639454,-0.1938361362081256,0.5598091260955149,Semiconductors,Technology,LEDS
2022Q4,2022,Q4,2022-11-08,2022-08-31,-835000.0,1626000.0,-1069000.0,-0.18,335000.0,0.2060270603,16054000.0,3453000.0,9143000.0,9255000.0,12556000.0,3784000.0,-183955000.0,11831130.0,16064130.0,0.7617471872931834,0.9878984332793085,0.5298990905693285,2.463654792933681,-0.05793852155009358,0.7617471872931834,-0.24181870836953373,7.276217712177122,-3.542254491017964,3.4263336229365766,0.0,0.34117336152219874,0.0,0.10128316930360035,0.5568881685575364,-0.052011959636227734,83.31781690140845,0.20602706027060272,0.18181818181818185,0.029982866277970206,-0.505545357640495,-0.654646023824096,-0.002976190476190476,0.16164658634538154,-0.28640192539109505,0.24896327173686325,-0.17140796006137202,0.5716231457536557,Semiconductors,Technology,LEDS
2022Q3,2022,Q3,2022-07-12,2022-05-31,-996000.0,1784000.0,-831000.0,-0.22,336000.0,0.1883408072,16434000.0,3446000.0,9062000.0,9348000.0,12940000.0,4095000.0,-182817000.0,11382840.0,17186840.0,0.7628957272526012,0.9694052203679931,0.5371181696482902,2.561520603598375,-0.0652636789801255,0.7628957272526012,-0.2890307603017992,6.380515695067265,-2.8571385542168675,3.3032037144515383,0.0,0.3536019536019536,0.0,0.10855543385663867,0.5057766367137355,-0.06060606060606061,-13.282193698949825,0.18834080717488788,-6.092592592592592,0.5072804685451989,-0.33694395413631356,-0.6893724198778471,-0.3575525812619503,-6.134020618556701,-5.2481203007518795,0.0787244565414888,-0.18768815420636337,0.0674591676840491,Semiconductors,Technology,LEDS
2022Q2,2022,Q2,2022-04-07,2022-02-28,194000.0,2176000.0,-133000.0,0.0432,523000.0,0.2403492647,17671000.0,4129000.0,9830000.0,9603000.0,13491000.0,4331000.0,-181901000.0,15670100.000000002,21100100.0,0.9195991091314031,1.0236384463188586,0.5173448022183238,2.214095422620489,0.011305361305361304,0.9195991091314031,0.046984742068297405,7.201332720588236,20.193427835051548,3.7951319932186975,0.0,0.38166705148926344,0.0,0.12313960726614227,0.5361866083515568,0.010978439250749816,-34.97790178571429,0.24034926470588236,1.3085714285714287,1.133631849722481,-0.0646327601105066,-0.6806583370905402,1.5763546798029557,1.3745173745173744,0.6885245901639344,1.1825717914399834,0.06411029281156493,-0.027122314046322312,Semiconductors,Technology,LEDS
2022Q1,2022,Q1,2022-01-12,2021-11-30,-518000.0,1465000.0,-427000.0,-0.14,203000.0,0.1385665529,17469000.0,4121000.0,9540000.0,9368000.0,13317000.0,4252000.0,-181729000.0,28722400.0,33784400.0,0.9239910313901345,1.0183603757472246,0.52344152498712,2.218878912885222,-0.03371103036827704,0.9239910313901345,-0.12569764620237805,19.605733788395906,-13.862162162162162,6.969764620237807,0.0,0.29680150517403575,0.0,0.08386284275001431,0.5223099914602903,-0.029652527334134753,-45.01943573667712,0.1385665529010239,0.6666666666666666,0.40783648534477157,-0.5723255983775513,-0.7040334654984528,0.35333333333333333,0.7177111716621254,0.7688142934488359,0.5772281676708207,0.2030578161619516,-0.21699403195694386,Semiconductors,Technology,LEDS
2021Q4,2021,Q4,2021-11-29,2021-08-31,-1835000.0,1371000.0,-1847000.0,-0.42,150000.0,0.10940919037199125,18239000.0,4587000.0,10054000.0,9507000.0,13613000.0,3937000.0,-181211000.0,44262390.0,48742390.0,1.0394289598912305,1.0575365520143052,0.5106091342727124,2.0303030303030303,-0.11889282265851303,1.0394289598912305,-0.4000436014824504,32.284748358862146,-6.030298365122615,9.649529103989535,0.0,0.31013462026924055,0.0,0.07516859476945008,0.5993478489534028,-0.10060858599703931,-48.11129347826087,0.10940919037199125,-19.999999999999996,0.8798090649590863,-0.41957108090456924,-0.6848477910111739,-0.7740963855421686,-27.671875,-2.1199324324324325,-0.3084813116459429,-0.4329819240356289,-0.2605781194777355,Semiconductors,Technology,LEDS
2021Q3,2021,Q3,2021-07-13,2021-05-31,-64000.0,1439000.0,-592000.0,-0.02,664000.0,0.46143154968728284,15637000.0,1528000.0,7185000.0,9793000.0,14065000.0,3618000.0,-179376000.0,54485200.0,62330200.0,0.37635467980295567,0.7336873276830389,0.608236874080706,6.224476439790576,-0.04655918206842312,0.37635467980295567,-0.041884816753926704,37.8632383599722,-212.83281250000002,35.65785340314136,0.0,0.21420674405749032,0.0,0.09202532455074502,0.27907689165730626,-0.004092856686065102,-251.08387096774194,0.46143154968728284,0.6666666666666666,0.985791970731072,-0.5629945270065917,-0.9458551559773177,1.7551867219917012,0.7490196078431373,-0.16765285996055226,0.8283417449907825,-0.3705658247843133,-0.7819035074599262,Semiconductors,Technology,LEDS
2021Q2,2021,Q2,2021-04-12,2021-02-28,-255000.0,1206000.0,-507000.0,-0.06,241000.0,0.1998341625207297,15127000.0,1586000.0,6622000.0,9182000.0,13505000.0,2905000.0,-179312000.0,21939520.0,29325520.0,0.393255640962063,0.7211936397299064,0.6261651351887354,5.972257250945775,-0.039827179890023566,0.393255640962063,-0.16078184110970997,18.191973466003315,-21.509333333333334,13.833240857503153,0.0,0.33218588640275387,0.0,0.07972499504197791,0.3143106077107384,-0.01685727507106498,-28.382302716688226,0.1998341625207297,0.6470588235294118,0.9275725168892672,-0.7017463947127556,-0.9506112485458993,11.954545454545455,0.6341463414634146,0.4783950617283951,0.8019924404580935,-0.3129799696894657,-0.7847295788742259,Semiconductors,Technology,LEDS
2021Q1,2021,Q1,2021-01-14,2020-11-30,-697000.0,719000.0,-972000.0,-0.17,-22000.0,-0.030598052851182198,13934000.0,1808000.0,6889000.0,9149000.0,12092000.0,2765000.0,-179057000.0,12600820.0,17811820.0,0.45053575878395213,0.7529784675920865,0.567245586335582,4.371681415929204,-0.09838056680161944,0.45053575878395213,-0.3855088495575221,17.52547983310153,-4.519662840746054,6.969480088495576,0.0,0.26799276672694394,0.0,0.05160040189464619,0.359274237621598,-0.05002153007033156,307.3370731707317,-0.030598052851182198,-7.500000000000001,0.8476266144691589,-0.8243031780193952,-0.9495772012663644,-1.2037037037037037,-10.241935483870968,-1.460759493670886,-0.5702589034617085,-0.6829903413009069,-0.7863948188454414,Semiconductors,Technology,LEDS
2020Q4,2020,Q4,2020-11-17,2020-08-31,-62000.0,1399000.0,-395000.0,-0.02,108000.0,0.07719799857040743,14580000.0,2522000.0,7505000.0,8997000.0,12012000.0,2476000.0,-178360000.0,13226400.0,18256400.0,0.6292415169660679,0.834166944537068,0.5392318244170096,3.1173671689135607,-0.037309908378199676,0.6292415169660679,-0.02458366375892149,9.454181558255897,-53.332258064516125,5.244409199048373,0.0,0.52140549273021,0.0,0.09595336076817558,0.4627097921529399,-0.004252400548696845,-49.72330827067669,0.07719799857040743,0.8571428571428571,0.9849779940119762,-0.6742815857714424,-0.9374259519600885,-0.7403846153846154,0.8791423001949318,0.4669365721997301,0.9185403338938765,-0.5188487280592452,-0.7147202333212557,Semiconductors,Technology,LEDS
2020Q3,2020,Q3,2020-07-13,2020-05-31,-513000.0,1569000.0,-741000.0,-0.14,416000.0,0.2651370299553856,14668000.0,2583000.0,7481000.0,7554000.0,12036000.0,2680000.0,-178298000.0,10802820.0,16164820.0,0.6910112359550562,0.9903362456976437,0.5343605126806654,3.0344560588463025,-0.06952523925689623,0.6910112359550562,-0.1986062717770035,6.885162523900574,-5.26453216374269,4.182276422764228,0.0,0.43022388059701494,0.0,0.10696754840469049,0.5199894095843262,-0.034974093264248704,-16.244842105263157,0.2651370299553856,-2.7500000000000004,0.8710782230859896,-0.6581869050516957,-0.9412426539542562,-0.24087591240875914,-2.4741379310344827,-0.8903061224489796,0.6933319029469334,-0.2953245744031303,-0.7186415647719762,Semiconductors,Technology,LEDS
