Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-12-31,2015-12-31,2232721200.0,2394473200.0,0.7772864789387945,0.6285472374882618,-0.0675031462026701,41.360475714126935,-21.692068241877816,27.85330838323353,0.0,14.311696658097686,0.0,2.135101712731095,-249.1042284949236,-0.2375791930643548,0.0,Oil & Gas Equipment & Services,Energy,NEX,-0.07922535753321326,-0.32100798403193614,2.337166883076733,-0.36565892334481864,-0.47667741098884814,3.0518338323353293,0.16620329746455456,0.0675031462026701,-2.135101712731095,-0.04897626039876883,-0.10505475229737554,-0.1284322234914117,-0.33567288480944235,-0.35987786313485476,-0.7284534943792118,0.0,0.14044504531739926,0.0,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,2232721200.0,2412589533.3333335,1.165092571044398,0.0,0.0,36.485353378544,-10.903449690387356,0.0,0.0,0.0,0.0,0.0,-52.857982954545456,-0.3718931285235722,-0.9894702543136948,Oil & Gas Equipment & Services,Energy,NEX,-0.1282016179319821,-0.4260627363293117,2.2087346595853212,-0.701331808154261,-0.8365552741237029,2.3233803379561175,0.15324942881541703,0.0675031462026701,-2.135101712731095,-0.04897626039876883,-0.10505475229737554,-0.1284322234914117,-0.33567288480944235,-0.35987786313485476,-0.7284534943792118,-0.9894683662365926,0.13361861361194471,-1.174274279345458,-0.7745029239766081
2016Q2,2016,Q2,2016-06-30,2016-06-30,2232721200.0,2430705866.6666665,1.5528986631500015,0.0,0.0,24.37761303213268,-12.2164167998074,0.0,0.0,0.0,0.0,0.0,700.3516938519448,-0.23115221260195,0.1074771909114167,Oil & Gas Equipment & Services,Energy,NEX,-0.0964275388265883,-0.28530603069673344,2.1352415997358145,-0.39881426808896264,-0.4988699516317462,1.958760891012859,0.19329193612721096,0.0,0.0,0.03177407910539379,0.14075670563257825,-0.07349305984950671,0.30251754006529835,0.3376853224919567,-0.36461944694325843,0.1074756314339851,0.49667456491543427,0.1489118784659117,0.0697337200105457
2016Q3,2016,Q3,2016-09-30,2016-09-30,2232721200.0,2448822200.0,1.9407047552556047,0.4901369358394774,-0.0863048706211815,19.123458926108967,-10.803419977935626,11.15574120245227,0.0,10.782526667150425,0.0,1.717325405153317,-81.85962236480293,-0.2727210435706149,-0.1307930689694866,Oil & Gas Equipment & Services,Energy,NEX,-0.09422112156452252,-0.2581530021334959,2.0876471959892737,-0.3531815028307624,-0.4425325259308112,1.7398633963056045,0.21291343809438706,-0.0863048706211815,1.717325405153317,0.002206417262065788,0.027153028563237536,-0.04759440374654078,0.04563276525820026,0.05633742570093497,-0.21889749470725461,-0.1307916219824473,0.2747491510989311,-0.1288909573739973,-0.5039913088659015
2016Q4,2016,Q4,2017-03-21,2016-12-31,2224061611.35,2452966611.35,1.5794327738374865,0.4977055164450404,-0.0663215750802737,14.725666651327854,-14.429964778301152,13.707452674543305,0.0,10.824365993329558,0.0,1.1555290294105849,-189.66924879327988,-0.1388901763190826,0.251319862913898,Oil & Gas Equipment & Services,Energy,NEX,-0.07176220806794055,-0.23748243473115893,1.4615616097580548,-0.19214343885111201,-0.25512305257791346,2.3092966496560905,0.2812846873021194,0.019983295540907803,-0.5617963757427322,0.022458913496581967,0.02067056740233697,-0.6260855862312189,0.16103806397965037,0.18740947335289776,0.569433253350486,0.2542241662957013,0.29361129906726163,0.2962289317327513,0.3411953142175183
2017Q1,2017,Q1,2017-05-05,2017-03-31,1473085900.0,1532356900.0,3.265442225738499,0.2312373774808679,-0.0651029071598861,6.133947525119403,-5.096830323161027,4.379192468109268,0.0,12.054641960096678,0.0,1.5950680936776598,-25.556660305343517,-0.0591789400923577,-0.8662287249925351,Oil & Gas Equipment & Services,Energy,NEX,-0.11517475862794513,-0.21479979666035443,1.826594113579653,-0.13226568062859928,-0.3008706949319809,0.8649902046179504,0.38280484130893233,0.0012186679203875922,0.4395390642670749,-0.04341255056000458,0.022682638070804506,0.36503250382159824,0.059877758222512734,-0.04574764235406742,-1.4443064450381402,-0.8751946434132669,0.5900697198625466,-0.0945554789800137,0.3224960671211326
2017Q2,2017,Q2,2017-08-03,2017-06-30,1648208000.0,1717533000.0,3.1787153077766885,0.2254484397393782,-0.023362906077049,5.100663497722321,-34.632038998150946,5.033480022843252,0.0,10.200419658371857,0.0,1.3820709309689676,-177.8002157497303,0.0371762972865914,0.8428571428571429,Oil & Gas Equipment & Services,Energy,NEX,-0.018514916349863138,-0.0363354293340337,1.6436288790373654,-0.03193392255892256,-0.03682040998217469,0.9624949228734856,0.50284384011005,0.04174000108283711,-0.21299716270869218,0.096659842278082,0.17846436732632073,-0.18296523454228764,0.10033175806967673,0.2640502849498062,0.0975047182555352,0.8353331949346066,0.34554221683676656,0.6751353733786677,1.845271601463552
2017Q3,2017,Q3,2017-11-07,2017-09-30,1859970120.0,2063809120.0,4.1696454994664105,0.2730485807454616,0.012421131448559,3.896841245165535,114.38930627306272,4.000340077384166,0.0,11.104161905487418,0.0,1.1445754689141494,-107.46302981280331,0.0838232397936736,1.3636363636363635,Oil & Gas Equipment & Services,Energy,NEX,0.004027835164933161,0.00874281916666846,1.4119126031375049,0.0232871431504582,0.008516620504418586,1.1706000391437414,0.4729381992356526,0.035784037525608,-0.2374954620548182,0.0225427515147963,0.04507824850070216,-0.23171627589986055,0.05522106570938076,0.04533703048659327,0.20810511627025585,1.3416540595057993,0.47709323628441275,2.077139257680008,2.3304753184050613
2017Q4,2017,Q4,2018-03-01,2017-12-31,2123550070.0,2302484070.0,4.593194696840842,0.2636849592950352,0.0525954266911089,4.234481385471296,12.080176519443878,4.138731591995199,0.0,13.13096270598439,0.0,1.3798574460880266,-1548.9059591539024,0.1244890227123173,8.75,Oil & Gas Equipment & Services,Energy,NEX,0.0421305013057033,0.08565130619849852,1.5531190895050258,0.08023489999800594,0.0876328540947975,1.0329999298371442,0.48076148769647864,0.0401742952425499,0.23528197717387722,0.03810266614077014,0.07690848703183006,0.14120648636752087,0.05694775684754774,0.07911623359037892,-0.13760010930659727,9.811070110701108,0.050676510888284565,2.6200629779577147,0.5603989102451948
2018Q1,2018,Q1,2018-05-04,2018-03-31,1658872800.0,1838094800.0,4.558731688168014,0.2624260968333287,0.0305036304256338,3.23356932337393,-50.311561324760405,3.246517016654598,0.0,12.26503824066478,0.0,1.344468671738598,388.2220454013574,0.0965993263368004,-1.1794871794871795,Oil & Gas Equipment & Services,Energy,NEX,-0.00787440688798052,-0.01613206254770339,1.5397735801357255,0.029051725482246167,-0.01606772498323639,1.0486701763312916,0.490076031062018,-0.0220917962654751,-0.03538877434942855,-0.05000490819368382,-0.1017833687462019,-0.013345509369300235,-0.05118317451575977,-0.10370057907803389,0.01567024649414739,-1.1875668418777163,0.022983509142754592,-0.6295946516887442,-0.20619894281595386
