Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-17215039.0,65652.0,-14050895.0,-0.59,-119295.0,-1.8170809724,4371606.0,-8435828.0,3203944.0,9941889.0,12514916.0,427344.0,-388002649.0,6600587.819999999,-0.2874849941428339,0.3222671264987972,0.5568443267760178,-0.28856728705232015,2.6645916500195663,-0.2874849941428339,2.040705310729427,93.86071741911898,-0.3579511972061173,-0.7304729091204798,0.0,0.4327824890486353,0.0,0.015017821825663155,0.20081596163465515,-3.937920983730007,-0.6571608243603255,-1.8170809723999268,-0.47499999999999987,-1.0632467188434036,-0.9900151079444671,-1.2041166372066823,-1.2244441810454307,-0.46749128436609166,-0.1650427033504328,0.22852809677718847,0.20982399135772353,-1.566455093305493,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2021,2021-12-31,2022-03-28,-11730931.0,531513.0,-12060412.0,-0.4,531513.0,1.0,6644833.0,-106556.0,5383285.0,5299802.0,6020090.0,151155.0,-370787610.0,25862110.0,-0.003631327124721344,1.0157520979085635,0.11278432430130299,-7.033231352528248,-12.863081107248803,-0.003631327124721344,110.09169826194677,55.207571592792654,-2.5013822006113577,-275.38141446751007,0.0,0.0,0.0,0.07998891770492952,0.8158525544916584,-1.7654214936628205,-2.782016802149574,1.0,0.11111111111111108,0.7828734420664235,-0.9935929122815192,0.9995858307144447,-0.41845366069816675,-0.10027575055267351,-0.12596472788574856,0.7884550417699046,-0.5211188375312233,-1.0177732547708758,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2020,2020-12-31,2021-03-26,-10661810.0,915013.0,-10711181.0,-0.45,913965.0,0.9988546611,7758018.0,1315604.0,6528328.0,4715105.0,5711111.0,169798.0,-359056683.0,50042307.15,0.05505540445867909,1.3845562293946794,0.17226049230615345,1.015807188181246,-3.2844544554370674,0.05505540445867909,-8.104117956467144,56.14827565291422,-4.818731730353476,39.0515703433556,0.0,0.006172039717782306,0.0,0.11794417079207602,1.1999338296814175,-1.3742955997266313,-5.982582473252618,0.9988546610813179,0.40789473684210525,0.8776372453256703,-0.9781539033532575,1.007663427506644,44.81048568994036,0.025922774636521203,0.022926851561552882,-1.0481003498844101,-0.8291126223428632,-0.9609102240217241,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2019,2019-12-31,2020-03-18,-10945549.0,26618.0,-10962517.0,-0.76,19951.0,0.749530393,4150906.0,-1612292.0,2915783.0,3819551.0,5031895.0,-901339.0,-347671102.0,18157326.6,-0.11201637421700006,0.7633837066189193,0.2574984834636101,-0.6629394675406192,-49.95614239575672,-0.11201637421700006,6.788813068600477,681.3296866781877,-1.6568957482169235,-11.248355508803616,0.0,-0.007396773023246525,0.0,0.006412575953297906,0.5101379717144764,-2.636906015216919,-1.9269795982119615,0.7495303929671651,0.5777777777777778,0.8416911900554738,-0.9978080421308763,0.9720464488958221,-0.9116762954600792,0.3207402387138537,-0.010621628366355834,0.5869825847955635,-0.9993458572279283,0.9872240257937329,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2018,2018-12-31,2019-03-15,-16113937.0,322521.0,-10847301.0,-1.8,225885.0,0.700372998967509,7021527.0,1742139.0,5595756.0,3378518.0,4611067.0,0.0,-336722905.0,14935671.3277,0.20431413219101682,1.6562753254533498,0.1289245202646091,0.5196181246157741,-3.3494701715279276,0.20431413219101682,-9.249512811549481,54.2795828107317,-1.0864077058077117,10.04874199343451,0.0,0.0,0.0,0.04593317094700341,1.271652837131547,-2.2949334240258565,4.139342343532467,0.700372998967509,-1.2000000000000002,0.7304469724379132,-0.7962477524639838,1.3103473754500516,-0.8749796600150765,-1.2150071092457342,0.2183256086849275,0.48172435600267094,-0.9784202993449718,1.0284394703121997,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2017,2017-12-31,2018-03-15,74946066.0,1810437.0,-13877007.0,9.0,1806786.0,0.9979833598186515,20781436.0,11379630.0,13832405.0,8068403.0,8733106.0,0.0,-319908968.0,57489565.76,1.4084348932896416,1.7143919310921876,0.11325680285039012,0.20682913240588666,-0.7797142371129591,1.4084348932896416,6.585984430073737,31.99831463895181,0.7729682937594082,5.090757147640125,0.0,0.0,0.0,0.08711799319354062,1.577819303274762,3.6063949574995684,0.9810502145337514,0.9979833598186515,6.0,2.575722877642708,13.095351557837947,5.963779528061317,-0.9081575420433611,6.237913047197576,-5.2411347103070645,2.9310218954952094,-0.7344104269367874,1.3514732291745986,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2016,2016-12-31,2017-03-31,-14308383.0,21969706.0,-2223475.0,-1.8,19672666.0,0.8954451188377305,12461676.0,-68135123.0,10826269.0,69861788.0,80127889.0,1470826.0,-394855034.0,159141534.25,-8.767736409647053,0.15496696133800641,4.943082455361542,-0.9040725148467113,0.3401873399927265,-8.767736409647053,0.21000010523206952,4.509926862471441,-6.9247354680120035,-1.454195176986765,0.0,1.5617346987339087,0.0,1.7629816406717684,0.04782779106655558,-1.1481909014485692,27.871627186785236,0.8954451188377305,0.5,-2.484485228085129,20.40423276546223,-2.8776532304129807,0.7114785936701795,0.48087838337926503,0.8801394656472665,0.7373762818371495,14.228933556541024,-12.317943082017795,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2015,2015-12-31,2016-03-23,-27562680.0,13249307.0,-18550518.0,-3.6,11494544.0,0.8675581296440636,14964513.0,-54305258.0,12577174.0,6183850.0,68800213.0,652906.0,-380546651.0,254982767.60000002,-7.184175019721495,2.0338743662928436,4.0816119442042655,-1.1247407203184634,-2.696934597955193,-7.184175019721495,0.507550852626462,15.175864865988842,-7.294997895705352,-3.7025824018734985,0.0,2.6876196573473057,0.0,0.8853817695236724,1.7577150157264487,-1.8418694948509182,-10.504043496115871,0.8675581296440636,0.24999999999999994,0.7054373070971258,-0.3388386524954617,-8.01825936796737,1.4515397005227884,0.22851245941792112,0.3286813759628177,0.38058911850090693,109.25849165752587,-24.319353460216732,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2014,2014-12-31,2015-03-16,-35726669.0,6274849.0,-27632956.0,-4.8,4688704.0,0.7472218056561999,11920180.0,-29803466.0,8599145.0,9095091.0,41723646.0,932385.0,-352983971.0,309578039.2,-4.007232347673299,0.9454710238743076,2.8458133182552614,-1.1382101330093621,-6.708426829768634,-4.007232347673299,1.1987420859037,44.80337904545591,-7.869035823070995,-9.432944416599062,0.0,1.7011695812352194,0.0,0.5264055576341968,0.6921920847191083,-2.997158516062677,-9.272739141314966,0.7472218056561999,0.31428571428571433,0.552623567144566,-0.6730400129361932,-0.49759582889401965,4.876931368801038,0.1632992390676247,0.2811090517653818,-4.872925657313285,5.3876337919135215,-1.8581682216570026,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2013,2013-12-31,2014-03-14,-42699458.0,1130630.0,-38438314.0,-7.0,797815.0,0.7056375648974466,40316517.0,-4009587.0,37331182.0,11290962.0,44326104.0,2232436.0,-317257302.0,246873815.6,-0.6583401322299883,3.3062888706914433,0.6862758754681115,-6.900524418100916,-1.6247033539422722,-0.6583401322299883,10.649340692694784,223.01246968504284,-5.905100448816001,-62.88542650402647,0.0,0.14908154141932847,0.0,0.0280438411879677,3.019198187010106,-1.0591058250394,-6.832364206997087,0.7056375648974466,-0.1873408433207073,-3.65432598083817,-0.9192659575669441,-86.7712115930126,9.132528131270798,-0.46445653705341566,-0.3733215864646576,0.4336377122432393,-0.929975427822945,-1.6431360299057844,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
2012,2012-12-31,2012-12-31,-29157204.0,78738.0,-27989303.0,-5.895527,78738.0,1.0,11972397.0,-1405376.0,10617383.0,6190539.0,13377773.0,297500.0,-274557844.0,280908009.40000004,-0.28374243564353635,1.715098313733263,0.8090969586123815,-6.892696331800173,-3.379757105455153,-0.28374243564353635,20.746906166036705,3560.412296476924,-9.61476770543568,-199.47668339291408,-0.003429684135694218,0.0,0.0003567100361410975,0.006576627888300062,1.475827710640382,-2.4353689574443615,-11.398182387917737,1.0,-5.912939166666668,-2.6398322685451694,-0.9929804103617529,0.773639299716248,-0.8682714072765417,-6.194592117715471,-0.1611691468139758,0.45174770282908094,-0.9938393048930558,0.8939588595738113,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB
