Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-793486.0,0.0,-2422369.0,-0.0243,0.0,0.0,2367586.0,-9840140.0,1197534.0,9250417.0,11915209.0,460636.0,-389478978.0,8490043.120000001,10774486.120000001,-0.3013455130720231,0.12945729906013967,0.9791568289388431,-0.2355899407935253,0.17334896756788398,-0.3013455130720231,0.08063767385423379,0.0,-2.6749190029817793,-0.8627969845957477,0.0,0.0,0.0,0.0,0.007009197531311291,-0.33514558710855696,-4.819709229384069,0.0,0.8570588235294119,0.9707395967216588,-1.0,-1.571161532582595,1.0,0.8562658420570125,0.2425883772848647,0.8163739893522078,-1.0,-2.340903285186769,Biotechnology,Healthcare,NAVB
2022Q4,2022,Q4,2023-03-27,2022-12-31,-5520511.0,610.0,-3198220.0,-0.17,-49426.0,-81.0262295082,4371606.0,-8435828.0,3203944.0,9941889.0,12514916.0,427344.0,-388002649.0,6799149.0,7237593.0,-0.26055082481645864,0.3222671264987972,0.5568443267760178,-0.28856728705232015,0.8475973464465342,-0.26055082481645864,0.6544124654983482,11146.145901639344,-0.3079039693970359,-0.8059847829993689,0.0,0.11708600097345465,0.0,0.00013953682010684403,0.20081596163465515,-1.262810738204678,-2.7140480342843136,-81.02622950819672,0.19047619047619038,0.6595557963409161,-0.9996136572447457,-1.1855207147477336,0.6105797261310096,0.14607402883806128,0.35399817928084626,-0.12468467821965191,-0.8714655930064013,-1.9546658621029065,Biotechnology,Healthcare,NAVB
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6464859.0,7516.0,-4950791.0,-0.21,-126922.0,-16.8869079297,6258432.0,-4959633.0,5099911.0,8432857.0,10925548.0,193806.0,-384520021.0,7775196.2530000005,4994442.2530000005,-0.16138334109776972,0.6047666882054327,0.2908135775862069,-0.3669700963760827,1.8027039809053866,-0.16138334109776972,1.3034954400859902,1034.4859304151146,-0.3006715325500525,-1.5676958865706394,0.0,0.6936730544977968,0.0,0.001200939788113061,0.5639820525831282,-1.0329838208675912,-4.014141944220582,-16.886907929749867,-1.0999999999999999,-0.22637538841935584,-0.9911428712872455,-1.085183096485676,-21.992722461131326,-1.101493799726686,-0.6939674625444937,-0.23478838405573116,-0.09845828463759179,-2.8263951219893677,Biotechnology,Healthcare,NAVB
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3076316.0,6519.0,-2922601.0,-0.1,6046.0,0.9274428593,2503705.0,-4533164.0,1170740.0,5321985.0,6744352.0,315670.0,-376774310.0,21793577.759999998,22306341.759999998,-0.1497632979744396,0.21998183008783376,0.3358127255407486,-0.18547222205064717,0.8391820469941198,-0.1497632979744396,0.6786244662668282,3343.0860193281173,-1.7710776266157313,-4.807586436316885,0.0,0.0014984002280862927,0.0,0.002603741255459409,0.06728335386138819,-1.2287054585104875,-9.64103876087646,0.9274428593342537,-0.00806451612903235,0.8413948774287252,-0.997149218395281,-1.0727186839013005,0.0,-0.027081312045064074,0.01902538295287826,0.5781028352750814,-0.8496241306609283,-1.7343132390427949,Biotechnology,Healthcare,NAVB
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2995202.0,0.0,-2979283.0,-0.0992,0.0,0.0,3602125.0,-2401960.0,2323390.0,4900268.0,5711567.0,322992.0,-373774852.0,23864119.34,22970418.34,-0.0795147046058981,0.47413529219218215,0.08978394697574349,-0.1346454562107612,1.598206091859867,-0.0795147046058981,1.2469824643208047,0.0,-1.991862263379899,-9.935269255108329,0.0,0.0,0.0,0.0,0.2720175712838563,-0.8315097338376652,-8.923507903756425,0.0,0.17333333333333334,-1.0092905176930687,-1.0,-1.0293877458129619,-1.0,0.17944729434486914,0.18467415104289672,0.5910728381229886,-1.0,-0.38853464599543824,Biotechnology,Healthcare,NAVB
2021Q4,2021,Q4,2022-03-28,2021-12-31,-3650225.0,950.0,-3654101.0,-0.12,950.0,1.0,6644833.0,-106556.0,5383285.0,5299802.0,6020090.0,151155.0,-370787610.0,30161825.0,26680393.0,-0.0035328101001845876,1.0157520979085635,0.11278432430130299,-7.033231352528248,-3.8899010543497647,-0.0035328101001845876,34.25640039040505,31749.28947368421,-2.0657510838372977,-283.0607849393746,0.0,0.0,0.0,0.00014296822809542391,0.8158525544916584,-0.5493328425259145,-10.703786377274994,1.0,-0.4999999999999999,0.7500007487827476,-0.9999247326164398,0.9995842235599106,-0.895787626151821,-0.4973224192777608,-0.5088498991856812,0.6361418305495993,-0.9914590518438879,-1.0192682238879678,Biotechnology,Healthcare,NAVB
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2437835.0,9116.0,-2421779.0,-0.08,9116.0,1.0,8959546.0,3402695.0,7656960.0,4096516.0,4825552.0,178935.0,-367135447.0,52714460.75,45918772.75,0.11296172179851048,1.869139532226897,0.04247123682383014,0.11182988778012723,-0.5854883642517557,0.11296172179851048,-0.7164424081500105,5782.630621983326,-5.405868398599577,15.491973494538888,0.0,0.0,0.0,0.0010174622687354918,1.77822666871068,-0.2720935859919688,-24.568702536453774,1.0,0.11111111111111106,-9.59601081583591,-0.9997231202129407,1.0136693920338562,-0.30215111383296334,0.08833229433078575,0.09283755740517377,0.8233239954472811,-0.8868422200093655,-0.2975951506670057,Biotechnology,Healthcare,NAVB
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2674039.0,13063.0,-2669620.0,-0.09,13063.0,1.0,11281310.0,5704870.0,10043410.0,4024669.0,4845140.0,178830.0,-364697612.0,53285632.56,46605852.56,0.19592358387121678,2.4954623597617593,0.03849934094533348,0.07613197145596656,-0.4061175176267921,0.19592358387121678,-0.4687291734956274,4079.126736584246,-4.9817553670683195,9.340376303053358,0.0,0.0,0.0,0.0011579328996366557,2.3640058350140096,-0.23703266730548136,-21.712778037206096,1.0,0.18181818181818185,0.8932147051849698,-0.9993538906567996,1.0236446630944618,-0.41906074891043316,0.09870638951899127,0.19825501041816201,0.6879098968117278,-0.9861939949332568,-0.2474709888102688,Biotechnology,Healthcare,NAVB
2021Q1,2021,Q1,2021-05-13,2021-03-31,-2966890.0,22486.0,-3329762.0,-0.11,22486.0,1.0,10077075.0,4277581.0,8828039.0,4158754.0,5068193.0,166242.0,-362023573.0,56693917.92,49890849.92,0.15240988693342364,2.122760567227588,0.0698864501851976,0.16463767722925643,-0.6059033764331867,0.15240988693342364,-0.6935906064665988,2521.2984932847107,-4.7772177195649315,13.253733341344091,0.0,0.0,0.0,0.0022314014731457292,1.9455471518632745,-0.2944197597020961,-18.113038096412595,1.0,0.0,0.7772979959199411,-0.9986826106878371,1.0205365573329732,-0.7439272984022502,-0.05092443690039828,-0.1889586762694737,0.8727101043514666,7.176464219982806,-0.7111267272102084,Biotechnology,Healthcare,NAVB
2020Q4,2020,Q4,2021-03-26,2020-12-31,-2823124.0,87811.0,-2800570.0,-0.11,87811.0,1.0,7758018.0,1315604.0,6528328.0,4715105.0,5711111.0,169798.0,-359056683.0,57458218.949999996,56124123.949999996,0.049227919898829374,1.3845562293946794,0.17226049230615345,1.015807188181246,-0.8635842367515366,0.049227919898829374,-2.1458767227828432,654.3396493605584,-5.088177046952241,43.67440274581105,0.0,0.0,0.0,0.011318741462058995,1.1999338296814175,-0.3638975831198123,-21.769102809346986,1.0,0.15384615384615388,0.674704136750333,-0.9940848941018811,1.0070068877994112,12.123748318636975,0.026286690272055206,0.03382810815472854,0.7890797959758108,-0.9326227277707184,-0.9649481098683588,Biotechnology,Healthcare,NAVB
