Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,572000000.0,6209000000.0,629000000.0,0.27,2094000000.0,0.3372523756,119612000000.0,27998000000.0,12297000000.0,14388000000.0,91614000000.0,835000000.0,-3170000000.0,283379030000.0,332910030000.0,14.062280261175289,0.8546705587989991,0.4226917031735946,1.8058075576826915,0.020027137174990696,14.062280261175289,0.02043003071647975,45.64004348526333,123.85447115384618,10.121402600185728,0.0,4.92814371257485,0.0,0.05190950740728355,0.6651376146788991,0.004782128883389626,-256.9166183136899,0.3372523755838299,-0.41304347826086957,0.0,0.0,0.0,0.1337303735787764,0.10638297872340426,0.3854625550660793,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
2022Q4,2022,Q4,2023-02-23,2022-12-31,517000000.0,5370000000.0,454000000.0,0.46,1847000000.0,0.3439478585,118644000000.0,22823000000.0,12815000000.0,15788000000.0,95569000000.0,842000000.0,-7542000000.0,286604880000.0,339409880000.0,11.486160040261701,0.8116924246262984,0.45125754357573916,2.3458353415414277,-0.015705966176747695,11.486160040261701,0.022652587302282784,53.37148603351955,138.5903675048356,12.557721596634973,0.0,4.184085510688836,0.0,0.04526145443511682,0.6062199138586268,0.004357573918613668,-246.2241237113402,0.34394785847299814,1.090909090909091,0.0,0.0,0.0,-0.00431266846361186,0.12636165577342048,-0.3746556473829201,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
2022Q3,2022,Q3,2022-10-27,2022-09-30,459000000.0,5394000000.0,726000000.0,0.22,1855000000.0,0.3439006303,117012000000.0,22234000000.0,12210000000.0,14027000000.0,94526000000.0,748000000.0,-8055000000.0,226994880000.0,278735880000.0,11.189733266230498,0.870464104940472,0.4444245034697296,2.338895385445714,0.012182685665915087,11.189733266230498,0.020644058648916074,42.08284760845384,123.63555555555554,10.209358639920842,0.0,4.731283422459893,0.0,0.04609783611937237,0.6727026448991231,0.003922674597477182,-126.17836575875486,0.3439006303299963,0.29411764705882343,0.0,0.0,0.0,0.09893364928909952,0.275,0.6314606741573033,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
2022Q2,2022,Q2,2022-07-28,2022-06-30,360000000.0,5118000000.0,445000000.0,0.17,1688000000.0,0.3298163345,113541000000.0,21767000000.0,11674000000.0,15007000000.0,91522000000.0,689000000.0,-8511000000.0,189957200000.0,239434200000.0,10.954705586311022,0.7779036449656827,0.43786825904298887,2.2840079018698027,0.06867660776997365,10.954705586311022,0.01653879726191023,37.115513872606485,131.91472222222222,8.72684338677815,0.0,4.97822931785196,0.0,0.045076227970512854,0.6143799560205238,0.0031706608185589347,-84.38791648156375,0.3298163345056663,0.0,0.0,0.0,0.0,0.03876923076923077,-0.24686192468619247,-0.16977611940298507,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
2022Q1,2022,Q1,2022-04-28,2022-03-31,478000000.0,5798000000.0,536000000.0,0.0,1625000000.0,0.2802690583,103931000000.0,21392000000.0,10376000000.0,16560000000.0,82287000000.0,618000000.0,-8867000000.0,0.0,46488000000.0,0.0,0.6265700483091787,0.44967334096660283,2.1846952131637996,0.013486783785707277,0.0,0.022344801795063575,0.0,0.0,0.0,0.0,6.752427184466019,,0.05578701253716408,0.4986111111111111,0.004599205241939364,0.0,0.2802690582959641,0.0,0.0,0.0,0.0,0.0037059913526868438,0.004201680672268907,-0.24929971988795518,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
2021Q4,2021,Q4,2022-02-10,2021-12-31,476000000.0,5246000000.0,714000000.0,0.0,1619000000.0,0.3086160884,103177000000.0,25610000000.0,11086000000.0,17310000000.0,77567000000.0,596000000.0,-4247000000.0,0.0,41383000000.0,0.0,0.6404390525707684,0.4026866452794712,1.6223350253807107,0.01561707776694867,0.0,0.0185864896524795,0.0,0.0,0.0,0.0,6.0855704697986575,,0.05084466499316708,0.4995956094742923,0.004613431287980849,0.0,0.3086160884483416,1.0,0.0,0.0,0.0,0.18956649522409993,1.4375,1.3486842105263157,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
2021Q3,2021,Q3,2021-11-01,2021-09-30,-1088000000.0,5465000000.0,304000000.0,-0.55,1361000000.0,0.24903934126258007,103561000000.0,20475000000.0,11527000000.0,17784000000.0,82834000000.0,569000000.0,-9760000000.0,0.0,43866000000.0,0.0,0.6481668915879443,0.4276320236382422,2.162930402930403,-0.1352381731201701,0.0,-0.05313797313797314,0.0,0.0,0.0,0.0,7.212653778558876,,0.05277083071812748,0.4669365721997301,-0.010505885420187136,0.0,0.24903934126258007,0.0,0.0,0.0,0.0,-0.14831038798498122,-3.7132169576059852,-0.5205047318611987,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
2021Q2,2021,Q2,2021-07-29,2021-06-30,401000000.0,5215000000.0,634000000.0,0.0,1598000000.0,0.30642377756471717,100494000000.0,21547000000.0,10289000000.0,15493000000.0,78695000000.0,565000000.0,-8672000000.0,0.0,43757000000.0,0.0,0.6641063706189893,0.4384739387426115,2.0450178679166475,0.010297870837413585,0.0,0.018610479417088224,0.0,0.0,0.0,0.0,6.401769911504425,,0.051893645391764685,0.47970050990770025,0.003990287977391685,0.0,0.30642377756471717,0.0,0.0,0.0,0.0,0.07754551584625759,2.2601626016260163,1.0855263157894737,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
2021Q1,2021,Q1,2021-04-29,2021-03-31,123000000.0,4716000000.0,304000000.0,0.0,1483000000.0,0.3144614079728584,98558000000.0,21127000000.0,9067000000.0,12217000000.0,77179000000.0,550000000.0,-9073000000.0,0.0,42201000000.0,0.0,0.7421625603667021,0.43050792426794376,2.0083305722535143,0.0229342492639843,0.0,0.005821934018081129,0.0,0.0,0.0,0.0,5.878181818181818,,0.04784999695610707,0.5288532372922976,0.0012479961038170417,0.0,0.3144614079728584,1.0,0.0,0.0,0.0,-0.004697986577181208,-0.39705882352941174,-0.2761904761904762,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
2020Q4,2020,Q4,2021-02-25,2020-12-31,204000000.0,4748000000.0,420000000.0,-0.2,1490000000.0,0.3138163437236731,97856000000.0,21001000000.0,9602000000.0,13581000000.0,76603000000.0,628000000.0,-9196000000.0,0.0,42120000000.0,0.0,0.7070171563213312,0.43537442773054286,2.0286653016523024,0.00762310676833656,0.0,0.00971382315127851,0.0,0.0,0.0,0.0,5.187898089171974,,0.048520274689339435,0.48766659303438625,0.0020846958796599084,0.0,0.3138163437236731,-6.0,0.0,0.0,0.0,0.07348703170028818,1.372093023255814,0.05527638190954774,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,PCGU
