Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-12686000.0,77914000.0,-13823000.0,-0.13,51519000.0,0.6612290474,950425000.0,164875000.0,741589000.0,418144000.0,785550000.0,584000.0,-801641000.0,853735740.0,696511740.0,1.656985216526135,1.7735253883829494,0.3800636557329616,2.1908840030326004,-0.027336838692438126,1.656985216526135,-0.07694313874147081,10.957411248299406,-16.824368201166642,5.1780787869598175,0.0,45.196917808219176,0.0,0.08197806244574796,1.7398288627841128,-0.013347712865297104,11.631911003324431,0.6612290474112483,-4.186274509803922,-1.3092459137339818,-0.7700476199926203,0.0,0.09016462821109654,-4.161226015449788,-2.9781053234115626,0.9252503713767921,0.36996244476063855,-0.5152304153748086,Software—Application,Technology,EB
2022Q4,2022,Q4,2023-02-28,2022-12-31,4013000.0,71539000.0,6988000.0,0.0408,47258000.0,0.6605907267,895379000.0,166555000.0,683159000.0,360979000.0,728824000.0,721000.0,-788955000.0,576067300.0,398503300.0,1.6942678398860689,1.8925172932497458,0.4040021041369074,2.171865149650266,0.012552862042056686,1.6942678398860689,0.024094143075860826,8.052493045751268,35.887571642162975,3.4587211431659215,0.0,33.67683772538142,0.0,0.07989800966964827,1.854163261574773,0.0044819009603754385,-14.564440118322251,0.6605907267364655,1.1942857142857144,1.0487041429420123,-0.7459607945391347,1.2379808357640938,0.07350870019535687,1.189973489869343,1.5262840789275494,1.2549077783873284,-0.24398125053873526,-0.6582975521727141,Software—Application,Technology,EB
2022Q3,2022,Q3,2022-11-03,2022-09-30,-21124000.0,67472000.0,-13278000.0,-0.21,44022000.0,0.652448423,931638000.0,150116000.0,715530000.0,414077000.0,781522000.0,10250000.0,-792968000.0,599141440.0,285553440.0,1.5233552865246645,1.7280119398082965,0.38880874331016985,2.4129939513442937,-0.025462416852395458,1.5233552865246645,-0.14071784486663647,8.879852976049325,-7.090766900208294,3.9911897465959654,0.0,2.2878048780487803,0.0,0.07242297974105823,1.701014545603837,-0.022674042922250916,93.06328673501088,0.6524484230495613,-0.049999999999999906,0.6043219540877234,-0.7047181793496861,0.0,0.023791250959324637,-0.05157307845479889,0.0016541353383458647,0.40993980197091995,-0.30686752797601474,-0.6995715367192217,Software—Application,Technology,EB
2022Q2,2022,Q2,2022-07-28,2022-06-30,-20088000.0,66041000.0,-13300000.0,-0.2,42999000.0,0.6510955316,925436000.0,158815000.0,706375000.0,398938000.0,766621000.0,11438000.0,-771844000.0,1006614050.0,698677050.0,1.620313217364689,1.7706385453378721,0.3920508819626641,2.284532317476309,-0.024895213095509607,1.620313217364689,-0.12648679280924346,15.242259354037643,-12.527554385702906,6.338280703963731,0.0,2.0145130267529288,0.0,0.07136203908211913,1.7391549564092665,-0.021706525356696735,-26.41061158629375,0.6510955315637256,-0.05263157894736847,0.817684965601453,-0.7816699194808606,-0.8150854378272381,0.1976770096373461,-0.10464668682980478,0.08785405664906384,-0.12427910018725746,-0.32111764610886256,-0.6946892289756749,Software—Application,Technology,EB
2022Q1,2022,Q1,2022-04-28,2022-03-31,-18185000.0,55875000.0,-14581000.0,-0.19,35902000.0,0.642541387,972901000.0,164436000.0,749349000.0,435804000.0,808465000.0,12100000.0,-751756000.0,1440872580.0,1095778580.0,1.685589519650655,1.7194633367293555,0.37491892803070404,2.2182429638278722,-0.02731122943390832,1.685589519650655,-0.11059013841251307,25.787428724832214,-19.808531481990652,8.762512953367876,0.0,1.6506611570247933,0.0,0.05743133165656115,1.6890551715908986,-0.018691521542274086,19.11275773332626,0.6425413870246085,-0.05555555555555561,-1.4521511725969378,-0.8317980457162949,0.0,-0.08669549732892394,-0.08012592064623426,-0.10244972024799637,-0.4667775078684678,-0.44594587485658493,-0.6879235808014416,Software—Application,Technology,EB
2021Q4,2021,Q4,2022-02-18,2021-12-31,-16836000.0,59638000.0,-13226000.0,-0.18,39310000.0,0.6591434991,902976000.0,169900000.0,673608000.0,357966000.0,733076000.0,0.0,-733571000.0,1647417280.0000002,1379429280.0000002,1.798606847197815,1.8817653073196896,0.40575829257920476,2.1565038257798705,-0.024888703827063003,1.798606847197815,-0.0990935844614479,27.62361715684631,-24.462717985269663,9.6963936433196,0.0,0.0,0.0,0.06604605216528457,1.8261091835537453,-0.018645013820965343,-43.31547024952016,0.6591434991113049,0.0,0.7873555100294244,-0.7796061749432347,1.2526365375240438,0.11901847476443964,-0.0013679890560875513,-0.17794798717491983,-0.08006359040899624,-0.34574434061786374,-0.6592271106322591,Software—Application,Technology,EB
2021Q3,2021,Q3,2021-10-28,2021-09-30,-16813000.0,53367000.0,-11228000.0,-0.18,35129000.0,0.6582532276500459,945286000.0,170458000.0,712919000.0,400592000.0,774828000.0,0.0,-716735000.0,1786276420.0,1483822420.0,1.8045139844593594,1.7796635978751447,0.38656448947725874,2.143718687301271,-0.020866928859869467,1.8045139844593594,-0.0986342676788417,33.47155395656492,-26.560941235948373,10.479275950674065,0.0,0.0,0.0,0.05645592973978246,1.7185365658824938,-0.01778615149277573,-104.36295980369245,0.6582532276500459,0.18181818181818185,0.6714665067165604,-0.7563566516568404,0.0,0.24315238162644207,0.1814508276533593,0.38405836853365516,0.8559907647209882,-0.7795048888213763,-0.8766531702075563,Software—Application,Technology,EB
2021Q2,2021,Q2,2021-08-05,2021-06-30,-20540000.0,46311000.0,-18229000.0,-0.22,28258000.0,0.61017900714733,953724000.0,175120000.0,716486000.0,404169000.0,778604000.0,0.0,-699922000.0,1784081000.0,1464485000.0,1.86498258767399,1.7727386316120237,0.38351556634833556,2.0886706258565555,-0.03299614876015743,1.86498258767399,-0.11729100045682961,38.52391440478504,-21.714715189873417,10.187762677021471,0.0,0.0,0.0,0.04855807340488443,1.739581709631367,-0.021536629045719725,19.46709076228095,0.61017900714733,0.7582417582417583,0.8054112176905744,-0.8401856877696994,-0.7871631021930119,0.9980202220179594,0.7580426664781896,0.2946252370080873,0.8054112176905744,-0.8401856877696994,-0.7871631021930119,Software—Application,Technology,EB
2021Q1,2021,Q1,2021-05-06,2021-03-31,-84891000.0,27818000.0,-25843000.0,-0.91,14143000.0,0.508411819685096,868050000.0,183292000.0,624244000.0,307956000.0,684758000.0,0.0,-679382000.0,2058198640.0,1830943640.0,1.9734493265431368,2.027055813168115,0.42173492310350785,1.997288479584488,-0.04614810607894896,1.9734493265431368,-0.4631462366060712,73.988016392264,-6.061298135255798,11.22906968116448,0.0,0.0,0.0,0.03204654109786303,1.9761459429269117,-0.09779505788837048,51.389444458315644,0.508411819685096,-3.0920087983787257,-3.216968672303341,-0.9120436994375144,0.0,0.035510323619856496,-3.196085215757995,-0.9455695249567115,-3.216968672303341,-0.9120436994375144,0.0,Software—Application,Technology,EB
2020Q4,2020,Q4,2021-03-01,2020-12-31,-20231000.0,26658000.0,-13283000.0,-0.22238466358150222,13658000.0,0.5123415109910721,795685000.0,315572000.0,537133000.0,246536000.0,480113000.0,0.0,-597544000.0,1646611300.0000002,1363942300.0000002,3.468853396062568,2.178720349157932,0.2803710010871136,0.7069290051081845,-0.023479197140428298,3.468853396062568,-0.06410898305299582,61.76799834946358,-20.347626167762346,5.217862484631083,0.0,0.0,0.0,0.033503207927760355,2.0971419995457055,-0.025425890899036678,-52.62924856969349,0.5123415109910721,-0.058974588483343936,0.7346756025324489,-0.8977063829766082,1.4872432863941967,0.28400864905518475,-0.041385700313995986,-0.13172020107352816,0.7346756025324489,-0.8977063829766082,1.4872432863941967,Software—Application,Technology,EB
