Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,15829593590.0,18791593590.0,29.711823448020688,0.1648943762489295,0.0169502475039852,5.269505189747004,17.357010515350876,2.053391307562589,0.3464912280701754,4.36936936936937,0.0049906524479508,0.5465217391304348,16.48915998958333,0.8385486018641811,0.78507792,Utilities—Diversified,Utilities,SRE,0.008135883528404225,0.02957582046958101,1.166413043478261,0.0888814913448735,0.0758988015978695,2.635231547541834,0.10719383385669426,0.0038499462866401005,-0.08375634354577227,0.0015912646964790136,0.00509685445844503,-0.04800171993331537,0.0666991174488131,0.028197402836553642,-0.09273561563546284,0.824,0.02355990047536318,-0.5299295774647887,0.0447946909995852
2007Q2,2007,Q2,2007-08-02,2007-06-30,15411527540.0,19244527540.0,30.703541149432358,0.1821118797626154,0.0208001937906253,5.791630041337843,13.909320884476534,1.9290934459882336,0.2635379061371841,6.251497005988024,0.0047367141128957,0.4627653955846625,-88.57199735632184,0.6076662908680946,0.2209302325581396,Utilities—Diversified,Utilities,SRE,0.009727148224883238,0.03467267492802604,1.1184113235449455,0.1555806087936866,0.10409620443442315,2.5424959319063714,0.09344383186431154,0.0038499462866401005,-0.08375634354577227,0.0015912646964790136,0.00509685445844503,-0.04800171993331537,0.0666991174488131,0.028197402836553642,-0.09273561563546284,0.2149122807017544,-0.11418109187749667,0.550561797752809,-0.35807860262008734
2007Q3,2007,Q3,2007-11-01,2007-09-30,15309025740.0,19951025740.0,31.12924415267199,0.1950378813732851,0.0256708251002583,5.74878923770184,12.54838175409836,1.8946814034653463,0.2688524590163934,2.781538461538461,0.005356317338062,0.4542772861356932,-26.764031013986013,0.660533233195644,0.0952380952380951,Utilities—Diversified,Utilities,SRE,0.010408845812572521,0.037747524752475246,1.1321330485199879,0.18738265114532482,0.11453248216297408,2.6060643564356436,0.09088116852092007,0.004870631309633,-0.008488109448969328,0.0006816975876892829,0.003074849824449208,0.013721724975042315,0.03180204235163822,0.010436277728550936,0.06356842452927225,0.10108303249097472,0.000751597143930853,0.20531400966183574,0.0878169449598021
2007Q4,2007,Q4,2008-02-26,2007-12-31,16003653120.0,20958653120.0,32.24372061370948,0.1868997374630288,0.0215893596862682,5.145869170418006,13.843990588235291,1.9191333637126755,0.2837370242214533,-0.09375,0.0051238301271053,0.4454492976717337,-148.18197333333333,1.0067524115755626,-0.0283022928031157,Utilities—Diversified,Utilities,SRE,0.009604200591538999,0.03465643362513491,1.0908216278622282,0.1585209003215434,0.09292604501607717,2.608466242954791,0.10335316207503904,-0.0040814654139900985,-0.00882798846395949,-0.0008046452210335227,-0.003091091127340337,-0.04131142065775961,-0.028861750823781424,-0.021606437146896917,0.0024018865191473004,-0.05245901639344262,0.16785580172737513,-0.012024048096192385,0.7799886299033542
2008Q1,2008,Q1,2008-05-02,2008-03-31,13779486720.0,19215486720.0,33.16397550111358,0.2090842098211295,0.0164188982466111,4.213910311926606,14.23500694214876,1.606562518363064,0.3388429752066115,17.54368932038835,0.0059508747797537,0.4820636839983877,74.483712,0.4474006116207951,-0.1766986851211073,Utilities—Diversified,Utilities,SRE,0.008106116433308769,0.028214993587501458,1.055018137847642,0.11345565749235474,0.07400611620795107,2.4630989856593213,0.10953306089636229,-0.0051704614396571,0.036614386326654036,-0.0014980841582302295,-0.006441440037633452,-0.03580349001458627,-0.045065242829188654,-0.018919928808126096,-0.14536725729546962,-0.16262975778546712,0.05144694533762058,-0.24746450304259635,-0.5327371446822101
2008Q2,2008,Q2,2008-08-07,2008-06-30,13862765200.0,19572765200.0,31.28563051764016,0.2500526205009472,0.0071482908257566,5.538459928086296,14.20365286885246,1.804342730704152,0.3442622950819672,12.136,0.0060593971540396,0.2869504209541628,-31.57805284738041,0.3939272872552936,0.0652173913043477,Utilities—Diversified,Utilities,SRE,0.010271521784887392,0.03175842769751399,0.5869971936389149,0.07111466240511387,0.09748302037554935,2.0646882728101,0.10536729109661123,-0.0092706074208545,-0.19511326304422494,0.0021654053515786226,0.003543434110012532,-0.4680209442087271,-0.042340995087240874,0.023476904167598275,-0.39841071284922114,0.008264462809917356,-0.2345565749235474,-0.5202156334231806,-0.32604237867395763
2008Q3,2008,Q3,2008-11-10,2008-09-30,12304232710.0,18591232710.0,32.396336236069125,0.2719191580359763,0.0236514707973032,4.570665939821694,9.987201875,1.5578922144846796,0.2792207792207792,3.10412147505423,0.0069894646847913,0.3773524720893142,-25.162030081799596,0.4684249628528975,0.2653061224489796,Utilities—Diversified,Utilities,SRE,0.012914587613736424,0.03899721448467967,0.8197767145135566,0.1649331352154532,0.11441307578008915,1.9937958976956192,0.11287685018239758,0.0165031799715466,0.09040205113515143,0.002643065828849033,0.007238786787165677,0.2327795208746417,0.09381847281033932,0.016930055404539804,-0.07089237511448099,0.26229508196721313,0.07550938873351977,1.4943820224719102,0.2789046653144016
2008Q4,2008,Q4,2009-02-24,2008-12-31,10306484580.0,17432484580.0,32.96162404970095,0.2824621212121212,0.0147557430975791,4.49475995638901,8.077182272727274,1.293322196009537,0.2727272727272727,3.88125,0.0084412875529669,0.4659468438538206,-16.569910900321542,0.4583515045791539,0.064078755971183,Utilities—Diversified,Utilities,SRE,0.012083333333333333,0.040030116702221105,0.6854928017718716,0.10379415612734409,0.13911905800261665,2.2602585016940644,0.0868560606060606,-0.0088957276997241,0.08859437176450641,-0.0008312542804030914,0.0010329022175414385,-0.13428391274168505,-0.0611389790881091,0.024705982222527498,0.26646260399844524,0.03571428571428571,-0.14821693907875186,-0.46396396396396394,-0.16653449643140364
2009Q1,2009,Q1,2009-05-05,2009-03-31,11179259840.0,17850259840.0,34.11149624016611,0.2703958440038048,0.0156469243426789,5.303254193548387,8.844351139240507,1.3555547277797988,0.2784810126582278,6.64,0.0078717197076975,0.5469387755102041,18.57019906976744,0.5275142314990512,-0.022325579937304,Utilities—Diversified,Utilities,SRE,0.011560693641618497,0.0383169637443919,0.6789795918367347,0.15702087286527514,0.14990512333965844,2.2821632108645566,0.07712007024218921,0.0008911812450997994,0.08099193165638346,-0.0005226396917148365,-0.0017131529578292073,-0.006513209935136821,0.05322671673793104,0.010786065337041795,0.021904709170492254,-0.009404388714733543,-0.08068033144352377,0.3907563025210084,0.058039961941008564
2009Q2,2009,Q2,2009-07-31,2009-06-30,12046094340.0,18866094340.0,34.92530426255984,0.2735477401332283,0.0105021524976729,7.132086642984015,15.209715075757575,1.421032716763006,0.4393939393939394,3.437869822485207,0.0072222578990693,0.5991270388237997,-105.66749421052631,0.6560094730609828,-0.3798449612403101,Utilities—Diversified,Utilities,SRE,0.00709118258004441,0.02335731980653533,0.7636113025499656,0.15452930728241562,0.1172291296625222,2.2637725610475403,0.06048993625098489,-0.005144771845005999,0.052188263313595606,-0.004469511061574087,-0.014959643937856568,0.08463171071323083,-0.002491565582859512,-0.032675993677136236,-0.018390649817016325,-0.37341772151898733,-0.19876660341555977,-0.21148036253776434,-0.0035971223021582736
