Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,1210455663.8208,7.635188427534424,0.3507253805034963,0.0,2.825110139265384,10.686658320979932,2.04235954986583,0.2692533229085223,0.0,0.0251952775901824,0.3501786007732159,11.981360306103218,0.0,0.8290310584493858,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.011367886830716404,0.19111302041502456,5.056529523183505,0.0,0.2643586099987082,15.808718877827378,0.0430017650296011,0.0,25.246922848502148,0.0033119320225145042,0.02890769511319663,431.6159342449325,0.0,0.027346110918536115,-1.8230661156743508,0.8398465595780389,0.06634650430280252,0.0,0.0
2009,2009-12-31,2010-03-05,1158935583.146,9.40913200744408,0.303523011035986,0.0,1.926216913472847,6.603310729480134,1.452865151555399,0.2495269844130102,0.0,0.037788163337371,25.597101449275364,16.20208815883718,0.0,0.4388890252153277,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.014679818853230909,0.2200207155282212,436.67246376811596,0.0,0.2917047209172443,13.985652762153027,0.050324241606619476,0.0,25.246922848502148,0.0033119320225145042,0.02890769511319663,431.6159342449325,0.0,0.027346110918536115,-1.8230661156743508,0.4463122230909565,0.3107264349997847,0.0,0.0
2010,2010-12-31,2011-03-07,879581938.6465,9.91739460845002,0.2085380119688454,0.0,2.422021104323896,8.43533814404548,1.5542892673511477,0.3348357853688182,0.0,0.0396944117296802,36.629950961901166,7.29182949493258,0.0,-0.1096282284977555,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.013165329886675684,0.18425927221996705,475.2387778196907,0.0,0.2871279210109206,12.990602968416828,0.045851792609799706,0.0,11.032849512625802,-0.0015144889665552243,-0.03576144330825415,38.56631405157475,0.0,-0.004576799906323703,-0.9950497937361984,-0.11048292638976484,-0.09630408357699005,0.0,0.0
2011,2011-12-31,2012-03-26,997836883.7024,12.033553242293126,0.2067502528136394,0.0,2.1910834161744006,9.148541734658728,1.3826672525553534,0.3749009787136176,0.0,0.0409793155660346,0.1730906278485208,5.138873264277205,0.0,-0.004382378983844,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.01184478438121724,0.1511352620622801,3.355064497417341,0.0,0.23950083846408068,11.759646541303146,0.04945612907736718,0.0,-36.45686033405264,-0.0013205455054584436,-0.033124010157686956,-471.88371332227337,0.0,-0.04762708254683992,-1.2309564271136821,-0.009065356663543592,0.18799168229871016,0.0,0.0
2012,2012-12-31,2013-03-06,796635329.4904001,11.941703704928829,0.1793449873247167,0.0,2.862622904604046,10.567901123804583,1.4224435993156503,0.550050439544603,0.0,0.0520491659697301,5.206694267347425,5.516985351726628,0.0,-0.117647349819437,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.010716923410523806,0.13460038872918145,16.82620830136769,0.0,0.27087903937290664,11.559610960455922,0.03956350197982766,0.0,5.033603639498904,-0.001127860970693435,-0.016534873333098637,13.471143803950348,0.0,0.031378200908825954,-0.20003558084722428,-0.11340812102317736,-0.21610952666560584,0.0,0.0
2013,2013-12-31,2014-03-14,1069688911.46,12.237778396042684,0.1837396750639862,0.0,3.622362885260898,11.920731038116047,1.8920264161252784,0.3905802379218256,0.0,0.0327647890614226,5.634597317720743,9.119213124210685,0.0,0.2074999081153174,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.011954158024159646,0.15871731440593717,35.94996255701545,0.0,0.30387086779145855,12.277163819079986,0.039339598794194325,0.0,0.42790305037331855,0.0012372346136358403,0.02411692567675572,19.123754255647764,0.0,0.032991828418551916,0.7175528586240638,0.18720276696930394,0.058305942240578376,0.0,0.0
2014,2014-12-31,2015-03-12,1427149006.816,19.730517295585223,0.1992259209558207,0.0,4.262755861024773,26.595929862045796,1.3029562081351134,0.8601257620121922,0.0,0.0323405034707829,1.3915317048236528,10.891512164176756,0.0,-0.502391445995521,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.004333652780658258,0.048990812312019245,13.097330580291088,0.0,0.16027850438529004,10.304738702341956,0.027038265656888612,0.0,-4.243065612897091,-0.007620505243501388,-0.10972650209391793,-22.852631976724368,0.0,-0.14359236340616852,-1.9724251167380302,-0.494221898519058,-0.04109892217689283,0.0,0.0
2015,2015-12-31,2016-03-08,1738914797.8612,16.276180236753838,0.2340141834409257,0.0,3.611232215704582,13.90755728484215,1.3779400125685153,0.5698343068845603,0.0,0.0409729972858442,0.7287091711121819,8.840308568267455,0.0,0.6665142636758357,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.00852312131785739,0.0990785070553211,6.505169606155496,0.0,0.2596597045579287,10.62467403200454,0.03282419708659849,0.0,-0.6628225337114709,0.0041894685371991315,0.05008769474330186,-6.5921609741355915,0.0,0.09938120017263866,0.3199353296625844,1.1118897902366438,0.3035928604400677,0.0,0.0
2016,2016-12-31,2017-02-24,2307737982.305,19.114398016546605,0.2638467786303776,0.0,5.694779244227707,20.2915962290016,1.9321246720942973,0.5261099515694341,0.0,0.025927479811445,1.923095654100665,12.489647554193274,0.0,0.1289017955958352,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.008869710036383623,0.09521797350436256,3.3917829750795714,0.0,0.2806471792538672,9.735184477708703,0.03160448667242895,0.0,1.1943864829884832,0.0003465887185262334,-0.003860533550958542,-3.1133866310759246,0.0,0.02098747469593848,-0.889489554295837,0.12164465759029025,0.03776535785317603,0.0,0.0
2017,2017-12-31,2018-02-28,1990182880.0,25.271941288830803,0.1809529774640175,0.0,5.6605026076573886,18.50502430402121,1.3327033176863712,0.5928524083075564,0.0,0.0320373752861663,0.0,12.242163294639267,0.0,-0.0025536830016411,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI,0.008358139313709845,0.07201845811122604,0.0,0.0,0.30589003908670037,7.616565889622616,0.027323999626352145,0.0,-1.923095654100665,-0.0005115707226737778,-0.023199515393136527,-3.3917829750795714,0.0,0.025242859832833198,-2.118618588086087,0.1005694137672496,0.009747497725204732,0.0,0.0
