Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,139262800.0,4.174317498881146,0.3363878278037684,-0.2370299861159144,0.6084773591921966,-1.836654060681414,0.8145044072261661,0.0,0.0,0.0,3.6093181363727256,5.6432747917440444,0.4490059784318773,-16.416666666666668,Information Technology Services,Technology,5.3,256428310,138806,III,-0.20712262328855316,-0.4434718680359317,3.764887022595481,-0.32976915815669783,-0.33129666180382733,1.1411078181358696,0.625187776299412,0.2401698469932111,1.0183706661468754,0.19540230738553918,0.4219258091565395,1.1014267212897968,0.33590126205593246,0.30993223101976175,-0.30275644111782596,-13.94634473507713,0.0451366991299732,-33.640625,10.793238166791886
2009,2009-12-31,2009-12-31,128853470.0,4.179765647327808,0.2967810458191616,0.0031398608772967,0.7520224642921713,-35.19974259520451,0.7584157264957265,0.0,0.0,0.0,4.627688802519601,35.437156549520765,0.490191647080094,0.9513513513513512,Information Technology Services,Technology,5.3,256428310,138806,III,-0.011720315903013973,-0.02154605887939221,4.866313743885278,0.006132103899234617,-0.02136443078406557,0.8383513770180436,0.5485901319568712,0.2401698469932111,1.0183706661468754,0.19540230738553918,0.4219258091565395,1.1014267212897968,0.33590126205593246,0.30993223101976175,-0.30275644111782596,0.9510266107168144,-0.24057324294173174,1.0141216474098746,-0.1709138168289078
2010,2010-12-31,2011-03-16,95855500.0,2.552792511700468,0.3782590320972671,-0.3293023618905894,0.5025527788929878,-1.2478792438634438,0.8108767126636274,0.0,0.0,0.0,4.944132426840083,13.850417536534446,0.4581745737162249,-17.444444444444443,Information Technology Services,Technology,5.3,256428310,138806,III,-0.28805725927049697,-0.6498038304997739,5.249556606562223,-0.39193867270647587,-0.40272548915637096,1.2558148062138674,0.7152695000108363,-0.3324422227678861,0.316443624320482,-0.276336943367483,-0.6282577716203817,0.3832428626769451,-0.3980707766057105,-0.3813610583723054,0.4174634291958238,-17.74647390691114,-0.005506840233833544,-64.56388206388206,-0.07046257876133395
2011,2011-12-31,2012-03-15,82939740.0,0.9896850350267528,0.478314297612627,-0.4998653036258673,0.2024971533297908,-0.6676393085077855,1.0407351465834356,0.0,0.0,0.0,2.075151814062452,-45.59919413919414,0.4316256926897509,0.0722891566265059,Information Technology Services,Technology,5.3,256428310,138806,III,-0.38187726568313546,-1.558828447218816,2.2430874510650103,-0.3298992549857395,-0.30330322188845393,3.0820142681975256,1.2590610258125738,-0.17056294173527786,-2.868980612777631,-0.09382000641263849,-0.9090246167190422,-3.0064691554972125,0.062039417720736345,0.09942226726791703,1.8261994619836581,-0.0521395655036208,0.3970290804693477,-0.1758953247907848,0.316078366537158
2012,2012-12-31,2013-03-13,81199750.0,1.0581135202320122,0.4637496782733389,0.0120252907881641,0.2160146826117409,69.04767827529021,1.0868399070714452,0.0,0.0,0.0,1.956062308322959,4.674497586168182,0.4063192300708189,1.012987012987013,Information Technology Services,Technology,5.3,256428310,138806,III,0.004434312608008236,0.015740426531624423,2.0470348890170955,0.033982723287244804,0.003128485823237957,2.549688062857292,1.417398977828437,0.5118905944140314,-0.11908950573949317,0.3863115782911437,1.5745688737504404,-0.19605256204791477,0.3638819782729843,0.30643170771169187,-0.5323262053402336,1.010779984625561,0.04510752280047282,1.1076558955984352,-0.016167732371895532
2013,2013-12-31,2014-03-07,177735400.0,1.1747622928552024,0.4056936957547507,0.0618048478531798,0.7397522063493568,32.67889447236181,3.609240801979512,0.0,0.0,0.0,2.136366268967914,7.378008887208093,0.4123432330720156,5.5,Information Technology Services,Technology,5.3,256428310,138806,III,0.03414501622889172,0.11044562125661957,2.2215336499478746,0.05545970746319591,0.022637002208719226,2.2346044446500013,1.508371820352603,0.0497795570650157,0.18030396064495502,0.02971070362088348,0.09470519472499514,0.1744987609307791,0.021476984175951105,0.01950851638548127,-0.3150836182072907,6.920398009950249,0.094617240395341,0.786412213740458,0.11084580417794576
2014,2014-12-31,2015-03-13,182212920.0,1.0979075661974869,0.3977968085027092,0.0811454896404498,0.7466136811422738,25.33229524117837,3.843675123412825,0.0,0.0,0.0,1.84655431515672,32.35536903039074,0.4078152058277716,0.2307692307692307,Information Technology Services,Technology,5.3,256428310,138806,III,0.046046404161915196,0.15173023552815776,1.934252898239588,0.06048173573708239,0.029472800393097888,2.2951592700837486,1.5623355618660049,0.019340641787270005,-0.28981195381119385,0.011901387933023477,0.04128461427153819,-0.2872807517082867,0.005022028273886481,0.006835798184378662,0.06055482543374735,0.2935510887772194,-0.00646974623427591,0.08349713699683788,-0.017379909652056966
2015,2015-12-31,2016-03-10,167559320.0,1.241650083364707,0.3866289029487677,0.0603336506278898,0.6433441024660677,27.806924189217103,2.915475179762627,1.0718859739723197,0.0,0.0385474483505792,2.1590442591404746,24.767860165593376,0.4040288663735423,-0.1875,Information Technology Services,Technology,5.3,256428310,138806,III,0.03685769321547399,0.10484709347656589,2.292944194996793,0.04595201682278723,0.023136111642133434,1.8446461058650265,1.5930807123333561,-0.020811839012560007,0.3124899439837545,-0.009188710946441206,-0.04688314205159187,0.3586912967572049,-0.014529718914295157,-0.006336688750964454,-0.4505131642187221,-0.21641307866623502,-0.0017985182499511013,-0.24159962139138666,-0.011066268936070656
2016,2016-12-31,2017-03-15,220861000.0,1.557296928327645,0.5190114068441065,-0.0173406713604258,0.6157765162887588,-20.49423520368947,2.337383406971036,0.0,0.0,0.0,1.893816973239356,16.062048192771083,0.3886392084951893,-2.3846153846153846,Information Technology Services,Technology,5.3,256428310,138806,III,-0.027666488035998332,-0.11405077494915491,2.0295112027964013,-0.011972341673633596,-0.030046328158559624,3.1223437828739744,0.9207943110385247,-0.0776743219883156,-0.26522728590111866,-0.06452418125147233,-0.2188978684257208,-0.2634329922003915,-0.05792435849642083,-0.05318243980069306,1.2776976770089479,-2.3437306341664947,0.034692219460906136,-1.269578783151326,-0.00471971516104993
2017,2017-12-31,2018-03-16,265331250.0,1.4767460778617083,0.5087070653141128,-0.0514312324882728,0.665596689346105,-84.23204225352113,2.823775910099627,0.0,0.0,0.0,1.8698822421102212,21.68148036253777,0.4189290457570653,0.7222222222222223,Information Technology Services,Technology,5.3,256428310,138806,III,-0.009476775226908703,-0.033523773549270504,1.9540461610927933,0.03397092975804477,-0.007901941725962145,2.5374663581849948,1.1992970279409148,-0.034090561127847,-0.02393473112913469,0.01818971280908963,0.08052700139988442,-0.07546504170360802,0.04594327143167837,0.02214438643259748,-0.5848774246889796,0.6725595695618755,0.24505886863218768,4.532793209876544,0.3420965058236273
