Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,920169050.0,988536050.0,-0.6897423141975922,0.0,0.0,11.789179649464458,732.6186703821655,0.0,0.0,0.0,0.0,0.0,-551.9910317936412,0.6717444780402808,0.0,Software—Infrastructure,Technology,ALTR,0.0012521134398826043,0.0,0.6651878105123256,0.002869881617383283,0.004022959052939066,0.0,0.31124190512648736,0.1242857431082913,0.6103667605455524,0.022258908348486296,-0.1700949138851224,0.0,0.09340281054175151,0.067143514488969,-2.459135100827972,0.0,0.03944216633334628,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,920169050.0,988536050.0,-0.6897423141975922,0.339908922703927,0.1242857431082913,11.106714102935497,39.01666595997286,-26.54614574618469,0.0,21.37000814995925,0.0,0.6103667605455524,-195.82231325814,0.6835047315565855,18.206145966709347,Software—Infrastructure,Technology,ALTR,0.0235110217883689,-0.1700949138851224,0.6651878105123256,0.0962726921591348,0.07116647354190807,-2.459135100827972,0.3303665422528472,0.1242857431082913,0.6103667605455524,0.022258908348486296,-0.1700949138851224,0.0,0.09340281054175151,0.067143514488969,-2.459135100827972,17.777070063694268,0.06144621534361708,34.607142857142854,0.08002899048272968
2017Q1,2017,Q1,2017-03-31,2017-03-31,920169050.0,981190550.0,-0.5661227738533479,0.0,0.0,11.968588876460029,-105.1381455667276,0.0,0.0,0.0,0.0,0.0,50.80158173687406,0.6520121745011837,-1.3628166666666666,Software—Infrastructure,Technology,ALTR,-0.008474280867413137,0.0,0.6110362560161923,-0.025883821960927134,-0.02845919721131084,0.0,0.2977694980111777,-0.1242857431082913,-0.6103667605455524,-0.03198530265578204,0.1700949138851224,-0.05415155449613329,-0.12215651412006193,-0.0996256707532189,2.459135100827972,-1.3710990502035278,-0.07201139436075706,-1.2494984954864594,-0.11476857329542445
2017Q2,2017,Q2,2017-06-30,2017-06-30,920169050.0,973845050.0,-0.4425032335091036,0.2676668800120477,-0.1305306363597247,11.270228180192538,-31.74748309412089,-41.37822870761759,0.0,15.93724097098875,0.0,0.4996784141695664,250.79559825565545,0.6703084045758518,-2.311704717717856,Software—Infrastructure,Technology,ALTR,-0.027280599375023532,0.3258386545552658,0.5640010774499618,-0.08767116576439753,-0.08874898954021018,-3.1970051263602843,0.30739053499491736,-0.1305306363597247,0.4996784141695664,-0.018806318507610394,0.3258386545552658,-0.04703517856623052,-0.061787343803470396,-0.06028979232889935,-3.1970051263602843,-2.3117001828153563,0.061965089357717024,-2.596984924623116,0.0917650813916374
2017Q3,2017,Q3,2017-12-01,2017-09-30,1105758111.4,1181177111.4,-0.9969045025628016,0.3054322805760645,-0.8997462402812091,13.01841474251807,-9.33097710963343,-18.36685455119261,0.0,14.636616583194211,0.0,0.4539695285370152,-103.39986080044883,0.6903388353858109,-2.402365017165447,Software—Infrastructure,Technology,ALTR,-0.09826397871931117,0.4920935486014218,0.5180461556109414,-0.24639148555416893,-0.3487955920789282,-1.529566141784599,0.28172368272668774,-0.7692156039214844,-0.045708885632551155,-0.07098337934428764,0.166254894046156,-0.04595492183902039,-0.1587203197897714,-0.26004660253871803,1.6674389845756854,-3.088600607231576,0.040320407613355216,-1.9237217099748531,0.07140768893436632
2017Q4,2017,Q4,2018-03-21,2017-12-31,1403482080.0,1364679080.0,1.0727579507107066,0.0014242490560007,-0.8180525279537784,15.61732426808506,-5.814216448207865,22.297667413374008,0.0,13.442929292929293,0.0,0.6679833690362245,-302.5397887475749,0.7038178641770616,-1.0995984263204028,Software—Infrastructure,Technology,ALTR,-0.2096320921523877,-0.9587563350968337,0.728683348272841,-0.035396752979402896,-0.6715145715334884,3.5735188980506174,0.31217802418444374,0.08169371232743072,0.21401384049920924,-0.11136811343307654,-1.4508498836982555,0.21063719266189962,0.21099473257476603,-0.3227189794545602,5.103085039835216,-1.0369607776952676,0.05803056346982505,0.8480026758409785,0.07868886008595402
2018Q1,2018,Q1,2018-05-14,2018-03-31,1995687680.0,1933311680.0,1.060325591627644,0.0026381658955929,0.0475519028491193,21.7558696623824,127.276,29.57582109459519,0.0,27.632730732635583,0.0,0.7016860329524097,80.95439234139218,0.6834003771898268,1.0485436893203883,Software—Infrastructure,Technology,ALTR,0.012611719891127398,0.058093869022037135,0.7666168219170565,0.04654914914260174,0.04273364511451963,3.606339938052966,0.2951238972788284,0.8656044308028976,0.03370266391618526,0.2222438120435151,1.0168502041188707,0.03793347364421551,0.08194590212200464,0.714248216648008,0.032821040002348756,1.0649576615241851,0.020741762827289217,2.342345174473436,-0.008869565217391304
2018Q2,2018,Q2,2018-08-09,2018-06-30,2241524400.0,2043374400.0,3.1116803903629155,0.0024670489069602,0.0069566913170042,23.45524977502459,370.3774619960344,10.984418613768227,0.0,16.492721164613663,0.0,1.3328657162150594,329.97562196378624,0.6917732247870582,-0.6,Software—Infrastructure,Technology,ALTR,0.003456152774287868,0.007414340599027756,1.4045585535889218,0.022780068225100977,0.015831990456857042,1.1452583503214677,0.21830184800237568,-0.0405952115321151,0.6311796832626497,-0.009155567116839531,-0.05067952842300938,0.6379417316718653,-0.023769080917500764,-0.026901654657662588,-2.461081587731498,-0.614030612244898,0.04180702270769969,-0.4901639344262295,0.0545709773644499
2018Q3,2018,Q3,2018-11-08,2018-09-30,2992542750.0,2796199750.0,3.0256567763317666,0.0024999240677269,0.0310727809868405,31.87931043666308,102.38616224168608,14.129163735428405,0.0,22.045380875202596,0.0,1.43319535650929,3303.0273178807947,0.7101980377326331,4.0,Software—Infrastructure,Technology,ALTR,0.0170719113671781,0.03449969074452665,1.502614297718714,0.09553536235898201,0.07784086672135164,1.0208452353410544,0.2193181048239189,0.024116089669836298,0.10032964029423064,0.013615758592890232,0.027085350145498892,0.09805574412979223,0.07275529413388103,0.0620088762644946,-0.1244131149804133,3.829477858559154,-0.0177364334595986,3.1194304088194764,0.008425351686582969
2018Q4,2018,Q4,2019-03-01,2018-12-31,1945713840.0,1942116840.0,4.0984010886205136,0.0657014668388464,0.0029044347733545,16.888264488633897,498.90098461538463,6.729453609744962,0.0,15.412932790224032,0.0,1.0690445999467744,-353.31647721082254,0.7372559911813976,-0.8617962238475931,Software—Infrastructure,Technology,ALTR,0.002017731200953611,0.003372138869866567,1.2056700950234036,0.08010519828835788,0.008462733593146489,0.6712527755296852,0.23842546604417073,-0.028168346213486,-0.3641507565625157,-0.015054180166224488,-0.03112755187466008,-0.2969442026953104,-0.015430164070624128,-0.06937813312820515,-0.3495924598113692,-0.8665663062816478,0.22733325521193978,0.029103479036574488,0.27409362953185235
2019Q1,2019,Q1,2019-05-09,2019-03-31,2691991580.0,2677823580.0,4.295270251179612,0.0493441466582894,0.0374700215785242,21.05437693083788,51.69351678316307,8.85392484665099,0.0,9.703452345824727,0.0,0.9524495173657466,132.03804100451245,0.7428026185094518,11.300676923076924,Software—Infrastructure,Technology,ALTR,0.025091256702115768,0.042819319508625366,1.0878037869839028,0.13895775815546813,0.10182310201080878,0.7065434392935256,0.2464200776308334,0.0345655868051697,-0.1165950825810278,0.023073525501162158,0.0394471806387588,-0.11786630803950082,0.05885255986711024,0.09336036841766229,0.03529066376384038,12.352820512820513,0.10978118408832489,0.9251273160689132,0.11813044502001413
2019Q2,2019,Q2,2019-08-08,2019-06-30,2921296890.0,2852509890.0,5.074650077760498,0.2508373074603958,-0.0052823906222325,27.359883959427947,-234.0782764423077,8.065580753907447,0.0,0.0,0.0,2.453451196948968,653.6802170507943,0.7094490180101711,-1.2352941176470589,Software—Infrastructure,Technology,ALTR,-0.0042756125637230715,-0.008614191881124151,2.5829074127896674,-0.029988854860311127,-0.029220870444775365,1.0147269549659987,0.14632050649564216,-0.0427524122007567,1.5010016795832215,-0.02936686926583884,-0.05143351138974952,1.4951036258057646,-0.16894661301577926,-0.13104397245558413,0.30818351567247315,-1.2396497426837698,-0.16491604032567125,-1.1802217594416615,-0.20241329205887928
2019Q3,2019,Q3,2019-11-07,2019-09-30,2484677400.0,2422692400.0,4.816678277831963,0.2580605553230082,-0.0237192649355539,24.746304005736707,-38.97166384340297,7.187525926183058,0.0,0.0,0.0,2.3911738426313733,-721.2416255442671,0.6838734736967911,-4.5,Software—Infrastructure,Technology,ALTR,-0.022239430724152364,-0.04610738429762824,2.5196012732450996,-0.10464514072864171,-0.15874549329721332,1.0732268226432122,0.14009487930793915,-0.0184368743133214,-0.062277354317594735,-0.017963818160429294,-0.03749319241650409,-0.06330613954456776,-0.07465628586833059,-0.12952462285243796,0.05849986767721349,-4.108653846153846,-0.05963118016727075,-2.281386633354153,-0.09353135313531354
2019Q4,2019,Q4,2020-03-02,2019-12-31,2593671569.9999995,2578537569.9999995,4.943566810195633,0.2798686662764332,-0.0047378856162999,20.937474833907824,-431.702991011984,7.263985979908082,0.0,0.0,0.0,2.193849515261733,-17063.628749999996,0.7017202547688433,0.9090909090909092,Software—Infrastructure,Technology,ALTR,-0.002021139885217555,-0.0042065877067935555,2.305659858961443,0.03349290021553638,-0.012124930374484368,1.0812946879927408,0.16669290649873175,0.018981379319253998,-0.19732432736964034,0.02021829083893481,0.04190079659083469,-0.21394141428365643,0.1381380409441781,0.14662056292272896,0.008067865349528525,0.9057657318526884,0.233760930621676,1.3948796040734748,0.2659579115997961
2020Q1,2020,Q1,2020-05-07,2020-03-31,1924509500.0,1885002500.0,4.93641132974402,0.2826337296196577,0.0115316858634519,14.639172238576634,79.78895107794361,5.368272258903144,0.0,0.0,0.0,2.261643653744025,74.13650371740052,0.737591565687684,5.0,Software—Infrastructure,Technology,ALTR,0.008207945509042351,0.016820224437024578,2.3730151354221984,0.09207914013828986,0.04586841925104402,1.049261221153873,0.17894546276206214,0.0162695714797518,0.06779413848229199,0.010229085394259907,0.021026812143818133,0.06735527646075523,0.058586239922753476,0.057993349625528386,-0.032033466838867763,5.014647137150466,0.061238163662342485,1.9175704989154012,0.1154877080768921
