Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-4321000.0,1230000.0,-4375000.0,-0.0726,571000.0,0.4642276423,68978000.0,63519000.0,66876000.0,3883000.0,5459000.0,3027000.0,-218071000.0,42851177.28,-17750822.72,1.067267760256971,17.22276590265259,0.01857113862390907,0.020167194067916686,-0.06657640854074559,1.067267760256971,-0.06802688959209055,34.83835551219512,-2.4792396019439944,0.6746198346951305,0.0,0.21770730095804428,0.0,0.017831772449186697,16.073911923770282,-0.06264316158775261,-8.188644616854576,0.46422764227642277,0.156794425087108,0.9862072723820854,-0.9842678996011185,1.8557871227910818,-0.1515601783060921,0.18671183888575194,0.1258741258741259,0.8038565182975062,-0.7178939777654968,-0.1537140145252614,Medical Devices,Healthcare,RWLK
2022Q4,2022,Q4,2023-02-23,2022-12-31,-5313000.0,2179000.0,-5005000.0,-0.0861,673000.0,0.308857274,74236000.0,68165000.0,72510000.0,4782000.0,6071000.0,2929000.0,-213750000.0,46882365.2407,-20116634.7593,1.1051536379188533,15.163111668757843,0.012083086373188211,0.013159245947333675,-0.07700610438579873,1.1051536379188533,-0.07794322599574562,21.51554164327673,-2.206021326966874,0.6877776753568546,0.0,0.5141686582451349,0.0,0.029352335793954416,14.414889167712253,-0.07156905005657632,-11.935429032764766,0.3088572739788894,0.010344827586206874,0.9862855063143612,-0.9771226216673736,-0.7075170799280585,2.0452488687782804,0.026923076923076925,0.07877783913123504,0.75003679288798,-0.6896729371071034,0.06354286063007268,Medical Devices,Healthcare,RWLK
2022Q3,2022,Q3,2022-11-07,2022-09-30,-5460000.0,886000.0,-5433000.0,-0.087,221000.0,0.2494356659,80771000.0,75590000.0,78895000.0,4220000.0,5181000.0,3330000.0,-208437000.0,55773494.9054,-17562505.0946,1.2037803640219717,18.695497630331754,0.008555050698889453,0.009141420822860166,-0.07092183151420003,1.2037803640219717,-0.07223177669003837,62.949768516252824,-2.5537314517124545,0.737842239785686,0.0,0.1996996996996997,0.0,0.01096928352997982,17.6478672985782,-0.06759851927053026,-12.103623026345486,0.24943566591422123,-0.22362869198312235,0.9871130476570613,-0.9929416656801109,-0.22164819343316647,-0.7037533512064343,-0.22807017543859648,-0.24154478976234003,0.8129409897176144,-0.9166364653705977,-0.37821388282053736,Medical Devices,Healthcare,RWLK
2022Q2,2022,Q2,2022-08-09,2022-06-30,-4446000.0,1570000.0,-4376000.0,-0.0711,746000.0,0.4751592357,85798000.0,80913000.0,83753000.0,3799000.0,4885000.0,3098000.0,-202977000.0,58791798.98,-19223201.020000003,1.2936875775118526,22.0460647538826,0.00952236648872934,0.010097264963602881,-0.05332405994730987,1.2936875775118526,-0.05494790701123429,37.44700571974522,-3.3058816340530814,0.7266051064723839,0.0,0.2659780503550678,0.0,0.01829879484370265,20.978678599631483,-0.05181938972936432,-15.958685933767644,0.4751592356687898,-0.021551724137931057,0.9922399143732272,-0.9913859009274653,-0.7381732969411025,1.8150943396226416,-0.022068965517241378,-0.020522388059701493,0.9192064479798663,-0.8507769052030743,-0.6094179797180417,Medical Devices,Healthcare,RWLK
2022Q1,2022,Q1,2022-05-13,2022-03-31,-4350000.0,876000.0,-4288000.0,-0.0696,265000.0,0.3025114155,89998000.0,85186000.0,87806000.0,3620000.0,4812000.0,3232000.0,-198531000.0,72492455.36,-9171544.64,1.363117851496098,24.255801104972377,0.010755794573212739,0.011363369567769352,-0.049652079810117634,1.363117851496098,-0.05106472894607095,82.75394447488584,-4.166233066666667,0.8509902491019651,0.0,0.1890470297029703,0.0,0.00973354963443632,22.98232044198895,-0.048334407431276254,-12.69347843810191,0.3025114155251142,-0.12621359223300962,0.9928412212788512,-0.9963079505804852,-0.7315326747357132,-0.1945288753799392,-0.12752721617418353,-0.11929000261028452,0.9441160680945101,-0.9715272165300826,1.1301691409463006,Medical Devices,Healthcare,RWLK
2021Q4,2021,Q4,2022-02-24,2021-12-31,-3858000.0,1242000.0,-3831000.0,-0.0618,329000.0,0.2648953301,94750000.0,89383000.0,92521000.0,4038000.0,5367000.0,2989000.0,0.0,76829788.89,-10448211.11,1.430969570375973,22.912580485388805,0.011176781002638522,0.011847890538469285,-0.04246274118050183,1.430969570375973,-0.04316257006365864,61.8597334057971,-4.978602183125972,0.8595570621930344,0.0,0.3054533288725326,0.0,0.013108179419525067,22.02129767211491,-0.04071767810026385,-29.941460985970384,0.2648953301127214,-0.03000000000000005,0.9955969207884136,-0.9923878571257204,-0.8944810661402953,-0.7114035087719298,-0.4422429906542056,-0.4391435011269722,0.975978392007827,-0.9754240692297151,0.4358392812172679,Medical Devices,Healthcare,RWLK
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2675000.0,1972000.0,-2662000.0,-0.06,1140000.0,0.5780933062880325,98718000.0,92993000.0,96330000.0,4381000.0,5725000.0,3066000.0,-190323000.0,70320896.3,-19732103.700000003,1.9968378872895567,21.98813056379822,0.01189246135456553,0.012624606153151313,-0.027775464623861795,1.9968378872895567,-0.028765606013355843,35.659683722109534,-6.57204638317757,0.7561955878399449,0.0,0.2713633398564905,0.0,0.01997609351891246,21.114357452636384,-0.02709738852083713,-27.256161356589146,0.5780933062880325,0.14285714285714296,0.9962983311378718,-0.9845624692418571,-0.7832462625514348,0.5680880330123796,0.1483603947787329,0.15249920407513531,0.9819852011971891,-0.9627704111980682,1.5437357822683286,Medical Devices,Healthcare,RWLK
2021Q2,2021,Q2,2021-08-09,2021-06-30,-3141000.0,1436000.0,-3141000.0,-0.07,727000.0,0.5062674094707521,71705000.0,66078000.0,69195000.0,4202000.0,5627000.0,3346000.0,-187648000.0,77948245.17999999,15014245.179999992,1.4326405904600508,16.46715849595431,0.018157729586500245,0.019703986198129485,-0.045863921581622044,1.4326405904600508,-0.04753473168074094,54.281507785515316,-6.204094649793059,1.179639897999334,0.0,0.21189479976090855,0.0,0.02002649745484973,15.472394098048548,-0.04380447667526672,-24.597111132849477,0.5062674094707521,0.12499999999999993,0.9962940337377193,-0.9810932072723276,-0.9117028900383305,0.028288543140028287,-0.025800130633572827,-0.039721946375372394,0.9846030858734176,-0.976941814125893,2.485777501980579,Medical Devices,Healthcare,RWLK
2021Q1,2021,Q1,2021-05-11,2021-03-31,-3062000.0,1316000.0,-3021000.0,-0.08,707000.0,0.5372340425531915,74561000.0,69019000.0,71919000.0,4022000.0,5542000.0,3493000.0,-184507000.0,87574449.38,21578449.379999995,1.9072455628609972,17.881402287419196,0.01897774976193989,0.020501601008417972,-0.042673658115155534,1.9072455628609972,-0.044364595256378675,66.5459341793313,-7.150102006858263,1.2688455263043508,0.0,0.1743486973947896,0.0,0.017649977870468476,16.8843858776728,-0.041067045774600665,-27.521825700817093,0.5372340425531915,0.4285714285714286,0.9939741919403965,-0.9913019960601769,-0.9409212889620528,0.7587064676616916,-0.03972835314091681,-0.08629989212513485,0.9839254326719175,-0.9723174750884158,2.5293221190377557,Medical Devices,Healthcare,RWLK
2020Q4,2020,Q4,2021-02-18,2020-12-31,-2945000.0,1218000.0,-2781000.0,-0.14,402000.0,0.33004926108374383,28067000.0,21774000.0,25248000.0,4668000.0,6293000.0,3542000.0,-181445000.0,27225686.400000002,11078686.400000002,1.055682474914572,5.408740359897172,0.14974881533473475,0.19302838247451087,-0.09975543609329166,1.055682474914572,-0.13525305410122165,22.352780295566504,-2.3111788115449916,1.2503759713419675,0.0,0.23037831733483907,0.0,0.043396159190508425,4.505998286203941,-0.10492749492286314,-11.076357363710335,0.33004926108374383,0.22222222222222213,0.9907368627742382,-0.9784731718061361,-0.9754237422616889,0.025510204081632654,0.11720623501199041,0.093841642228739,0.9772668751577149,-0.961758916638079,-0.7206098027119195,Medical Devices,Healthcare,RWLK
2020Q3,2020,Q3,2020-11-10,2020-09-30,-3336000.0,747000.0,-3069000.0,-0.18,392000.0,0.5247657295850067,26234000.0,16789000.0,23305000.0,7645000.0,9445000.0,3707000.0,-178500000.0,20392229.52,5776229.52,0.8891681011248249,3.0483976455199477,0.13089883357475032,0.20453868604443384,-0.1416478587940945,0.8891681011248249,-0.19870153076419084,27.29883469879518,-1.5281946582733814,1.2146184716183217,0.0,0.09576476935527381,0.0,0.028474498742090418,2.4545454545454546,-0.12716322329801022,-7.6777972590361445,0.5247657295850067,0.18181818181818185,0.986572225435134,-0.9834976684693161,-0.9844224082939791,-0.6164383561643836,-0.16847635726795096,-0.2025862068965517,0.9738145671601146,-0.9802091138581055,-0.42507319562867013,Medical Devices,Healthcare,RWLK
2020Q2,2020,Q2,2020-08-12,2020-06-30,-2855000.0,1668000.0,-2552000.0,-0.22,1022000.0,0.6127098321342925,22706000.0,11899000.0,19696000.0,8847000.0,10807000.0,3455000.0,-175164000.0,23058244.0,13760244.0,0.9082322140402366,2.2262913982140837,0.2099004668369594,0.40053786032439703,-0.14221107741370617,0.9082322140402366,-0.23993612908647785,13.823887290167866,-2.019110683012259,1.9378304059164635,0.0,0.1869753979739508,0.0,0.07346075927067736,1.708827851249011,-0.12573769047828767,-7.210207629768606,0.6127098321342925,0.4054054054054054,0.9818018441394835,-0.8987688695421991,-0.986898863760462,1.739946380697051,0.2565104166666667,0.2915047196002221,0.9762108732241358,-0.9563100458059401,-0.8161847958133776,Medical Devices,Healthcare,RWLK
2020Q1,2020,Q1,2020-05-28,2020-03-31,-3840000.0,760000.0,-3602000.0,-0.37,373000.0,0.49078947368421055,25217000.0,13083000.0,21962000.0,10351000.0,12134000.0,3340000.0,-172309000.0,4481618.112,-4528381.888,1.2611195016519963,2.121727369336296,0.22599833445691397,0.4356034548650921,-0.17385786865835234,1.2611195016519963,-0.2935106626920431,5.896865936842105,-0.2917720125,0.3425527869754643,0.0,0.11586826347305389,0.0,0.03013839869929016,1.6740411554439185,-0.15227822500693977,-1.0302570372413793,0.49078947368421055,-0.07368473286713288,0.9688435272701537,-0.9445899305358667,-0.9843892257481849,-0.4790502793296089,-0.07412587412587412,-0.12316806984720922,0.9619315997623316,-0.9807042922631533,-0.7516213443499818,Medical Devices,Healthcare,RWLK
2019Q4,2019,Q4,2020-02-20,2019-12-31,-3575000.0,1181000.0,-3207000.0,-0.3446076754877235,716000.0,0.6062658763759525,24372000.0,10780000.0,21073000.0,10168000.0,13592000.0,3123000.0,-168469000.0,22408090.560000002,13120090.560000002,1.0391246830091354,2.072482297403619,0.28577876251436074,0.6461038961038961,-0.1629534167156497,1.0391246830091354,-0.33163265306122447,18.973827739204065,-1.56699933986014,2.0786725936920223,0.0,0.148895292987512,0.0,0.04845724602002298,1.6765342250196695,-0.14668472017068768,-6.217561198668148,0.6062658763759525,0.2508528793745142,0.9699370768068324,-0.9628152968133608,-0.9886533451654637,0.10323574730354391,-0.05488344644437887,-0.0580666446717255,0.9754334738006242,-0.956417848963381,-0.9233754994037933,Medical Devices,Healthcare,RWLK
2019Q3,2019,Q3,2019-11-13,2019-09-30,-3389000.0,1234000.0,-3031000.0,-0.46,649000.0,0.5259319286871961,28426000.0,14115000.0,25137000.0,9459000.0,14311000.0,2980000.0,-164894000.0,22309820.46,9325820.46,1.9360039260486277,2.657469077069458,0.2612397101245339,0.5261069783917818,-0.12919953624273958,1.9360039260486277,-0.24009918526390364,18.07927103727715,-1.6457524682797287,1.580575307120085,0.0,0.19630872483221476,0.0,0.04341096179553929,2.218204884237234,-0.11922183916133118,-6.808001361000915,0.5259319286871961,0.47727272727272724,0.9925147307890921,-0.9886058674619751,-0.9959286502693555,0.49195402298850577,0.2611728798779159,0.28429752066115704,0.9700443912461597,-0.9382952088855262,-0.789849697185115,Medical Devices,Healthcare,RWLK
