Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,16033934375.0,16163234375.0,30.27117852975496,0.0109523153459275,0.0,6.025756088165658,15.109248374481718,1.977788870729,0.0621937429325292,0.0,0.001029067452448,0.0,13.41751830543933,1.0,-0.1298841484268126,Insurance—Diversified,Financial Services,PFG,0.0018094714542748677,0.03272480572344887,0.0,0.0,0.09970310797098726,17.0852843221907,0.01814859627847718,0.0,0.0,0.00026072965571376965,0.006352660564254431,0.0,0.0,0.010517262137785158,0.7908848089898903,-0.0926812585499316,0.00016712832422679098,0.0,0.026779857225545
2007Q2,2007,Q2,2007-08-01,2007-06-30,15533773680.12,15270373680.12,29.969842009208648,0.0105771954180963,0.0,5.485864415920327,12.44294591486703,1.944955198031728,0.0,0.0,0.0,0.0,25.09900416888027,1.0,0.1789473684210528,Insurance—Diversified,Financial Services,PFG,0.0020702011099886374,0.039077466287703304,0.0,0.0,0.11022037010877242,17.87616913118059,0.018782382130867754,0.0,0.0,0.00026072965571376965,0.006352660564254431,0.0,0.0,0.010517262137785158,0.7908848089898903,0.17640407086317378,0.06415122702844903,0.0,0.06415122702844903
2007Q3,2007,Q3,2007-10-31,2007-09-30,17121565926.78,16142865926.78,29.8067326424726,0.0101530736502677,0.0,6.008621135911564,17.79788557877339,2.176018444489915,0.0340956340956341,0.0,0.0004789281561667,0.0,15.881241004340971,1.0,-0.2232142857142857,Insurance—Diversified,Financial Services,PFG,0.0015454520334742983,0.030565687632652543,0.0,0.0,0.0844007720652746,18.777830026816467,0.018310875548378434,0.0,0.0,-0.000524749076514339,-0.008511778655050761,0.0,0.0,-0.025819598043497816,0.901660895635878,-0.22941364947132328,0.006321514338183359,0.0,0.006321514338183359
2007Q4,2007,Q4,2008-02-27,2007-12-31,17898400000.0,18243600000.0,28.545,0.0109344927071023,0.0,6.979294209397543,105.53301886792454,2.4116307584515675,0.3891509433962264,0.0,0.0009218701112948,0.0,-122.92857142857144,1.0,-0.812555260831123,Insurance—Diversified,Financial Services,PFG,0.0002743977810020955,0.005712976811242707,0.0,0.0,0.01653343731721583,19.820054704447767,0.016596535598581933,0.0,0.0,-0.0012710542524722028,-0.024852710821409836,0.0,0.0,-0.06786733474805877,1.0422246776312996,-0.8237006237006237,-0.10001754693805931,0.0,-0.10001754693805931
2008Q1,2008,Q1,2008-05-07,2008-03-31,14487200000.0,14948200000.0,26.31576923076923,0.0104058389012718,0.0,5.793257887791419,19.856359649122805,2.1173616287397143,0.0449561403508771,0.0,0.0005660168976751,0.0,15.00486794407043,1.0,3.108490566037737,Insurance—Diversified,Financial Services,PFG,0.001199990526390581,0.02665848204498619,0.0,0.0,0.07293957691846283,21.21557708890545,0.016451843801233147,0.0,0.0,0.0009255927453884856,0.020945505233743483,0.0,0.0,0.05640613960124699,1.395522384457685,3.30188679245283,-0.024878143887697407,0.0,-0.024878143887697407
2008Q2,2008,Q2,2008-08-06,2008-06-30,10874427000.0,10949027000.0,25.549594751061367,0.0105532417016384,0.0,4.09089872846287,15.394149207248017,1.642687502832369,0.0469988674971687,0.0,0.0007632586066373,0.0,187.1674182444062,1.0,-0.0447761194029851,Insurance—Diversified,Financial Services,PFG,0.0011654696294849298,0.02667714013806855,0.0,0.0,0.0664359340907381,21.88960558316591,0.017542759734410194,0.0,0.0,-3.452089690565122e-05,1.865809308236252e-05,0.0,0.0,-0.006503642827724726,0.6740284942604582,-0.03179824561403509,0.0629823649378174,0.0,0.0629823649378174
2008Q3,2008,Q3,2008-11-05,2008-09-30,11285655000.0,10745355000.0,21.628516377649326,0.0120542752686882,0.0,4.5182380494835455,28.702072736520854,2.0107713002886363,0.0834181078331637,0.0,0.0007265860953573,0.0,14.843686702617388,1.0,-0.453125,Insurance—Diversified,Financial Services,PFG,0.0006854487527691641,0.01751416455831522,0.0,0.0,0.03935463207622708,24.55138438513345,0.017417231888777397,0.0,0.0,-0.0004800208767157657,-0.009162975579753332,0.0,0.0,-0.02708130201451102,2.6617788019675395,-0.4433748584371461,-0.06034158453088556,0.0,-0.06034158453088556
2008Q4,2008,Q4,2009-02-18,2008-12-31,5868200000.0,5051600000.0,9.510769230769233,0.0139753975584791,0.0,2.574675324675325,1833.8125,2.373099320608217,156.25,0.0,0.0213012508094475,0.0,17.47008038106579,1.0,-0.9912087912087912,Insurance—Diversified,Financial Services,PFG,6.241106423346731e-06,0.00032351989647363315,0.0,0.0,0.000351000351000351,50.83694597217729,0.017780912200114837,0.0,0.0,-0.0006792076463458174,-0.017190644661841586,0.0,0.0,-0.03900363172522673,26.28556158704384,-0.9918616480162767,-0.08751701497317639,0.0,-0.08751701497317639
2009Q1,2009,Q1,2009-05-06,2009-03-31,2126800000.0,1250700000.0,10.11,0.0147969567037882,0.0,0.9717627707210088,4.3942148760330575,0.8090999010880316,0.0677685950413223,0.0,0.0038555576452886,0.0,2.279528403001072,1.0,138.75,Insurance—Diversified,Financial Services,PFG,0.0009818655120144635,0.04603210834664841,0.0,0.0,0.05528648451064608,45.851746176671995,0.017759593880949213,0.0,0.0,0.0009756244055911168,0.045708588450174774,0.0,0.0,0.05493548415964573,-4.985199795505295,150.25,-0.03975078975078975,0.0,-0.03975078975078975
2009Q2,2009,Q2,2009-08-05,2009-06-30,5461716000.0,3326016000.0,19.64539496378061,0.0167765055475393,0.0,2.5311502456205397,8.609262295081967,0.9590033712600085,0.0523329129886506,0.0,0.0015196689099176,0.0,12.902707299787386,1.0,0.2093023255813954,Insurance—Diversified,Financial Services,PFG,0.0012134046788762007,0.027848012361286697,0.0,0.0,0.07350078783946612,21.93603385306925,0.016508730240094992,0.0,0.0,0.0002315391668617371,-0.01818409598536171,0.0,0.0,0.018214303328820042,-23.915712323602744,0.31074380165289256,-0.014072923329982638,0.0,-0.014072923329982638
2009Q3,2009,Q3,2009-11-04,2009-09-30,8740149000.0,7192149000.0,23.53086806643685,0.0123249829850887,0.0,3.84977712196626,11.327305598755832,1.1640029565703784,0.0425090720580611,0.0,0.0009381991085049,0.0,23.79566839096107,1.0,0.096153846153846,Insurance—Diversified,Financial Services,PFG,0.001404139627819289,0.02569019936873227,0.0,0.0,0.08496674448310795,17.28299172959367,0.016525755298279585,0.0,0.0,0.0001907349489430883,-0.002157812992554426,0.0,0.0,0.011465956643641834,-4.653042123475579,0.21626733921815888,0.05213643525813328,0.0,0.05213643525813328
2009Q4,2009,Q4,2010-02-17,2009-12-31,7687992000.0,7133792000.0,24.68261413383365,0.0122401810693136,0.0,3.4438236875111987,12.796258322237016,0.9739649078355608,1.1171770972037285,0.0,0.0218262453967173,0.0,15.587980535279806,1.0,-0.1760201002819743,Insurance—Diversified,Financial Services,PFG,0.0010903067231709778,0.019028314435928294,0.0,0.0,0.0672818491309801,16.436688414518276,0.016205064772349474,0.0,0.0,-0.0003138329046483111,-0.006661884932803976,0.0,0.0,-0.017684895352127847,-0.8463033150753958,-0.22135821669258685,-0.01669382900938202,0.0,-0.01669382900938202
2010Q1,2010,Q1,2010-05-05,2010-03-31,9341358000.0,9421558000.0,26.752970606629145,0.0121410115403158,0.0,4.126041519434629,11.735374371859296,1.0918413670578335,0.0412060301507537,0.0,0.0008778166943178,0.0,14.39346379044684,1.0,0.2562050599201064,Insurance—Diversified,Financial Services,PFG,0.0014129839736375532,0.02325961943054841,0.0,0.0,0.08789752650176678,15.445848333255412,0.01607535535836895,0.0,0.0,0.0003226772504665754,0.004231304994620117,0.0,0.0,0.020615677370786678,-0.9908400812628635,0.3249001331557923,0.014155169324493818,0.0,0.014155169324493818
2010Q2,2010,Q2,2010-08-04,2010-06-30,7503144000.0,7374744000.0,27.89597000937207,0.0124373611329719,0.0,3.3592156160458453,13.181911454673228,0.8402647404669915,0.0583274771609276,0.0,0.0011062029463915,0.0,9.076017902503931,1.0,-0.288135593220339,Insurance—Diversified,Financial Services,PFG,0.0010417543641308526,0.015935942661963156,0.0,0.0,0.06370881088825214,14.281292345596057,0.016351809892640002,0.0,0.0,-0.0003712296095067006,-0.007323676768585256,0.0,0.0,-0.02418871561351464,-1.1645559876593552,-0.28492462311557787,-0.01342756183745583,0.0,-0.01342756183745583
