Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-18,5035801000.0,9.536444273042807,0.0139753975584791,0.0,0.589015690576596,12.775378738266754,2.366710207052734,0.326784544859201,0.0,0.0255792451679233,0.0,2.760826964808001,1.0,-0.4724919093851132,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.0035738135656689218,0.18525558071821416,0.0,0.0,0.04610553648889381,50.83694597217729,0.07751376163966348,0.0,0.0,0.0009463861448408507,-0.10636788831307069,0.0,0.0,0.024263201574864092,-34.40025755765902,-0.467511333255841,0.045554087255483613,0.0,-0.0889928024572502
2009,2009-12-31,2010-02-17,6592892000.0,26.5506222670703,0.0122401810693136,0.0,0.807663152184968,11.4775847117392,0.9054401722936594,0.3091376264653926,0.0,0.0269340313514923,0.0,3.2240581017683145,1.0,0.2085889570552148,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.0045201997105097725,0.07888769240514347,0.0,0.0,0.0703687380637579,16.436688414518276,0.06423590695081424,0.0,0.0,0.0009463861448408507,-0.10636788831307069,0.0,0.0,0.024263201574864092,-34.40025755765902,0.35931019428072475,-0.1093811330629334,0.0,-0.1093811330629334
2010,2010-12-31,2011-02-16,10246424000.0,30.361423220973784,0.0116156507778901,0.0,1.139063175594523,14.91809523809524,1.0724134953432432,0.2991562991562991,0.0,0.020053250390329,0.0,3.765873944119558,1.0,0.0456852791878173,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.0048018589435910326,0.07188675754024548,0.0,0.0,0.07635446465617016,13.954450132609635,0.06288903949774464,0.0,0.0,0.0002816592330812601,-0.007000934864897987,0.0,0.0,0.005985726592412255,-2.482238281908641,0.1230126866870082,0.03497530822343515,0.0,0.03497530822343515
2011,2011-12-31,2012-02-15,6572800000.0,30.6422893481717,0.0112611093878541,0.0,0.8882956737393222,10.82055944055944,0.8028120784476497,0.345034965034965,0.0,0.0318869802370519,0.0,2.912475530793555,1.0,0.0436893203883494,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.0048213731810273905,0.07419321365570199,0.0,0.0,0.08209332231101313,14.349382587942305,0.05873039420626037,0.0,0.0,1.951423743635789e-05,0.002306456115456504,0.0,0.0,0.0057388576548429715,0.3949324553326701,0.02245102245102245,-0.04902496014674732,0.0,-0.04902496014674732
2012,2012-12-31,2013-02-13,6914076000.0,33.19673247106876,0.0167489570885556,0.0,0.9092875823376848,10.397289986350662,0.8591206988475577,0.327956322124333,0.0,0.031542481026774,0.0,2.7544957264957266,1.0,0.1953488372093023,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.004976949418408969,0.08262929089939712,0.0,0.0,0.08745428698549121,15.600346552926219,0.05690915322692703,0.0,0.0,0.00015557623738157896,0.008436077243695134,0.0,0.0,0.00536096467447808,1.2509639649839137,0.12713286713286714,0.05803940479470929,0.0,0.05803940479470929
2013,2013-12-31,2014-02-12,14936512000.0,32.80555555555556,0.0132186055716038,0.0,1.5669639916034233,15.948627150213651,1.5030990685859442,0.3521419962747891,0.0,0.0220797685567608,0.0,6.733422148209825,1.0,0.1478599221789884,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.004383946695204509,0.09424629809380228,0.0,0.0,0.09825071317078422,20.488465748332334,0.04461999871272301,0.0,0.0,-0.0005930027232044603,0.011617007194405157,0.0,0.0,0.010796426185293015,4.888119195406116,0.13252264548951484,0.008073705114431748,0.0,0.008073705114431748
2014,2014-12-31,2015-02-11,15960466000.0,34.65124191902007,0.0116812042704496,0.0,1.456933458043827,13.342510270081286,1.498936174391202,0.3580106634035486,0.0,0.0268323318593456,0.0,5.145156897772085,1.0,0.2372881355932202,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.005222126369889587,0.11234289080911233,0.0,0.0,0.10919485378330915,20.508150039277297,0.04782392382934633,0.0,0.0,0.0008381796746850783,0.018096592715310056,0.0,0.0,0.010944140612524925,0.019684290944962157,0.25353347211570065,0.12789708811023198,0.0,0.12789708811023198
2015,2015-12-31,2016-02-10,14149212000.0,31.629076086956523,0.0158761950358939,0.0,1.1067928186954632,10.731047001620745,1.4221091971304607,0.3707455429497568,0.0,0.0345488695458851,0.0,3.122624095078643,1.0,0.1123287671232875,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.005642796357698415,0.13252287469393015,0.0,0.0,0.1031393132961118,22.47825293182697,0.05471043171964905,0.0,0.0,0.00042066998780882804,0.020179983884817815,0.0,0.0,-0.00605554048719735,1.9701028925496722,0.07857704746088628,0.14190272581507216,0.0,0.14190272581507216
2016,2016-12-31,2017-02-08,17202184000.0,35.33966827919834,0.0139337752062041,0.0,1.3510205662371613,12.71909153057349,1.637253625101444,0.3531333080136726,0.0,0.027764035439546,0.0,4.522045963974183,1.0,0.1083743842364533,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.005773760680799406,0.12872410118017463,0.0,0.0,0.10621989495001655,21.288169898213607,0.05435667850656735,0.0,0.0,0.00013096432310099031,-0.0037987735137555156,0.0,0.0,0.0030805816539047487,-1.1900830336133623,0.06685575364667747,0.0359148808130788,0.0,0.0359148808130788
2017,2017-12-31,2018-02-09,21131884000.0,44.47663551401869,0.0126718311168097,0.0,1.4464269292992364,8.823054016620498,1.586450935070393,0.2337257617728531,0.0,0.0264903469175832,0.0,5.066808510638298,1.0,0.7511111111111111,Insurance—Diversified,Financial Services,78.15,18972866875,1381511,PFG,0.009098169182472162,0.17980746032857822,0.0,0.0,0.16393721794908184,18.757387561968358,0.055497886912403344,0.0,0.0,0.0033244085016727563,0.05108335914840359,0.0,0.0,0.05771732299906529,-2.530782336245249,0.754956323585264,0.13708942157962256,0.0,0.13708942157962256
