Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,15686000.0,47807000.0,25860000.0,0.92,47807000.0,1.0,1299193000.0,112463000.0,247684000.0,2093000.0,1186730000.0,0.0,69928000.0,98945161.71,6.599847971633735,118.3392259913999,0.011598738601578057,0.1339907347305336,0.14186202051367194,6.599847971633735,0.13947698354125357,2.605563237810362,7.94110427833737,1.1076012707290397,0.47787836287135027,0.0,0.06017782239366383,0.036797458114383313,121.65742952699475,0.01207364879582941,5.777558520871985,1.0,0.5593220338983053,0.7990310821862463,0.304504680504763,0.09955647360844597,0.2274571223169354,0.5533769063180828,0.679984408497369,0.028521642714334383,0.11875304034974693,-0.035422964057140294,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
2021,2021-12-31,2022-03-09,10098000.0,38948000.0,15393000.0,0.59,38948000.0,1.0,1330944000.0,120207000.0,405651000.0,0.0,13894000.0,0.0,61745000.0,-67192602.52000001,7.066270171277708,0.0,0.010439207059049818,0.11558395101782758,0.08533848686973024,7.066270171277708,0.08400509121764956,3.5465851258087704,13.679183747276687,1.1491210784729673,0.7416320063378887,0.0,0.054216100904817224,0.02926344008463166,0.0,0.007587096076168494,9.030031867686473,1.0,0.11320754716981121,0.35605921716523775,0.16980920205664848,0.23339934931545717,0.060530973451327436,0.1268831603615668,0.04700040810774044,-0.2843189618779974,0.0061966269980462535,0.09316894316038234,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
2020,2020-12-31,2021-03-05,8961000.0,36725000.0,14702000.0,0.53,36725000.0,1.0,1092654000.0,117807000.0,385520000.0,33000.0,974847000.0,0.0,59138000.0,-160493236.8,6.939332864612589,11682.424242424242,0.012712166889060947,0.117904708548728,0.07882116388706152,6.939332864612589,0.07606508951081005,3.258972449285228,13.35629541345832,1.0159478061575289,0.8333891306773797,0.0,0.06239672790088371,0.03361082282222918,11682.424242424242,0.008201132288903899,9.454598562287702,1.0,-0.4044943820224719,0.3076030864163677,0.18289188759371455,0.3060507275051686,-0.13610594904848156,-0.40937252834168203,-0.41559009420837145,0.03158564389667945,0.0058617899434334365,0.15611577821236194,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
2019,2019-12-31,2020-02-28,15172000.0,42511000.0,25157000.0,0.89,42511000.0,1.0,956919000.0,115989000.0,303515000.0,59000.0,840930000.0,0.0,57647000.0,-22829522.849999994,6.842219673188136,5144.322033898305,0.014913487975471278,0.12303752942089335,0.13419875950641352,6.842219673188136,0.13080550741880695,4.278762606148997,11.988826598339045,1.5682045465518284,0.3690350645926707,0.0,0.030781583298885775,0.044424867726526485,5144.322033898305,0.015855051472486177,13.63015939677782,1.0,0.07228915662650609,1.4510324157260452,0.4854635766562769,0.40626556656834667,0.1055026785249909,0.08239994292644645,0.0,1.044588210383478,0.2813002848833021,0.1942919090592472,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
2018,2018-12-31,2019-03-01,14017000.0,38454000.0,0.0,0.83,38454000.0,1.0,933058000.0,109240000.0,846737000.0,0.0,823818000.0,0.0,49942000.0,-48282969.80000001,6.464023896296323,0.0,0.010883567795356774,0.09296045404613694,0.0,6.464023896296323,0.12831380446722812,4.210199984396941,11.550191210672756,1.4820489765653606,0.33759006920168366,0.0,0.029228093547900697,0.04121287208297877,0.0,0.015022645966274336,16.029606950495047,1.0,0.6274509803921567,0.94092104600859,0.49741452579143924,0.43649353714603256,0.05890128046261875,0.622337962962963,0.0,1.0547035502755693,0.2442263920371904,0.21659290267234185,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
2017,2017-12-31,2018-03-02,8640000.0,36315000.0,0.0,0.51,36315000.0,1.0,805836000.0,101352000.0,743860000.0,0.0,704484000.0,0.0,44182000.0,94554358.0,6.002281947351758,0.0,0.020782144257640512,0.16523600915620806,0.0,6.002281947351758,0.08524745441629174,5.11472829409335,21.49784236111111,1.832636336727445,0.33217592592592593,0.0,0.015451593715601024,0.04506500081902521,0.0,0.010721784581478117,28.900164618017737,1.0,0.17068064750117076,0.43378033190592996,0.2332321692795319,0.4699493494639546,0.09982131500045428,0.16993906567366282,0.0,0.4012764490456162,0.2739447527853859,0.23363511061646197,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
2016,2016-12-31,2017-03-03,7385000.0,33019000.0,0.0,0.435644,33019000.0,1.0,787972000.0,96654000.0,714791000.0,0.0,691318000.0,0.0,40701000.0,30385003.6964,5.7291015883862135,0.0,0.018545075205717968,0.15118877646036377,0.0,5.7291015883862135,0.07640656361868108,3.9205912867258244,17.529316681976983,1.3393548502534816,0.0,0.0,0.0,0.04190377323052088,0.0,0.009372160432096571,15.438760130757306,1.0,0.09015655028827661,1.68192710224908,0.03492067537834694,0.5520706873906951,0.07023855827823156,0.08443465491923642,0.0,0.024350833309523125,0.28798221318510614,0.2731724909131734,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
2015,2015-12-31,2016-03-04,6810000.0,30852000.0,0.0,0.399616,30852000.0,1.0,725644000.0,89635000.0,678546000.0,0.0,636009000.0,0.0,37265000.0,-27227989.914399996,5.31321848261451,0.0,0.019534372226601475,0.15814135103475205,0.0,5.31321848261451,0.07597478663468511,2.78348275915986,12.61028048246696,0.9580633690589613,0.0,0.0,0.0,0.04251671618589832,0.0,0.0093847671861133,10.056916510785806,1.0,0.10356102343178274,2.5165193926844283,-0.09876309032459571,0.20930941113771223,0.07356113856218248,0.09555984555984556,0.0,0.13112856818740193,0.048668209003215245,0.3011987974881701,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
2014,2014-12-31,2015-03-17,6216000.0,28738000.0,0.0,0.362115,28738000.0,1.0,663169000.0,82826000.0,597959000.0,0.0,580343000.0,0.0,33730000.0,-6024133.052000001,4.8655245750523,0.0,0.022513115058152598,0.18025740709439064,0.0,4.8655245750523,0.07504889768913144,2.9280001025819473,13.536819007078504,1.0159233446985245,0.0,0.0,0.0,0.04333435368661683,0.0,0.009373176369824283,10.219196860335195,1.0,-0.15052711585288606,2.3556186156949255,-0.17946243756692135,0.08086754743895275,0.11180748994119467,-0.14486174164259183,0.0,1.5688460522405736,-0.1073196428156311,0.3181190724608717,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
2013,2013-12-31,2014-03-21,7269000.0,25848000.0,0.0,0.426282,25848000.0,1.0,635929000.0,76543000.0,571107000.0,0.0,559386000.0,0.0,30884000.0,-47065780.2578,4.49986284598174,0.0,0.0265013861610337,0.2201768940334191,0.0,4.49986284598174,0.09496622813320617,2.8167834935855773,10.016263549621682,0.9512067692956901,0.0,0.0,0.0,0.04064604696436237,0.0,0.011430521331783895,6.769079559520268,1.0,0.18580644084487058,0.7743608643274572,-0.3338964900778951,-0.04478849142710528,-0.12843510806892133,0.1977261492832427,0.0,2.6054222229277917,-0.2511474082946376,0.02418647120961266,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO
