Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-8036000.0,337658000.0,1297000.0,-0.18,101264000.0,0.2999010833,516645000.0,428153000.0,337853000.0,47245000.0,88492000.0,39883000.0,335506000.0,201159927.49,9.54616385695405,7.151084770875225,0.010622380938555488,0.012817847825426892,0.008244154469627576,9.54616385695405,-0.018768991458660806,1.2472647693524217,-52.40778092210055,0.983641192494272,0.0,5.927187022039465,0.0,0.6535590202169769,5.687458990369351,-0.015554200660027679,-22.619309709973685,0.29990108334468607,-1.1487603305785123,-1.0716030659944447,-0.6240231023755547,9.174886090870892,-0.3404844245585927,-1.1417084009310856,-0.9758369506492539,0.7182481085579716,-0.6738285008306761,22.870527116215538,Semiconductors,Technology,10.05,424768275,318290,MX
2021,2021-12-31,2022-02-23,56708000.0,474230000.0,53677000.0,1.21,153543000.0,0.3237732746,583654000.0,452762000.0,409120000.0,85481000.0,130892000.0,39370000.0,343542000.0,665849269.64,10.08841203177974,4.786092815947404,0.0073245450215367325,0.009442046814882874,0.08920476767448204,10.08841203177974,0.12524902708266153,1.9845249554857347,16.595917148197785,2.078622476356231,0.0,8.145466090932182,0.0,0.8125190609504946,4.169300780290357,0.09716030387866784,17.137157339985798,0.3237732745714105,-0.016260162601626032,2.486238035643688,-0.4649727122617193,5.873109407291489,0.19659125447134831,-0.006151527366410207,0.9868596387326029,12.16793437985694,-0.5149335845764833,21.089356773593135,Semiconductors,Technology,10.05,424768275,318290,MX
2020,2020-12-31,2021-03-09,57059000.0,507059000.0,27016000.0,1.23,128317000.0,0.2530612808,571690000.0,345600000.0,409610000.0,173618000.0,226090000.0,39039000.0,286834000.0,284257858.0,9.814410798123733,2.3592599845638125,0.1541237383896867,0.2549508101851852,0.3246852594060708,9.814410798123733,0.16510127314814815,0.9389180706781657,8.343764489388176,1.3775661400462962,0.0,9.701631701631701,0.0,0.8869474715317742,2.008247992719649,0.09980758802847697,-16.209419427326274,0.25306128083714124,2.921875,1.6564296769764215,-0.21878699217128375,6.413517042994971,-0.28953939682522106,3.6142673875194724,-0.26181758566041863,-0.3524453117504853,-0.2808769375344987,9.404600164623067,Semiconductors,Technology,10.05,424768275,318290,MX
2019,2019-12-31,2020-02-21,-21826000.0,792195000.0,36598000.0,-0.64,180611000.0,0.2279880585,595328000.0,-14981000.0,379365000.0,133833000.0,610309000.0,73267000.0,-58131000.0,563045119.6800001,-0.43648531222990994,2.8346147811077986,0.5311777709094818,-21.108403978372607,0.14955642499626487,-0.43648531222990994,1.4569120886456177,0.5030038307234961,-18.256992562998256,-26.598833167345305,0.0,8.347332359725389,0.0,1.3306866130939583,2.052154550820799,-0.03666214254998925,15.071565478270736,0.22798805849569867,-4.818181818181818,0.8152671061134795,0.12578980969942158,0.19658787023269064,-0.08826528551813262,-4.596410256410256,-0.22818339027373571,0.2520127756061334,0.1686783372850203,0.7891600110630199,Semiconductors,Technology,10.05,424768275,318290,MX
2018,2018-12-31,2019-02-22,-3900000.0,750898000.0,47418000.0,-0.11,198096000.0,0.26381212894427736,583196000.0,-17310000.0,352745000.0,132659000.0,600506000.0,71611000.0,-36305000.0,385197209.40999997,-0.5021769559611117,2.6590355724074506,0.5205402643365181,-17.537666088965917,-0.8624913236185721,-0.5021769559611117,0.22530329289428075,0.28506962251863766,-54.88672036153846,-12.366158833622185,0.0,7.719512365418721,0.0,1.2875568419536485,1.9171258640574707,-0.006687288664531307,42.438185846550354,0.26381212894427736,-1.0544554455445545,0.9379118548260046,0.045392965089950235,-1.2169803649054014,0.05430218262521754,-1.0459169256852219,0.2085329799164033,0.9541649328744605,0.18184665853050094,0.7230049194380034,Semiconductors,Technology,10.05,424768275,318290,MX
2017,2017-12-31,2018-02-22,84936000.0,679672000.0,39236000.0,2.02,187893000.0,0.27644658011511436,558789000.0,-39637000.0,330260000.0,138142000.0,598426000.0,73073000.0,-40889000.0,512576476.79999995,-1.167742736821067,2.39072838094135,0.5429884983419502,-7.654867926432374,0.1467501521770915,-1.167742736821067,-2.142846330448823,0.49690950458456423,3.976352510125271,-8.520712384892903,0.0,6.729968661475511,0.0,1.216330314304684,1.6279842480925424,0.15200012885006683,-6.4561759596268535,0.27644658011511436,3.376470588235294,-0.5266290995856304,-0.10660087720313252,-1.1376100834760448,0.20269993470997144,3.868006078001013,13.335403726708075,1.7269080107285464,-0.02334278435906351,-1.1493934685150486,Semiconductors,Technology,10.05,424768275,318290,MX
2016,2016-12-31,2017-02-21,-29615000.0,687969000.0,2737000.0,-0.85,156226000.0,0.22708290635188505,441952000.0,-72114000.0,242693000.0,153441000.0,514066000.0,57048000.0,-125825000.0,353697595.4,-2.0702207130184167,1.5816698274906968,0.5002398450510462,-3.0657292620018306,0.02103198829147166,-2.0702207130184167,0.41066921818232244,0.3139248939995843,-7.292608320108053,-2.9948497573286743,0.0,9.32097531902959,0.0,1.5566599992759396,0.9840525022647141,-0.06700953949750199,-17.782675619596542,0.22708290635188505,0.6558704453441295,-2.5126929370021798,-0.009075888377558053,-1.4816351906701077,0.15839660695218888,0.6510422190014965,1.0637490101085387,0.5334553991750711,-0.052225877246854645,-1.8944999176350936,Semiconductors,Technology,10.05,424768275,318290,MX
2015,2015-12-31,2016-02-22,-84867000.0,633712000.0,-42934000.0,-2.47,134864000.0,0.21281591637841796,477881000.0,-62330000.0,260234000.0,166511000.0,540211000.0,57619000.0,-96210000.0,315146934.93,-1.8129453957891326,1.5628637147095388,0.4690623816389436,-3.5962778758222367,-0.22526396512645344,-1.8129453957891326,1.3615754853200706,0.28699619847817304,-2.143034806579707,-2.917903656826568,0.0,8.657699717107205,0.0,1.3260874569191912,1.1189170685420182,-0.17759023689998138,-10.65516052082723,0.21281591637841796,0.28197674418604646,-2.260083114247959,-0.09474988140265211,-1.4212136622378675,-0.11774018395677147,0.27607649788453664,0.44332650468065243,-1.4669708829377464,-0.17760725083761242,-1.2136425767298786,Semiconductors,Technology,10.05,424768275,318290,MX
2014,2014-12-31,2015-05-28,-117232000.0,698218000.0,-77126000.0,-3.44,152862000.0,0.2189316230747417,527731000.0,-18502000.0,276036000.0,169273000.0,546233000.0,75334000.0,-11343000.0,563982113.87,-0.5432894227727534,1.630714880695681,0.4245249947416392,-12.108690952329479,-0.38018789116883833,-0.5432894227727534,6.336179872446222,0.6335859486149025,-3.773552561331377,-23.90990778672576,0.0,7.239174874558632,0.0,1.323056633019474,1.0988580576937845,-0.22214347840092774,-7.921446726175554,0.2189316230747417,-0.8901098901098901,-1.1552140126518464,0.38507267185150096,-1.0953036194636845,-0.014226016973198854,-0.8259582885534944,-1.881276150627615,-7.124924302888472,0.02867474298399338,-1.1263958490419568,Semiconductors,Technology,10.05,424768275,318290,MX
2013,2013-12-31,2015-02-12,-64203000.0,734177000.0,-26768000.0,-1.82,155068000.0,0.2112133722521953,625190000.0,81541000.0,334162000.0,162095000.0,543649000.0,74698000.0,105889000.0,757344783.0,2.314388936436942,2.061519479317684,0.35816791695324623,2.746139978661042,-0.09340641769960603,2.314388936436942,-0.7873707705326155,0.9357794959526109,-10.700867295920752,8.425550128156386,0.0,7.752670754237061,0.0,1.1743262048337306,1.4714519263394923,-0.10269358115133,26.76696859781042,0.2112133722521953,-1.3527131782945736,0.8347727601384086,0.31043418796071615,1.1111550183264969,-0.41150887472912817,-1.3321400303154147,-1.2529889326793124,-1.9302257937237308,0.023411160707934555,-0.4622826247146419,Semiconductors,Technology,10.05,424768275,318290,MX
