Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,21643874.0,-0.0367396520492149,0.0,-0.4874942102825382,0.0,-40.93243023458126,-114.31790356571295,0.0,0.0,0.0,0.0001991424681473,-69.1620668168528,0.0,0.0,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-9.32183908045977,2.7928442780104685,0.00019914246814736544,0.0,0.0,0.0,0.0,0.0,-0.00013923754923459824,5.386511490479466,-1.5441715887305938,0.10374787282917272,0.0,0.0,0.0,0.0,1.1079199238355912,0.0,0.0
2010,2010-12-31,2010-12-31,21643898.0,-0.0614761566098715,0.0,-0.4874942102825382,0.0,-54.713433454587744,-68.31917009147554,0.0,0.0,0.0,5.990491891270176e-05,-166.53527076312267,0.0,0.2518711991267738,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-3.935327589980303,1.2486726892798747,0.10394701529732009,0.0,0.0,0.0,0.0,0.0,-0.00013923754923459824,5.386511490479466,-1.5441715887305938,0.10374787282917272,0.0,0.0,0.0,0.251876044873783,1.1079199238355912,0.2523469472664967,0.0
2011,2011-12-31,2011-12-31,17747909.6,0.1971288817729892,0.0291335478606855,-0.4874942102825382,0.0,-6.259528910944647,21.30585818894189,0.0,0.0,0.0,1.2495072306429311,-9.772447979202695,0.0,-7.728049606586422,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-1.819078877001262,-3.403747868579865,1.8366142076120942,0.0,0.0,0.8711381411843548,0.0,0.0,1.2494473257240184,2.116248712979041,-4.65242055785974,1.732667192314774,0.0,0.0,0.8711381411843548,-6.523743196818905,1.1079199238355912,-6.536487764899908,0.0
2012,2012-12-31,2013-02-22,28742296.08,1.1367701984029932,0.0,-0.4874942102825382,0.0,-8.777583213177369,4.257676711440482,0.0,0.0,0.0,18.07882882882883,-9.065408303747532,0.0,0.1791044776119403,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-0.4595721338453099,-0.4850625289485873,18.213963963963963,0.0,0.0,0.05546549328392775,0.0,0.0,16.8293215981859,1.359506743155952,2.9186853396312777,16.37734975635187,0.0,0.0,-0.815672647900427,-0.4074545701954947,1.1079199238355912,-0.4130077262322703,0.0
2013,2013-12-31,2014-03-11,98024024.5,0.4306595981495735,0.0,-1.3980992608236535,1082.924994623656,-19.05620141911069,26.58712368004224,0.0,0.0,0.0,3.044167610419026,-18.726668743027147,0.053763440860215,-0.0909090909090907,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-1.123989791578052,-1.39519535374868,3.1778029445073614,-56.946236559139784,-56.82795698924731,0.2412882787750792,0.01977881752445768,-0.9106050505411154,-15.034661218409804,-0.664417657732742,-0.9101328248000928,-15.036161019456602,-56.946236559139784,-56.82795698924731,0.18582278549115144,-0.2616376223442349,1.1079199238355912,-0.2579572446555819,0.0
2014,2014-12-31,2015-02-26,67842666.05,0.3112382897776786,0.0,-2.467387630956404,0.0,-9.551489316063597,23.551086870564383,0.0,0.0,0.0,1.4939271255060729,-10.365560917745054,0.0,-0.2833333333333334,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-1.5864318330071754,-2.465697870902332,1.5821862348178137,0.0,0.0,0.5542412977357215,0.0,-1.0692883701327505,-1.550240484912953,-0.4624420414291235,-1.070502517153652,-1.5956167096895477,56.946236559139784,56.82795698924731,0.3129530189606423,-0.3805108798486282,-1.0,-0.3785876132930513,-1.0
2015,2015-12-31,2016-03-03,49453347.74999999,1.0093475793272326,0.0,-0.6314199395770392,990.7925860655736,-7.652361072423397,4.805084095245667,0.0,0.0,0.0,6.764162561576355,-8.142037956351878,0.180327868852459,0.1818181818181818,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-0.5561188564990847,-0.6279217681666401,6.889162561576355,-130.19672131147541,-129.47540983606558,0.1291143266020035,0.004295169694409238,1.8359676913793648,5.270235436070282,1.0303129765080907,1.8377761027356918,5.306976326758541,-130.19672131147541,-129.47540983606558,-0.425126971133718,-0.0825109649122807,1.1079199238355912,-0.0877961923024243,0.0
2016,2016-12-31,2017-02-14,43201631.0,0.1735671333152598,0.0,-4.99331550802139,70.7852351046699,-3.934272890002685,19.588962121212123,0.0,0.0,0.0,0.8832684824902723,-4.519600143944068,0.2190016103059581,-0.365079365079365,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-2.951135763338616,-4.979055258467024,1.2302204928664073,-18.043478260869566,-17.99194847020934,0.6871657754010695,0.16402535657686212,-4.361895568444351,-5.880894079086083,-2.3950169068395315,-4.351133490300383,-5.658942068709948,112.15324305060585,111.48346136585624,0.558051448799066,-0.4146619397315776,9.180327868852459,-0.410853689247041,11.363636363636363
2017,2017-12-31,2018-03-27,54421284.4,0.1582809954963459,0.0382119682768565,-3.297792869269949,102.43386,-5.714285578512397,22.744360361842105,0.0,0.0,0.0,0.9328552803129074,-6.373347666781887,0.2962962962962963,0.2674418604651162,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-2.326363854842586,-3.9802631578947367,1.1714471968709257,-17.985185185185184,-17.925925925925927,0.7109375,0.12977649603460706,1.695522638751441,0.04958679782263509,0.6247719084960304,0.9987921005722868,-0.058773295995481645,0.058293075684382245,0.06602254428341325,0.02377172459893051,0.1336257048241296,-0.13043478260869565,0.1332440874609549,0.17647058823529413
2018,2018-12-31,2019-03-12,14592142.420000002,0.7423204906049637,0.0115898481515265,-0.5490477283157411,43.83800456603774,-2.445699202105263,1.374069573599858,0.0,0.0,0.0,9.719609040928528,-2.614690796758947,0.1943396226415094,0.3333333333333333,Pollution & Treatment Controls,Industrials,1.37,52807472,61942,CLIR,-0.5097386918495466,-0.561830977585901,10.025045815516188,-18.058490566037737,-17.92452830188679,0.1021940978177302,0.02843805333476418,2.748745140954208,8.786753760615621,1.8166251629930392,3.4184321803088356,8.853598618645263,-0.07330538085255256,0.001397624039135792,-0.6087434021822697,0.018595041322314,-0.018518518518518517,0.0145181219110378,-0.35625
