Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,12000000.0,569000000.0,25000000.0,0.05,131000000.0,0.230228471,3681000000.0,2143000000.0,1712000000.0,1019000000.0,1538000000.0,364000000.0,-2962000000.0,3112800000.0,3548800000.0,8.929166666666667,1.6800785083415113,0.16571583808747622,0.2846476901539897,0.006583567415730337,8.929166666666667,0.0055996266915538965,5.470650263620387,64.85,1.4525431637890807,0.0,1.2032967032967032,0.0,0.15457756044553111,1.2757605495583906,0.0032599837000814994,-8.919197707736389,0.23022847100175747,-0.8214285714285715,3.9,-0.4105943706243749,0.0,-0.28804347826086957,-0.8153846153846154,-0.7126436781609196,-0.27499999999999997,-0.4103416237850201,0.0,Aerospace & Defense,Industrials,DRS
2022Q4,2022,Q4,2023-03-28,2022-12-31,65000000.0,820000000.0,87000000.0,0.28,184000000.0,0.2243902439,3677000000.0,2127000000.0,1707000000.0,1042000000.0,1550000000.0,319000000.0,-2974000000.0,2927195100.0,3015195100.0,9.286384771551441,1.6381957773512477,0.1071525700299157,0.1852374236013164,0.027735271614384084,9.286384771551441,0.0305594734367654,3.5697501219512193,11.258442692307693,1.3762083215796896,6.092307692307692,1.993730407523511,0.13528309062829466,0.22300788686429154,1.289827255278311,0.017677454446559694,11.75580361445783,0.22439024390243903,-0.8541666666666666,-0.12448682619739775,-0.37153515145553573,-0.0563939790644996,0.4153846153846154,-0.7670250896057348,-0.7686170212765957,-0.12448682619739775,-0.37153515145553573,-0.0563939790644996,Aerospace & Defense,Industrials,DRS
2022Q3,2022,Q3,2022-11-07,2022-09-30,279000000.0,634000000.0,376000000.0,1.92,130000000.0,0.2050473186,2931000000.0,1538000000.0,1431000000.0,912000000.0,1393000000.0,246000000.0,-3039000000.0,1399359375.0,1839359375.0,10.584086021505376,1.569078947368421,0.17161378369157285,0.3270481144343303,0.1343873821593141,10.584086021505376,0.18140442132639792,2.2071914432176656,1.2539062500000002,0.9098565507152147,0.0,2.048780487804878,0.0,0.21630842715796655,1.256578947368421,0.09518935516888434,-82.31525735294117,0.20504731861198738,10.294117647058822,112.36,0.08467476920666098,0.0,0.023622047244094488,10.16,7.9523809523809526,13.847999999999997,-0.06759534393546796,5.024308039718467,Aerospace & Defense,Industrials,DRS
2022Q2,2022,Q2,2022-08-15,2022-06-30,25000000.0,627000000.0,42000000.0,0.17,127000000.0,0.2025518341,3043000000.0,1658000000.0,1537000000.0,911000000.0,1385000000.0,249000000.0,-2922000000.0,1358823533.76,1869823533.76,11.27439996392192,1.6871569703622393,0.19060138021689121,0.3498190591073583,0.014094716494845361,11.27439996392192,0.015078407720144753,2.167182669473684,13.5882353376,0.8195558104704463,0.0,2.0080321285140563,0.0,0.20604666447584621,1.172338090010977,0.00821557673348669,339.70588344,0.2025518341307815,-0.31999999999999995,10.859999968448001,0.05996056240323989,0.0,-0.05223880597014925,-0.3055555555555556,-0.25,0.31466666245973324,-0.08884009134607275,5.417224709592458,Aerospace & Defense,Industrials,DRS
2022Q1,2022,Q1,2022-05-16,2022-03-31,36000000.0,612000000.0,56000000.0,0.25,134000000.0,0.2189542484,3033000000.0,1635000000.0,1517000000.0,923000000.0,1398000000.0,231000000.0,-2947000000.0,2005920000.0,2521920000.0,11.354166666666666,1.6435536294691224,0.2073854269699967,0.38470948012232414,0.017849553761155972,11.354166666666666,0.022018348623853212,3.2776470588235296,13.93,1.226862385321101,0.0,2.069264069264069,0.0,0.20178041543026706,1.1549295774647887,0.011869436201780416,-7.484776119402985,0.21895424836601307,-0.37500000000000006,15.499999999999998,0.0565795113587656,0.0,-0.12418300653594772,-0.3793103448275862,-0.30864197530864196,0.9333333333333332,-0.09174649963154015,5.462626758259732,Aerospace & Defense,Industrials,DRS
2021Q4,2021,Q4,2022-03-28,2021-12-31,58000000.0,820000000.0,81000000.0,0.4,153000000.0,0.1865853659,3069000000.0,1593000000.0,1389000000.0,989000000.0,1476000000.0,205000000.0,-2983000000.0,1365900000.0,1615900000.0,10.986206896551725,1.4044489383215368,0.15966112740306287,0.3075957313245449,0.0295211763227347,10.986206896551725,0.03640929064657878,1.6657317073170732,5.887499999999999,0.8574387947269303,0.0,3.2536585365853656,0.0,0.267188009123493,1.1516683518705764,0.018898664059954384,5.040221402214022,0.18658536585365854,0.6666666666666669,0.2340425531914895,-0.007263922518159899,0.11632796075683262,0.16793893129770993,0.6571428571428571,0.5283018867924528,0.2340425531914895,-0.007263922518159899,0.11632796075683262,Aerospace & Defense,Industrials,DRS
2021Q3,2021,Q3,2021-11-12,2021-09-30,35000000.0,720000000.0,53000000.0,0.24,131000000.0,0.18194444444444444,2886000000.0,1530000000.0,1225000000.0,832000000.0,1356000000.0,215000000.0,-3041000000.0,1542800000.0,2052800000.0,10.551724137931034,1.4723557692307692,0.20374220374220375,0.3843137254901961,0.01952015153109544,10.551724137931034,0.02287581699346405,2.142777777777778,11.02,1.0083660130718954,0.0,2.73953488372093,0.0,0.2494802494802495,1.15625,0.012127512127512128,25.291803278688526,0.18194444444444444,0.09090909090909087,15.000000000000002,0.23446206600943004,0.0,0.031496062992125984,0.09375,0.0392156862745098,15.000000000000002,0.23446206600943004,0.0,Aerospace & Defense,Industrials,DRS
2021Q2,2021,Q2,2021-08-13,2021-06-30,32000000.0,658000000.0,51000000.0,0.22,127000000.0,0.19300911854103345,2939000000.0,1500000000.0,1274000000.0,912000000.0,1439000000.0,257000000.0,-3076000000.0,1766100000.0,2334100000.0,10.344827586206897,1.3969298245614035,0.22422592718611772,0.43933333333333335,0.016815900918074,10.344827586206897,0.021333333333333333,2.6840425531914893,13.79765625,1.1774,0.0,2.066147859922179,0.0,0.22388567539979584,1.042763157894737,0.010888057162300102,36.79375,0.19300911854103345,0.09999999999999995,13.8,0.12816116588084012,0.0,-0.0661764705882353,0.10344827586206896,0.0,13.8,0.12816116588084012,0.0,Aerospace & Defense,Industrials,DRS
2021Q1,2021,Q1,2021-03-31,2021-03-31,29000000.0,681000000.0,51000000.0,0.2,136000000.0,0.19970631424375918,2914000000.0,1455000000.0,1237000000.0,917000000.0,1459000000.0,262000000.0,-3108000000.0,1741450000.0,2353450000.0,10.03448275862069,1.3489640130861504,0.22031571722717913,0.44123711340206184,0.016434246347019277,10.03448275862069,0.01993127147766323,2.5571953010279,15.0125,1.196872852233677,0.0,2.0801526717557253,0.0,0.2336993822923816,0.9978189749182116,0.009951956074124914,-6.64675572519084,0.19970631424375918,-0.375,12.600000000000001,0.16759537076725262,0.0,-0.1337579617834395,-0.3829787234042553,-0.35443037974683544,12.600000000000001,0.16759537076725262,0.0,Aerospace & Defense,Industrials,DRS
2020Q4,2020,Q4,2020-12-31,2020-12-31,47000000.0,826000000.0,79000000.0,0.32,157000000.0,0.1900726392251816,2956000000.0,1427000000.0,1263000000.0,975000000.0,1529000000.0,247000000.0,-3137000000.0,1413750000.0,1882750000.0,9.841379310344827,1.2953846153846154,0.17929634641407308,0.37140854940434476,0.028609955308984438,9.841379310344827,0.032936229852838124,1.7115617433414043,7.519946808510639,0.9907147862648914,0.0,2.708502024291498,0.0,0.2794316644113667,0.9743589743589743,0.015899864682002707,4.207589285714286,0.1900726392251816,2.1999999999999997,0.0,0.0,0.0,0.28688524590163933,2.1333333333333333,1.135135135135135,0.0,0.0,0.0,Aerospace & Defense,Industrials,DRS
2020Q3,2020,Q3,2020-09-30,2020-09-30,15000000.0,719000000.0,37000000.0,0.1,122000000.0,0.16968011126564672,,,,,,,,859850000.0,,,0.0,0.0,0.0,0.0,,0.0,1.1958970792767734,14.330833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.48125,0.16968011126564672,0.11111111111111122,7.0,0.23274753536219475,0.0,0.11926605504587157,0.15384615384615385,0.23333333333333334,7.0,0.23274753536219475,0.0,Aerospace & Defense,Industrials,DRS
2020Q2,2020,Q2,2020-06-30,2020-06-30,13000000.0,650000000.0,30000000.0,0.09,109000000.0,0.1676923076923077,,,,,,,,948300000.0,,,0.0,0.0,0.0,0.0,,0.0,1.458923076923077,18.236538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966,0.1676923076923077,0.3043478260869564,6.199999999999999,0.11444492070295754,0.0,0.02830188679245283,0.3,-0.14285714285714285,6.199999999999999,0.11444492070295754,0.0,Aerospace & Defense,Industrials,DRS
2020Q1,2020,Q1,2020-03-31,2020-03-31,10000000.0,583000000.0,35000000.0,0.069,106000000.0,0.18181818181818182,,,,,,,,507500000.0,,,0.0,0.0,0.0,0.0,,0.0,0.8704974271012007,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6423948220064726,0.18181818181818182,0.0,5.0,-0.0004286326618087065,0.0,0.0,0.0,0.0,5.0,-0.0004286326618087065,0.0,Aerospace & Defense,Industrials,DRS
2019Q3,2019,Q3,2019-09-30,2019-09-30,18750000.0,678500000.0,40750000.0,0.12931025,114750000.0,0.16912306558585113,722000000.0,254750000.0,312750000.0,250250000.0,467250000.0,52250000.0,-805500000.0,690200000.0,846950000.0,1.756896551724138,1.2497502497502497,0.24653739612188366,0.6987242394504416,0.07434096506430722,1.756896551724138,0.07360157016683022,1.017243920412675,9.202666666666666,2.709322865554465,0.0,10.789473684210526,0.0,0.9397506925207756,0.986013986013986,0.025969529085872575,27.066666666666666,0.16912306558585113,0.0,8.500000000000002,0.16330904414916422,0.0,0.0,0.0,0.0,8.500000000000002,0.16330904414916422,0.0,Aerospace & Defense,Industrials,DRS
2019Q2,2019,Q2,2019-06-30,2019-06-30,18750000.0,678500000.0,40750000.0,0.12931025,114750000.0,0.16912306558585113,722000000.0,254750000.0,312750000.0,250250000.0,467250000.0,52250000.0,-805500000.0,484300000.0,641050000.0,1.756896551724138,1.2497502497502497,0.24653739612188366,0.6987242394504416,0.07434096506430722,1.756896551724138,0.07360157016683022,0.713780397936625,6.457333333333333,1.9010794896957801,0.0,10.789473684210526,0.0,0.9397506925207756,0.986013986013986,0.025969529085872575,18.992156862745098,0.16912306558585113,0.0,8.500000000000002,0.16330904414916422,0.0,0.0,0.0,0.0,8.500000000000002,0.16330904414916422,0.0,Aerospace & Defense,Industrials,DRS
2019Q1,2019,Q1,2019-03-31,2019-03-31,18750000.0,678500000.0,40750000.0,0.12931025,114750000.0,0.16912306558585113,722000000.0,254750000.0,312750000.0,250250000.0,467250000.0,52250000.0,-805500000.0,440800000.0,597550000.0,1.756896551724138,1.2497502497502497,0.24653739612188366,0.6987242394504416,0.07434096506430722,1.756896551724138,0.07360157016683022,0.64966838614591,5.877333333333333,1.730323846908734,0.0,10.789473684210526,0.0,0.9397506925207756,0.986013986013986,0.025969529085872575,17.28627450980392,0.16912306558585113,0.0,8.500000000000002,0.16330904414916422,0.0,0.0,0.0,0.0,8.500000000000002,0.16330904414916422,0.0,Aerospace & Defense,Industrials,DRS
2018Q3,2018,Q3,2018-09-30,2018-09-30,-2500000.0,583250000.0,11250000.0,-0.0172415,103500000.0,0.17745392198885554,,,,,,,,426300000.0,,,0.0,0.0,0.0,0.0,,0.0,0.7309044149164167,-42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.233846153846155,0.17745392198885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,DRS
2018Q2,2018,Q2,2018-06-30,2018-06-30,-2500000.0,583250000.0,11250000.0,-0.0172415,103500000.0,0.17745392198885554,,,,,,,,446600000.0,,,0.0,0.0,0.0,0.0,,0.0,0.7657093870552936,-44.660000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.483076923076922,0.17745392198885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,DRS
