Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,108010974.5449,172762974.5449,14.156294110098807,0.106527480986953,0.0,12.223967241387506,21.44777095808181,1.398671067866207,1.2581413820492455,0.0,0.0146651764478019,11.87715269804822,50.12110187698376,0.0,-0.2211837368094351,Banks—Regional,Financial Services,CIVB,0.0016710245145534423,0.016303221796332746,343.2491389207807,0.0,0.14248528746038933,8.756422873718016,0.011727698658136788,0.0,0.8335635706913678,0.0008717640338628005,0.009563035211847294,1.3516384251382192,0.0,0.06913787292203627,0.41597507273751866,-0.2184978274363749,0.02784098389323826,0.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,98679743.72,200692743.72000003,14.0236011751977,0.1543459741332576,0.0,10.600466615103665,12.52281011675127,1.2956728997781015,0.8010152284263959,0.0,0.0159911238164289,12.710716268739588,2596.835361052632,0.0,0.5652173913043477,Banks—Regional,Financial Services,CIVB,0.002542788548416243,0.02586625700818004,344.6007773459189,0.0,0.2116231603824256,9.172397946455535,0.012015643957972997,0.0,0.8335635706913678,0.0008717640338628005,0.009563035211847294,1.3516384251382192,0.0,0.06913787292203627,0.41597507273751866,0.5647339158061954,0.05353100950656406,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,93558253.3893,192972253.3893,14.266973447386489,0.1469241427622192,0.0,10.34593092881787,15.94380596273006,1.2167963348372328,0.992501704158146,0.0,0.0155624965970828,6.813728757080973,30.948810251174333,0.0,-0.2499999999999999,Banks—Regional,Financial Services,CIVB,0.0018890909184561737,0.019079452197323415,206.7074308563812,0.0,0.16222492535662944,9.09980621415287,0.011644886963598621,0.0,-5.896987511658615,-0.0006536976299600691,-0.006786804810856625,-137.89334648953772,0.0,-0.049398235025796156,-0.07259173230266391,-0.25532994923857866,-0.028574497797830056,0.0,0.0
2007Q4,2007,Q4,2008-03-17,2007-12-31,108373313.02,198684313.02,16.367067782385305,0.105119735681796,0.0,10.954544932780756,12.382691158592324,0.8590420829766322,0.6649908592321755,0.0,0.0134258145243883,15.266489597166888,-40.37753838301044,0.0,0.0513480754532907,Banks—Regional,Financial Services,CIVB,0.001954868274221202,0.017343606328672437,381.9477644975653,0.0,0.2211664813504498,7.872007673039729,0.008838899376997418,0.0,8.452760840085915,6.577735576502827e-05,-0.0017358458686509773,175.2403336411841,0.0,0.058941555993820366,-1.2277985411131418,0.49147920927062033,0.09399535552360942,0.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,113229300.73,208494300.73,16.143790858152727,0.107199916397438,0.0,9.270452000163743,21.575705169588414,0.9099473679431028,1.6448170731707317,0.0,0.0190586710867873,19.222287735849054,77.87434713204951,0.0,-0.4011216224862887,Banks—Regional,Financial Services,CIVB,0.0011619339114663039,0.010543657331136738,512.9115566037735,0.0,0.10741771737350582,8.074231526499778,0.010816967069092558,0.0,3.955798138682166,-0.0007929343627548981,-0.0067999489975357,130.96379210620825,0.0,-0.11374876397694399,0.20222385346004934,-0.40036563071297987,0.23461033053674316,0.0,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,92340845.66,215668845.66,15.814778493333543,0.1349620818541287,0.0,7.268071283746556,219.85915633333332,0.757519304178049,20.552380952380958,0.0,0.0233699397550005,7.491212052042912,24.51960851301115,0.0,-0.9411764705882352,Banks—Regional,Financial Services,CIVB,9.470516927872543e-05,0.0008613688381364901,197.04930381191508,0.0,0.008264462809917356,8.095267393497895,0.011459325482725777,0.0,-11.731075683806143,-0.0010672287421875785,-0.009682288493000247,-315.86225279185845,0.0,-0.09915325456358846,0.021035866998117214,-0.9199695121951219,0.04019977075487146,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,75845903.28,205666903.28,15.86654345136306,0.1462020741171817,0.0,5.85095296459153,15.415833999999998,0.6201728832850906,1.253658536585366,0.0,0.020330695967947,11.594795539033456,11.101566639344265,0.0,15.0,Banks—Regional,Financial Services,CIVB,0.0011184410931625059,0.010057400775155767,260.6211276332094,0.0,0.09488544318444804,7.992338386563967,0.011787277959890702,0.0,4.103583486990543,0.0010237359238837805,0.009196031937019277,63.571823821294345,0.0,0.08662098037453068,-0.10292900693392859,10.714285714285714,0.020306965761511215,0.0,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,46170422.83,143416422.82999998,9.940039572299494,0.1175908376051503,0.0,3.765632724084496,-0.2772931751189161,0.6026132950911678,-0.0277711045980877,0.0,0.0250376741026696,8.13171098845961,6.640359964044297,0.0,-34.75263381793032,Banks—Regional,Financial Services,CIVB,-0.03950793983737831,-0.5432997898638683,209.72303060712494,0.0,-3.3949922518554767,12.751660858556194,0.011637122239612153,0.0,-3.4630845505738463,-0.040626380930540815,-0.553357190639024,-50.898097026084486,0.0,-3.4898776950399246,4.759322471992228,-34.84227642276423,-0.05415413098819718,0.0,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,57886456.67,127115456.67,12.904783484305812,0.0812567424908773,0.0,4.723882542027093,19.066685332674574,0.5819547464034021,1.616600790513834,0.0,0.021196667935557,18.82912234042553,17.258931624925463,0.0,1.0166653661173304,Banks—Regional,Financial Services,CIVB,0.0006750272812409118,0.007630518050850014,583.7220744680851,0.0,0.06193895870736086,10.304014316018057,0.010898266540614142,0.0,10.697411351965922,0.040182967118619226,0.5509303079147183,373.99904386096017,0.0,3.4569312105628374,-2.4476465425381377,1.0182337961850767,-0.0005709159122420683,0.0,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,38616664.17,69408664.17,12.804367249932763,0.0828187973121777,0.0,3.1485254113330616,26.092340655405405,0.3912727511018795,2.2405405405405405,0.0,0.0214674161483897,48.922561429635145,88.77394062068966,0.0,-0.888888888888889,Banks—Regional,Financial Services,CIVB,0.0003361594958697809,0.00374892345103602,638.3693224125093,0.0,0.030167142274765593,10.152216424337606,0.011143233018494224,0.0,30.093439089209614,-0.0003388677853711309,-0.0038815945998139935,54.64724794442418,0.0,-0.031771816432595266,-0.15179789168045055,-0.5125164690382081,0.0008976660682226212,0.0,0.0
