Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,460000.0,38620000.0,573000.0,0.01,33708000.0,0.8728120145,233009000.0,101252000.0,34163000.0,70762000.0,131757000.0,0.0,29197000.0,170277680.0,218916680.0,2.307159458597275,0.48278737175320086,0.23178074666643778,0.5333919329988543,-0.029896678494671952,2.307159458597275,0.0045431201358985505,4.4090543759709995,92.54221739130435,1.6817216450045431,0.0,0.0,0.0,0.16574467080670705,0.428874254543399,0.001974172671441876,-35.312666943177106,0.8728120145002589,-0.7999999999999999,-0.8556020543143149,-0.014014258341828116,-0.23294430522016873,-0.036804206194993715,-0.8043385793279455,-0.537156704361874,1.0786271717875564,0.18030950963386938,-0.24224110563093004,Staffing & Employment Services,Industrials,DHX
2022Q4,2022,Q4,2023-02-10,2022-12-31,2351000.0,39762000.0,1238000.0,0.05,34996000.0,0.880136814,226704000.0,106239000.0,27794000.0,74078000.0,120465000.0,0.0,28405000.0,230606970.0,266133970.0,2.4370655839240243,0.3751991144469343,0.1699705342649446,0.36270107964118636,0.007008223593340813,2.4370655839240243,0.02212934986210337,5.799682360042252,24.522221395151,2.1706432665970126,0.0,0.0,0.0,0.17539170019055686,0.317233186641108,0.010370350765756228,83.37200650759219,0.8801368140435591,3.380952380952381,-0.7795850756487411,-0.1394715994012769,-0.11706646786838924,0.03032444208914797,3.538876889848812,-0.3156440022111664,-0.2502395238890725,0.18383192482203717,-0.25993758905002645,Staffing & Employment Services,Industrials,DHX
2022Q3,2022,Q3,2022-11-02,2022-09-30,-926000.0,38527000.0,1809000.0,-0.021,33966000.0,0.8816154904,222786000.0,105334000.0,26588000.0,73810000.0,117452000.0,0.0,26054000.0,237742200.0,271485200.0,2.383661461869201,0.3602221921148896,0.16873142836623486,0.3568743235802305,0.011864899033040627,2.383661461869201,-0.008791083600736705,6.1707945077478135,-64.18525917926566,2.2570319175195093,0.0,0.0,0.0,0.1729327695636171,0.3076683376236282,-0.004156455073478585,54.341074285714285,0.8816154904352792,-1.7000000000000002,-1.9511138745689585,-0.20137622300343055,-0.03254160840105388,0.03315488502250882,-1.6386206896551725,0.42890995260663506,-1.2342498431918074,0.14853466818971794,-0.23842883234770354,Staffing & Employment Services,Industrials,DHX
2022Q2,2022,Q2,2022-08-03,2022-06-30,1450000.0,37057000.0,1266000.0,0.03,32876000.0,0.8871738133,226221000.0,108105000.0,27687000.0,73397000.0,118116000.0,0.0,26980000.0,222069540.0,256645540.0,2.419430643212032,0.37722250228210963,0.16882163901671374,0.35327690671106793,0.009225584801663947,2.419430643212032,0.013412885620461588,5.992647542974336,38.28785172413793,2.0542023033162202,0.0,0.0,0.0,0.16380884179629654,0.2991539163726038,0.006409661348857975,38.34735624244517,0.8871738133146234,0.08695652173913042,-0.14591163087304942,-0.2410343010027434,0.019436042018035508,0.08734909872664132,0.11452728670253651,1.015923566878981,-0.4813901499815729,0.0859531844210307,-0.21777541767140216,Staffing & Employment Services,Industrials,DHX
2022Q1,2022,Q1,2022-05-04,2022-03-31,1301000.0,34334000.0,628000.0,0.0276,30235000.0,0.8806139687,228419000.0,108205000.0,30728000.0,70726000.0,120214000.0,0.0,25530000.0,265976900.0,302561900.0,2.4205852087154938,0.434465401691033,0.18190693418673579,0.3840025876807911,0.009578903779515964,2.4205852087154938,0.01202347396146204,7.746749577678103,51.110088393543435,2.4580832678711704,0.0,0.0,0.0,0.15031148897420968,0.3841727229024687,0.00569567330213336,51.87768675638775,0.8806139686608027,4.750000000000001,0.033751136047203416,-0.2995444066893895,0.07021926033220907,0.016439185100517718,4.607758620689655,6.190082644628099,-0.11839913676316281,-0.004682491979453275,-0.21756939626488328,Staffing & Employment Services,Industrials,DHX
2021Q4,2021,Q4,2022-02-11,2021-12-31,232000.0,33748000.0,-121000.0,0.0048,29746000.0,0.881415195,221578000.0,116362000.0,24456000.0,63464000.0,105216000.0,0.0,24229000.0,281586240.0,314534240.0,2.578602136240748,0.3853523257279718,0.15564722129453284,0.2963854179199395,-0.0016323872325826167,2.578602136240748,0.0019937780375036524,8.343790446841295,303.4334482758621,2.4199157800656574,0.0,0.0,0.0,0.15230753955717624,0.3139575192234968,0.0010470353554955817,-438.6078504672897,0.881415194974517,1.0959999999999999,-0.955473309676721,-0.35415298960250524,0.1776633303986798,0.10305187822153002,1.09531635168447,0.9453724604966139,-0.9156839238906802,-0.048808001122099307,-0.14289042542415636,Staffing & Employment Services,Industrials,DHX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2434000.0,30758000.0,-2215000.0,-0.05,26967000.0,0.8767475128421874,219183000.0,120159000.0,23490000.0,60730000.0,99024000.0,0.0,23997000.0,218041320.0,241941320.0,2.6231580326151023,0.386794006257204,0.12494582152812947,0.2279146797160429,-0.011406379505792935,2.6231580326151023,-0.02025649347947303,7.088930359581247,-22.39536976170912,1.8146066461937933,0.0,0.0,0.0,0.14033022634054648,0.31165815906471267,-0.011104875834348467,89.36119672131147,0.8767475128421874,0.9218749999999999,0.849439106905097,-0.42856901641349093,0.22317149544989126,0.07318529130850047,0.919433318989772,-5.538934426229508,-3.7870680421431575,-0.15835551035005635,-0.11101010983378246,Staffing & Employment Services,Industrials,DHX
2021Q2,2021,Q2,2021-08-06,2021-06-30,-30211000.0,28721000.0,488000.0,-0.64,25128000.0,0.8748998990285853,223001000.0,127498000.0,27471000.0,58798000.0,95503000.0,0.0,26431000.0,159627260.0,177815260.0,2.699684502509158,0.46720976903976325,0.11700844390832328,0.20465419065397103,0.002310335472966243,2.699684502509158,-0.23695273651351395,5.5578587096549565,-1.3209365793916121,1.2519981489905725,0.0,0.0,0.0,0.12879314442536133,0.3991802442259941,-0.13547472881287528,16.36363505894413,0.8748998990285853,-13.8,-7.405806083687245,-0.48745090290982485,0.08948951482803467,-0.11280584683825866,-12.310745039311119,-0.020080321285140562,-151.0358436962734,-0.28765041272135733,-0.07659778629470194,Staffing & Employment Services,Industrials,DHX
2021Q1,2021,Q1,2021-05-05,2021-03-31,2671000.0,32633000.0,498000.0,0.05,28323000.0,0.8679251064872981,245307000.0,129430000.0,37840000.0,68979000.0,115877000.0,0.0,56642000.0,157426550.0,186026550.0,2.7542399931904753,0.5485727540265878,0.14642468417126295,0.277516804450282,0.002598538948298347,2.7542399931904753,0.02063663756470679,4.8241519320932795,14.73479502059154,1.2163064977207756,0.0,0.0,0.0,0.13302922460427138,0.4939474332767944,0.010888396988263686,57.856137449467106,0.8679251064872981,0.25000000000000006,1.5298905712502175,-0.41083809686980016,0.06723859224145468,-0.014783637122582441,0.33884711779448623,-0.7186440677966102,-0.21698532988304287,-0.2219487693442895,-0.08430452706914898,Staffing & Employment Services,Industrials,DHX
2020Q4,2020,Q4,2021-02-10,2020-12-31,1995000.0,33211000.0,1770000.0,0.04,28748000.0,0.8656168137063022,240987000.0,127570000.0,33485000.0,65385000.0,113417000.0,0.0,53971000.0,105689760.00000001,121042760.00000001,2.679591665266342,0.5121205169381357,0.09541178569798371,0.18023830054087953,0.013490864121605141,2.679591665266342,0.01563847299521831,3.182372105627654,13.244330827067671,0.8284844399153406,0.0,0.0,0.0,0.13781241311772005,0.44325151028523363,0.008278454854411234,157.51081967213116,0.8656168137063022,1.0701754385964912,1.0744684393739594,-0.46172154139917243,-0.029541376436296493,-0.008723837109065205,1.073018080667594,1.0619357547764015,-0.8287352091608029,-0.3418638291155954,-0.02920079406537909,Staffing & Employment Services,Industrials,DHX
