Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,7845000000.0,24384000000.0,10288000000.0,31.13,10732000000.0,0.4401246719,35740000000.0,22541000000.0,3726000000.0,3887000000.0,13199000000.0,424000000.0,5685000000.0,59046600000.0,93.92083333333333,0.9585798816568047,0.14731393396754336,0.23357437558227231,0.28794966889574874,93.92083333333333,0.3480324741582006,2.2479330708661416,6.987074569789675,2.4317288496517455,0.7991077119184193,32.198113207547166,0.11436942656566984,0.6822607722439843,0.8286596346797016,0.21950195858981533,7.379321486268174,0.4401246719160105,2.615563298490128,5.670918367346939,2.2625613902531168,0.4162268641712496,0.5567159849144183,2.7039660056657224,0.6709436413837908,6.220651455026455,0.7544411126046944,0.29423047831229193,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
2021,2021-12-31,2022-02-22,2118000000.0,17870000000.0,6157000000.0,8.61,6894000000.0,0.3857862339,36811000000.0,22837000000.0,6173000000.0,4073000000.0,13974000000.0,369000000.0,3960000000.0,45827040000.0,98.01287553648069,1.5155904738521975,0.19820162451441145,0.3194815431098656,0.15571751221885374,98.01287553648069,0.0927442308534396,2.3714627867935087,20.008517469310668,1.8556745632088276,0.7525967894239849,29.745257452574524,0.03761382074300747,0.485452717937573,1.4055978394303952,0.057537149221700036,14.663681660899654,0.3857862339115837,8.115702479338843,3.7139593046592774,2.222327590233581,0.5638348076754897,7.326086956521739,11.59,28.743961352657006,0.5893783406619448,0.3983252696303083,0.38388256268996773,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
2020,2020-12-31,2021-03-01,-200000000.0,7024000000.0,207000000.0,-1.21,828000000.0,0.117881549,19229000000.0,11569000000.0,2595000000.0,1906000000.0,7660000000.0,224000000.0,3478000000.0,20859850000.0,70.11515151515151,1.3614900314795384,0.18253679338499143,0.3033970092488547,0.010374824360989758,70.11515151515151,-0.017287578874578616,2.675377277904328,-93.95925,1.624327945371251,-1.73,27.660714285714285,0.018412237219858612,0.3652816059077435,1.1878279118572928,-0.0104009568880337,39.06829521829522,0.11788154897494305,-1.263616557734205,0.3384393384393384,1.0187411993904674,0.24846529347007343,-0.6423326133909287,-1.2645502645502646,-0.8665377176015474,-1.2473716759431044,0.36699064693020117,0.057262352100031715,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
2019,2019-12-31,2020-02-24,756000000.0,9671000000.0,1551000000.0,4.59,2315000000.0,0.2393754524,19067000000.0,12119000000.0,2191000000.0,2496000000.0,6948000000.0,205000000.0,4025000000.0,27242790000.0,72.5688622754491,0.8778044871794872,0.13609901924791526,0.21412657810050334,0.07909454061251664,72.5688622754491,0.06238138460268999,2.613875504084376,33.437552910052915,2.0858808482548064,0.167989417989418,35.88292682926829,0.005023974644356,0.5072114123878954,0.7451923076923077,0.03964965647453716,199.0455905511811,0.23937545238341434,-0.1947368421052632,-0.2990535058914429,0.9281077152054272,0.21779701289647724,-0.16606628242074928,-0.22699386503067484,-0.1407202216066482,2.3515702408133374,1.4330776563804812,0.1578653534914025,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
2018,2018-12-31,2019-02-26,978000000.0,9379000000.0,1805000000.0,5.7,2776000000.0,0.29598038170380636,17903000000.0,12111000000.0,2580000000.0,1818000000.0,5792000000.0,242000000.0,3470000000.0,23948920000.0,70.82456140350877,1.4191419141914192,0.12757638384628275,0.18858888613657007,0.09772661204138461,70.82456140350877,0.08075303443150855,2.397901695276682,22.995828220858897,1.8569829081000746,0.05623721881390593,27.285123966942148,0.0024455400463852246,0.5238786795509133,1.2436743674367436,0.054627716025247165,-80.8989928057554,0.29598038170380636,0.175257731958763,1.9286200733473422,1.1396799991703812,0.4604597235844683,1.1670569867291178,0.17406962785114047,1.1746987951807228,4.1215217531007005,1.6010009641119562,0.26109699439804085,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
2017,2017-12-31,2018-02-20,833000000.0,5294000000.0,830000000.0,4.85,1281000000.0,0.24197204382319606,17003000000.0,11274000000.0,3010000000.0,2128000000.0,5724000000.0,212000000.0,2547000000.0,31220500000.0,66.31764705882352,1.4144736842105263,0.1606775274951479,0.2423274791555792,0.1597535406693479,66.31764705882352,0.07388681923008693,5.550528900642236,35.27551020408163,2.6063952456980664,0.01680672268907563,18.92924528301887,0.00047644166142013646,0.31135681938481446,1.2974624060150375,0.04899135446685879,-106.85272727272728,0.24197204382319606,2.4520958083832336,2.1335434381256992,0.3619377541674147,0.43334652549925584,7.159235668789809,2.4982014388489207,3.2493224932249323,-0.24129032258064506,0.03683917035022102,0.11289373924607708,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
2016,2016-12-31,2017-02-17,-556000000.0,3951000000.0,-369000000.0,-3.34,157000000.0,0.03973677549987345,16459000000.0,10404000000.0,3298000000.0,1566000000.0,6048000000.0,181000000.0,1728000000.0,31986620000.0,62.674698795180724,2.106002554278416,0.19521234582902972,0.3088235294117647,-0.01571090176413385,62.674698795180724,-0.05344098423683199,7.565583396608454,-53.761906474820144,2.8730891964628986,-0.023381294964028777,20.96132596685083,0.0004349044983175887,0.24005103590740628,1.9667943805874841,-0.033780910140348744,-83.26356545961002,0.03973677549987345,-0.8251366120218577,-1.4692188583715478,0.2128943486699235,0.3348875887766616,2.4537037037037037,-1.0366300366300367,0.4216300940438871,0.45617142130748817,-0.07148837975669055,0.292402966770998,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
2015,2015-12-31,2015-12-31,-273000000.0,3142000000.0,-638000000.0,-1.83,-108000000.0,-0.03437301082113304,15154000000.0,8368000000.0,3194000000.0,1462000000.0,6779000000.0,155000000.0,2298000000.0,20945620000.0,56.16107382550336,2.1846785225718195,0.2411904447670582,0.436782982791587,-0.033527978737506875,56.16107382550336,-0.03262428298279159,5.945773392743475,-68.4308424908425,2.232507170172084,-0.04395604395604396,20.967741935483872,0.0006423425805684946,0.20733799656856275,1.584815321477428,-0.018015045532532664,-21.672412993039444,-0.03437301082113304,-1.2868338557993733,-1.3483402322871036,0.23714070291072317,0.5682260195972434,-1.0649819494584838,-1.293548387096774,-1.5676156583629892,-2.171698888656781,-0.07776382024099349,0.21382895211421996,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
2014,2014-12-31,2015-02-19,930000000.0,4325000000.0,1124000000.0,6.38,1662000000.0,0.3842774566473988,14926000000.0,8581000000.0,2359000000.0,1580000000.0,6337000000.0,241000000.0,2583000000.0,23074400000.0,59.59027777777778,1.4930379746835443,0.17854750100495778,0.310569863652255,0.06514994380246353,59.59027777777778,0.1083789768092297,4.9559306358381505,23.04774193548387,2.497890688730917,0.012903225806451613,11.049792531120332,0.0005598477214197738,0.2897628299611416,0.9417721518987342,0.062307383089910226,-24.440592930444698,0.3842774566473988,2.0357142857142856,15.151665195307002,1.0036297904573748,0.9240435054797866,0.16155139096128512,2.109237202623048,0.10861573938456046,-0.09524870909023371,0.5305504542232128,0.2691935301877486,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
2013,2013-12-31,2014-02-27,-838414000.0,3489518000.0,1013877000.0,-6.16,1430845000.0,0.4100408709741575,12292788000.0,6601584000.0,1728434000.0,1250106000.0,5678030000.0,220125000.0,1665081000.0,27317862100.0,48.49470359215456,1.3826299529799873,0.21582239927996805,0.4018821846393229,0.0682503744373022,48.49470359215456,-0.12700194377591803,7.180776571434794,-29.886725531777856,3.7956722356331447,-0.013284606411629577,9.352290743895514,0.0004444985583149404,0.28386709345349487,0.6646756355061091,-0.06820373051255745,-50.77291518074242,0.4100408709741575,-5.1066666666666665,-4.287418835586853,0.28768955935424845,0.5901864700049213,0.21456910806506924,-5.360267311542762,0.5254299255247122,-2.1709327030211965,0.5038716828033044,0.35415245481537155,Oil & Gas E&P,Energy,214.2989,50089367690,1927673,PXD
