Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,1222000000.0,4597000000.0,1641000000.0,5.01,1785000000.0,0.3882967152,36109000000.0,21838000000.0,3471000000.0,3935000000.0,14271000000.0,487000000.0,5593000000.0,47996400000.0,53102400000.0,92.92765957446808,0.8820838627700127,0.1744163504943366,0.2883963732942577,0.04514922464676447,92.92765957446808,0.055957505266050006,10.44080922340657,9.819230769230769,2.197838629911164,1.079378068739771,5.774127310061601,0.02748122775874857,0.1273089811404359,0.72858958068615,0.03384197845412501,42.32486772486772,0.3882967152490755,-0.16220735785953186,3.966292134831461,0.42358277470125344,0.3861281150881436,-0.15482954545454544,-0.174881836596894,-0.18882847256549679,1.9868512110726642,0.6155435588017362,0.2632865031006225,Oil & Gas E&P,Energy,PXD
2022Q4,2022,Q4,2023-02-23,2022-12-31,1481000000.0,5174000000.0,2023000000.0,5.98,2112000000.0,0.4081948203,35740000000.0,22541000000.0,3726000000.0,3887000000.0,13199000000.0,424000000.0,5685000000.0,54128430000.0,58361430000.0,95.1097046413502,0.9585798816568047,0.14731393396754336,0.23357437558227231,0.056942099465036804,95.1097046413502,0.06570249767091078,10.461621569385388,9.13714213369345,2.401332239031099,0.9155975692099932,7.221698113207547,0.02505153022173376,0.14476776720761053,0.8286596346797016,0.04143816452154449,36.4746832884097,0.40819482025512177,-0.2459016393442622,0.5974746994067447,2.2583915863719377,0.43415378650253117,-0.19573495811119573,-0.2535282258064516,-0.18689710610932475,2.015479344519674,0.3722011065364897,0.30276515970493717,Oil & Gas E&P,Energy,PXD
2022Q3,2022,Q3,2022-10-28,2022-09-30,1984000000.0,6057000000.0,2488000000.0,7.93,2626000000.0,0.433547961,35746000000.0,22949000000.0,4283000000.0,4170000000.0,12797000000.0,420000000.0,5561000000.0,51750670000.0,56022670000.0,96.02092050209205,1.0270983213429257,0.15632518323728528,0.24349644864699987,0.06845930423254822,96.02092050209205,0.08645256873937862,8.543944196797094,6.521001764112903,2.25502941304632,1.034274193548387,8.16904761904762,0.039651660548549426,0.16944553236725787,0.9016786570743405,0.055502713590331786,26.14990904497221,0.4335479610368169,-0.14731182795698936,62.357103874840824,1.7337096191831447,0.541266781735025,-0.19299323909035035,-0.16322226908477436,-0.19351701782820097,5.001340361172998,0.7590594643099365,0.35252140045963004,Oil & Gas E&P,Energy,PXD
2022Q2,2022,Q2,2022-08-02,2022-06-30,2371000000.0,7005000000.0,3085000000.0,9.3,3254000000.0,0.464525339,37301000000.0,23790000000.0,6321000000.0,4749000000.0,13511000000.0,606000000.0,5630000000.0,53985360000.0,57444360000.0,98.30578512396694,1.3310170562223627,0.1618723358623093,0.2538041193778899,0.08005940511872507,98.30578512396694,0.09966372425388818,7.706689507494647,5.692256431885281,2.2692459016393443,0.7541121889498102,6.18976897689769,0.03312009033560209,0.1877965738183963,1.1783533375447464,0.06356397951797539,23.431145833333332,0.4645253390435403,0.1847133757961785,6.148405632603837,2.8294690806187095,0.5770485487472284,0.1871579715432324,0.18018914883026382,0.14301593182660244,10.739547166120593,1.044125769908184,0.39065105261253336,Oil & Gas E&P,Energy,PXD
2022Q1,2022,Q1,2022-05-05,2022-03-31,2009000000.0,6147000000.0,2699000000.0,7.85,2741000000.0,0.4459085733,36860000000.0,23668000000.0,6249000000.0,4056000000.0,13192000000.0,493000000.0,5047000000.0,60757290000.0,64397290000.0,97.39917695473251,1.540680473372781,0.16345632121540965,0.2545631232043265,0.07050937022100992,97.39917695473251,0.08488254182862938,9.884055636896047,7.5606383773021415,2.567064813249958,0.5340965654554505,6.9087221095334685,0.0176604321884666,0.1667661421595225,1.3937376725838264,0.05450352685838307,36.44708458308338,0.44590857328778266,1.6430976430976427,34.4636488340192,2.325885823952336,0.6011855799540206,0.14018302828618967,1.6330275229357798,0.1832529592284086,2.99201646090535,0.9051132237406749,0.34822351587761446,Oil & Gas E&P,Energy,PXD
2021Q4,2021,Q4,2022-02-22,2021-12-31,763000000.0,5576000000.0,2281000000.0,2.97,2404000000.0,0.431133429,36811000000.0,22837000000.0,6173000000.0,4073000000.0,13974000000.0,369000000.0,3960000000.0,44378720000.0,47827720000.0,93.59426229508196,1.5155904738521975,0.19820162451441145,0.3194815431098656,0.057586283238327485,93.59426229508196,0.03341069317335902,7.958880918220947,14.540865006553078,1.9432815168367124,1.145478374836173,8.59620596205962,0.01969412367008332,0.15147646084050964,1.4055978394303952,0.020727499932085516,35.616950240770464,0.43113342898134865,-0.2702702702702703,13.36275257338925,2.173952641165756,0.5293180113575483,0.20622177621675866,-0.2698564593301435,0.19486642221058145,0.6554966248794601,0.7730356133408705,0.32149441437197723,Oil & Gas E&P,Energy,PXD
2021Q3,2021,Q3,2021-11-05,2021-09-30,1045000000.0,4961000000.0,1909000000.0,4.07,1993000000.0,0.40173352146744606,37549000000.0,23193000000.0,2841000000.0,4535000000.0,14356000000.0,340000000.0,4087000000.0,40628440000.0,47311440000.0,95.05327868852459,0.6264608599779493,0.19345388692108978,0.3131979476566205,0.048492867149566805,95.05327868852459,0.04505669814168068,8.189566619633139,9.719722488038277,1.7517544086577848,0.4851674641148325,8.729411764705882,0.012478943321476286,0.13212069562438414,0.5305402425578831,0.02783030173906096,40.873682092555335,0.40173352146744606,1.642857142857143,32.09426229508196,2.17979248043193,0.5501781827560609,0.30688524590163935,1.75,0.327538247566064,0.7818894340074188,0.41446964745428116,0.3665806840203215,Oil & Gas E&P,Energy,PXD
2021Q2,2021,Q2,2021-08-05,2021-06-30,380000000.0,4269000000.0,1438000000.0,1.54,1525000000.0,0.3572265167486531,36784000000.0,22638000000.0,2359000000.0,4273000000.0,14146000000.0,350000000.0,3550000000.0,38029680000.0,45223680000.0,96.74358974358974,0.5520711443950386,0.19810243584167028,0.32189239332096475,0.036085319949811796,96.74358974358974,0.016785935153282094,8.908334504567815,25.019526315789474,1.679904585210708,0.32105263157894737,7.84,0.0032080206827930185,0.11605589386689866,0.4483969108354786,0.010330578512396695,51.6006512890095,0.3572265167486531,5.666666666666667,1.9937492027044268,1.9682030932030934,0.5286587068068905,0.5721649484536082,6.428571428571429,0.6378132118451025,3.1828541828541828,0.30256625636718043,0.4323645929637915,Oil & Gas E&P,Energy,PXD
2021Q1,2021,Q1,2021-05-10,2021-03-31,-70000000.0,3064000000.0,878000000.0,-0.33,970000000.0,0.31657963446475196,30351000000.0,18146000000.0,2552000000.0,3243000000.0,12205000000.0,327000000.0,3308000000.0,33352200000.0,39244200000.0,86.4095238095238,0.7869256860931236,0.21613785377747027,0.36151217899261545,0.030242952373500956,86.4095238095238,-0.003857599470957787,10.885182767624022,-119.115,1.837991843932547,-1.3,6.4036697247706424,0.0027284556940771524,0.10095219267898917,0.6534073388837496,-0.0023063490494547134,-383.3586206896552,0.31657963446475196,-2.2692307692307696,0.7977528089887641,2.73996383363472,0.4449156541229208,1.7793696275071633,-1.3333333333333333,2.443137254901961,-1.3183520599250935,0.06180691454664062,0.2889022591575893,Oil & Gas E&P,Energy,PXD
2020Q4,2020,Q4,2021-03-01,2020-12-31,-30000000.0,2016000000.0,255000000.0,0.26,349000000.0,0.17311507936507936,19229000000.0,11569000000.0,2595000000.0,1906000000.0,7660000000.0,224000000.0,3478000000.0,18791850000.0,20859850000.0,70.11515151515151,1.3614900314795384,0.18253679338499143,0.3033970092488547,0.006854242955585402,70.11515151515151,-0.0025931368311867924,9.321354166666667,-156.59875,1.624327945371251,-3.033333333333333,7.441964285714286,0.004842524817939692,0.10484164543137969,1.1878279118572928,-0.001560143533205055,80.99935344827587,0.17311507936507936,3.166666666666667,0.9569301922243099,1.2558972625887124,0.24846529347007343,0.45416666666666666,-0.5,0.8214285714285714,-1.0464798359535203,0.8236092265943012,0.057262352100031715,Oil & Gas E&P,Energy,PXD
2020Q3,2020,Q3,2020-11-06,2020-09-30,-20000000.0,1857000000.0,140000000.0,-0.12,240000000.0,0.12924071082390953,18977000000.0,11654000000.0,2420000000.0,1688000000.0,7323000000.0,191000000.0,3582000000.0,14188350000.0,16363350000.0,70.63030303030303,1.433649289099526,0.18443378827001106,0.3003260683027287,0.011388780424313419,70.63030303030303,-0.001716148961729878,7.6404684975767365,-177.35437499999998,1.2174661060580059,-4.55,8.465968586387435,0.006413712658624858,0.09785529851926016,1.2298578199052133,-0.0010539073615429204,109.98720930232558,0.12924071082390953,0.9548872180451128,-1.0278713056490834,0.8991248841758468,0.1727117396384166,4.934426229508197,0.9544419134396356,1.782122905027933,0.10408432147562574,0.21400553760959837,0.13371272921834718,Oil & Gas E&P,Energy,PXD
2020Q2,2020,Q2,2020-08-05,2020-06-30,-439000000.0,1141000000.0,-179000000.0,-2.66,-61000000.0,-0.05346187554776512,17906000000.0,11740000000.0,1195000000.0,1584000000.0,6166000000.0,170000000.0,3693000000.0,16120500000.0,18367500000.0,71.15151515151516,0.7544191919191919,0.13554115938791467,0.20672913117546848,-0.01014244415595881,71.15151515151516,-0.03739352640545145,14.128396143733568,-9.180239179954443,1.3731260647359453,-0.2072892938496583,7.070588235294117,0.005644986197698583,0.063721657544957,0.5378787878787878,-0.024516921702222718,-244.25,-0.05346187554776512,-2.528735632183908,-0.8184876285793716,0.2384105477855478,0.27714441122464256,-1.2053872053872055,-2.519031141868512,-1.817351598173516,-2.941214722330602,-0.08515505247022756,0.14143225212395738,Oil & Gas E&P,Energy,PXD
2020Q1,2020,Q1,2020-05-08,2020-03-31,289000000.0,2010000000.0,219000000.0,1.74,297000000.0,0.14776119402985075,19051000000.0,12211000000.0,2069000000.0,2080000000.0,6840000000.0,188000000.0,4223000000.0,11644900000.0,13773900000.0,73.56024096385542,0.9947115384615385,0.15290535929872448,0.23855540086806978,0.011261202753604364,73.56024096385542,0.02366718532470723,5.793482587064677,10.073442906574394,0.9536401605110147,0.25259515570934254,9.111702127659575,0.006268838719095913,0.105506272636607,0.6682692307692307,0.015169807359193743,62.60698924731183,0.14776119402985075,-0.15533980582524273,4.325687364843992,1.909930042751652,0.2908345193280482,-0.5285714285714286,-0.15988372093023256,-0.5812619502868069,8.046758462421113,0.5919827803091717,0.20928739617594252,Oil & Gas E&P,Energy,PXD
2019Q4,2019,Q4,2020-02-24,2019-12-31,344000000.0,2641000000.0,523000000.0,2.06,630000000.0,0.23854600530102235,19067000000.0,12119000000.0,2191000000.0,2496000000.0,6948000000.0,205000000.0,4025000000.0,25127420000.0,27091420000.0,73.00602409638554,0.8778044871794872,0.13609901924791526,0.21412657810050334,0.026736969754612896,73.00602409638554,0.028385180295403913,9.514358197652404,18.261206395348836,2.073390543774239,0.21220930232558138,9.809756097560976,0.0029051928132693286,0.1385115644831384,0.7451923076923077,0.018041642628625374,114.21554545454545,0.23854600530102235,0.49275362318840593,-0.29801805831213485,1.3799254394627691,0.24214887752852693,0.18867924528301888,0.48917748917748916,0.19954128440366972,9.19277108433735,1.209672021419009,0.19290889046381604,Oil & Gas E&P,Energy,PXD
