Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-29,234759000.0,3316616000.0,116282000.0,1.96,1265496000.0,0.3815624118,7844846000.0,3616475000.0,4305192000.0,1266959000.0,3461568000.0,902559000.0,1348125000.0,4177829600.0,42.63303390389966,3.398051554943767,0.31080457156201663,0.6741962822914579,0.01564294667568003,42.63303390389966,0.06491376271092708,1.3031314448220717,18.410312703666314,1.1950826702797614,0.14699329951141382,2.2725605749873417,0.007984291297895279,0.42277643181268315,2.5910088645331064,0.02992525283479115,43.656430303030305,0.38156241180769795,0.0,0.8176757895587836,1.5169636583705308,1.9623743475697146,0.040521684935122385,-0.21103202129375706,-0.18352759443898328,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2021,2021-06-30,2021-08-20,297552000.0,3105891000.0,142420000.0,0.0,1216213000.0,0.3915826409,6512650000.0,3406170000.0,3027394000.0,729589000.0,3106480000.0,695828000.0,1136777000.0,-65852000.0,0.0,4.149451266397931,0.2343193630856871,0.44802226547706075,0.023644734491997988,0.0,0.08735676727820396,0.0,0.0,0.0,0.06828722374576544,2.7157257253229248,,0.47690126139129235,3.0850985966071307,0.04568831428066916,0.0,0.39158264085893546,0.0,-1.0,-1.0,-1.0,0.4840009761454457,5.439153202345254,1.7288601388938645,-1.0,-1.0,-1.0,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2020,2020-06-30,2020-08-26,-67029000.0,2380071000.0,-195401000.0,0.0,819550000.0,0.3443384672,5234714000.0,2076803000.0,1788969000.0,672893000.0,3157911000.0,619810000.0,876552000.0,1881631000.0,0.0,2.6586232878035587,0.45364025618209514,1.1434291071420832,-0.04482339633894701,0.0,-0.03227508820046966,0.0,0.0,0.0,0.0,2.5177409206047012,,0.45467068496960866,1.6216099736510856,-0.012804711011910106,0.0,0.3443384672137932,0.0,-1.0,-1.0,-1.0,0.5719796144233518,-1.6234269929406513,-2.29207829134431,-1.0,-1.0,-1.0,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2019,2019-06-30,2019-08-16,107517000.0,1362496000.0,151230000.0,0.0,521349000.0,0.3826425912,1953773000.0,1133209000.0,812911000.0,270563000.0,820564000.0,296282000.0,943581000.0,262125000.0,0.0,3.004516508170001,0.23902316185145356,0.41210138641680394,0.07888228833062953,0.0,0.09487834988956141,0.0,0.0,0.0,0.0,2.8390081071411695,,0.6973665825047229,1.7538022567756864,0.05503044621867535,0.0,0.38264259124430455,0.0,-1.0,-1.0,-1.0,0.12796541779261494,0.22175632371991547,0.07601781623098487,-1.0,-1.0,-1.0,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2018,2018-06-30,2018-08-28,88002000.0,1158794000.0,140546000.0,0.0,462203000.0,0.3988655447,1761661000.0,1024311000.0,761837000.0,236467000.0,737350000.0,248268000.0,836064000.0,2907556550.0,16.389238227811646,3.2217476434343904,0.24920401825322805,0.4285934642896542,0.06917045861540044,16.389238227811646,0.08591336029780018,2.3434549626594547,30.858179927728916,2.65112993026532,0.0,2.8058026004156797,0.0,0.6577848973213348,1.954057014297978,0.04995399228341889,358.4452943505808,0.3988655446956059,-1.0,0.7294411115552953,1.0722970650618397,0.6080111349581401,0.19016204329566141,-0.07632722463631211,0.11902354355597665,0.3065508177801175,0.5298129135632553,0.37616091362743115,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2017,2017-06-30,2017-08-21,95274000.0,972046000.0,125597000.0,1.48,388353000.0,0.3995212161,1477297000.0,900563000.0,702296000.0,184952000.0,576734000.0,203695000.0,748062000.0,2239905800.0,14.391507926361545,3.79717980881526,0.24736867400394097,0.40578726863084535,0.07812470251961019,14.391507926361545,0.10579382008810044,2.208081510545797,22.528253248525306,2.3833499710736503,0.0,2.8655244360440855,0.0,0.6579895579561862,2.5156094554262727,0.06449210957579958,-107.85170594442489,0.39952121607413643,0.423076923076923,0.5860787575413461,0.8253424988684384,0.532514577262091,0.2414861274947013,0.4548758513270012,0.3499828023560772,1.4649434135369603,0.4151998990660162,0.3270896600663268,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2016,2016-06-30,2016-08-26,65486000.0,827216000.0,93036000.0,1.04,312813000.0,0.3781515348,1212591000.0,782338000.0,582963000.0,171242000.0,430253000.0,175133000.0,652788000.0,1168698160.0,12.748720790014014,3.4043225376951916,0.19455611991182517,0.3015538041102439,0.06651469968665157,12.748720790014014,0.08370550836083636,1.3916874915378812,17.57972940781236,1.4715201869268784,0.0,2.9372134320773355,0.0,0.6821888006755782,2.2381308323892504,0.05400501900475923,17.765835802469137,0.37815153478656116,-0.009523809523809532,-0.9991970715301914,-0.9983321301430467,-0.9984817187129,0.15175001288669282,-0.007411898446381205,0.12125338957517325,0.31071102614762,0.5066415939713376,0.25082598116289145,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2015,2015-06-30,2015-08-28,65975000.0,741961000.0,82975000.0,1.05,271598000.0,0.3660542805,1058164000.0,729081000.0,512968000.0,139156000.0,329083000.0,164388000.0,587302000.0,1164259620.0,11.909390875381826,3.6862801460231682,0.16628518830729452,0.241340811240452,0.07645704021215773,11.909390875381826,0.09049063135646108,1.5660346298525125,17.61177142857143,1.593700315877111,0.0,2.8612976616298025,0.0,0.7011777002430625,2.25937796429906,0.062348558446516794,15.079706435829884,0.36605428048104954,0.7500000000000001,-0.9982620715246653,-0.9978151159409858,-0.9981944932393613,0.19796573686903438,0.7159093864599859,0.6555267358339985,0.12266792744025838,0.4241646223565966,0.26820033148875677,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2014,2014-06-30,2014-08-28,38449000.0,683261000.0,50120000.0,0.6,226716000.0,0.331814636,1071926000.0,675043000.0,505731000.0,135065000.0,396883000.0,165873000.0,521327000.0,967406080.0,10.844412671893073,3.744352719061193,0.22572453695497638,0.3584364255314106,0.04588442768512002,10.844412671893073,0.05695785305528685,1.3173678579635015,23.410389867096676,1.3334055460170686,0.0,2.7523768184092647,0.0,0.6374143364374033,2.3054307185429237,0.03586908051488629,13.588147700854442,0.3318146359882973,-0.25000000000000006,-0.9989552718510956,-0.9976632325013866,-0.997907282934427,0.14754563032100665,-0.24332355893176943,-0.3025035835061302,-0.999535253791093,-0.998641898341531,-0.9987085081632486,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2013,2013-06-30,2013-08-28,50813000.0,558396000.0,71857000.0,0.8,197566000.0,0.353809841,863802000.0,636108000.0,461144000.0,94434000.0,227694000.0,141859000.0,482878000.0,977107800.0,10.192241752255212,4.883241205498019,0.13201636486139184,0.1792714444716935,0.07036393880379738,10.192241752255212,0.07988108937476027,1.8777082930393485,20.634577765532445,1.6483125506989378,0.0,2.543582007486307,0.0,0.646439809122924,3.098523836753712,0.058824823281261214,12.734772997789491,0.35380984104470664,-0.14893617021276587,-0.9992118913530043,-0.9982396507659212,-0.9978145028310128,0.025033594305311272,-0.15741385600106125,-0.09164802103480096,-0.998687037184718,-0.99838707301937,-0.9984548192613444,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2012,2012-06-30,2012-08-28,60306000.0,534630000.0,79107000.0,0.94,192741000.0,0.3605128781,706486000.0,589957000.0,410373000.0,83728000.0,115100000.0,137607000.0,438671000.0,925084410.0000001,9.390780446651704,4.901263615516912,0.018073960418182385,0.021643950321803114,0.10193629115026809,9.390780446651704,0.10222100932779847,1.9588489422591326,17.365758133519055,1.7751453241507436,0.0,2.4845320368876584,0.0,0.7567453565958844,2.8629012994458245,0.08536050254357481,23.15460014592408,0.360512878065204,-0.9992768062533178,-0.9984270526327252,-0.9979884807123243,-0.9973377240140054,-0.06842952358397092,-0.2706272223700443,-0.19911921032649962,-0.9983763758531319,-0.9981882889757794,-0.9981877998288748,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2011,2011-06-30,2011-08-26,82682000.0,502801000.0,98775000.0,1299.79,206899000.0,0.4114928172,647202000.0,522374000.0,395540000.0,90967000.0,124101000.0,126430000.0,378365000.0,-129138398.4,8396.810853386058,4.34817021557268,0.028938414899830348,0.0358536221174867,0.14892024060241557,8396.810853386058,0.158281231454858,0.003167459094154546,0.0192617691879732,0.0030487765470716384,0.0,2.340441350945187,0.0,0.7768841876261198,2.6390449283806214,0.12775300447155602,0.048800416730504066,0.41149281723783365,1.0960974036445734,6.659996294237539,1.162352435222019,2.0621427859617447,0.4616053010822572,1.1432978199445265,0.9215430705781651,0.28651895188896476,0.5901812512057585,0.8005073657652195,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2010,2010-06-30,2010-08-27,38577000.0,345091000.0,51404000.0,620.1,141556000.0,0.4101990489,508981000.0,410353000.0,288270000.0,73185000.0,98121000.0,81397000.0,295683000.0,-102798688.07,6596.148591085178,3.9389219102275055,0.006648578237694531,0.008246558450894717,0.09378099897750974,6596.148591085178,0.09400930418444607,0.0053415242066585334,0.047782666614822306,0.004492015240536806,0.0,2.500522132265317,0.0,0.6780036975839963,2.550386008061761,0.07579261308378898,0.03146496304388645,0.41019904894650977,0.04883040441114288,0.5528317836010144,0.7784528963100392,1.5830133571689349,0.21907025611877573,0.048829558739566625,0.10681911159916457,0.016093346678607102,0.3111609263093904,0.8700009114108641,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2009,2009-06-30,2009-08-28,36781000.0,292222000.0,46443000.0,591.23,116118000.0,0.3973622794,368282000.0,322376000.0,230307000.0,32063000.0,45906000.0,76620000.0,257106000.0,-90882049.47,5181.977463792577,7.182952312634501,0.009951613165997795,0.011368712311090155,0.11963986830477187,5181.977463792577,0.11409348090428569,0.004732533929683597,0.037599590277588975,0.004289868135345063,0.0,2.298407726442182,0.0,0.7934734795618575,4.336431400679912,0.0998718373420368,0.041460322880441304,0.3973622793629501,-0.4276905504036551,1.1215319836188498,0.9371950572761986,1.444705650390166,-0.10819777890419796,-0.42769340885043877,-0.21160114076186595,2.4075412266073744,0.25673368455004836,0.889759717687334,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
2008,2008-06-30,2008-08-27,64268000.0,316191000.0,58908000.0,1033.06,130206000.0,0.4117954021,360926000.0,290126000.0,226269000.0,46525000.0,70800000.0,69642000.0,220325000.0,-63871591.879999995,4663.5803957499475,4.863385276732939,0.010503538121387764,0.013066736521373473,0.14527854418818958,4663.5803957499475,0.2215175475483066,0.0068705564674516354,0.03380232961971743,0.00748780915877929,0.0,2.6705867149134144,0.0,0.8760549253863673,2.766276195593767,0.1780642015260746,0.07741734506966966,0.41179540214617116,0.6927639771907976,4.530808950086059,1.4661960845487871,1.601536930264255,0.09012818044055224,0.6927777485118264,0.2887333187486327,1.5869661474057082,0.6295145330859616,0.8262309115858647,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
TTM,,,,,,,,,,,,,,,,34225931103.0,61.76540764841798,3.0760987343966715,0.32676528188296733,0.880467286936991,-0.011299303758504497,61.76540764841798,-0.007093005926862387,6.301887191706091,-512.4705288921997,3.676491561305454,-0.7342768968819836,2.3248361132570547,0.05284481240091597,0.34297614500788803,1.6482794801779934,-0.0026624861733185847,237.50219573000822,0.33063741490880544,,,,,,,,,,,Scientific & Technical Instruments,Technology,227.08,30513807103,48320,IIVI
