Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-31,2023-03-31,2546000.0,1240194000.0,-90505000.0,0.03,420156000.0,0.3387824808,14117632000.0,5239436000.0,3406644000.0,1107456000.0,6666554000.0,1394103000.0,1159322000.0,14844051720.0,18556175720.0,61.76540764841798,3.0760987343966715,0.32676528188296733,0.880467286936991,0.0048343578609940496,61.76540764841798,0.00048593016500249266,11.969136860845964,1457.5855970149255,2.833139238650878,2.7101335428122546,0.5882190914157706,0.0004648326568886409,0.08784716870364662,1.6482794801779934,0.0001803418590313163,268.52481403762664,0.3387824808054224,1.0566037735849056,-0.9376840804187968,2.0997020651880853,2.802096678550322,0.021809974999270405,1.056487397941072,0.4526756934911314,-0.9995812228107038,-0.9980737468289969,-0.9974712664394969,Scientific & Technical Instruments,Technology,IIVI
2023Q2,2023,Q2,2022-12-31,2022-12-31,-45072000.0,1370285000.0,-165359000.0,-0.53,411188000.0,0.300074802,14108894000.0,5178790000.0,3416400000.0,1132916000.0,6747633000.0,1367375000.0,1192847000.0,13563997200.0,17334093200.0,61.05047861555147,3.015581031603402,0.3319453672272256,0.9043390444486067,-0.011178824660511585,61.05047861555147,-0.008703191285995377,9.898668671115862,-75.23516373801917,2.6191440857806554,-0.3061767838125666,0.7014147545479477,0.0010173992073663949,0.09712207065982635,1.65057250493417,-0.003194580666634819,119.37301169616376,0.30007480195725705,-0.15217391304347827,-4.461921141636619,2.588222550065966,2.96001153072787,-0.07301149300905824,-0.1647113545919686,-16.211020145340814,0.5757031916177427,0.9013094096555646,1.317894123320347,Scientific & Technical Instruments,Technology,IIVI
2023Q1,2023,Q1,2022-09-30,2022-09-30,-38698000.0,1344570000.0,10871000.0,-0.46,443574000.0,0.3299002655,13830559000.0,7162518000.0,3394630000.0,1183084000.0,6668041000.0,1346940000.0,1273850000.0,13272188880.0,17177377880.0,84.43577592304428,2.8693059833452232,0.34732435615942925,0.6706705658540754,0.0006788591528384979,84.43577592304428,-0.00540284855130556,9.870954193533992,-85.74208537908936,1.8530060071053227,0.0,0.6689206646175776,0.0,0.09721732867051867,1.6035573129211451,-0.0027980069352222135,-223.38863346405668,0.3299002655123943,-2.4838709677419355,-2.3539292425457448,2.803117258150704,4.613532145303042,0.36052289345831084,-1.8868365569713081,-0.551526402640264,-0.15757530695428798,2.071730121103548,1.6136258369098764,Scientific & Technical Instruments,Technology,IIVI
2022Q4,2022,Q4,2022-08-29,2022-06-30,43636000.0,886962000.0,24240000.0,0.31,326032000.0,0.3675828277,7844846000.0,3616475000.0,4305192000.0,1266959000.0,3461568000.0,902559000.0,1348125000.0,4321986600.0,4177829600.0,42.63303390389966,3.398051554943767,0.31080457156201663,0.6741962822914579,0.0034871270124561316,42.63303390389966,0.01206589289294133,4.872797932718651,24.76158790906591,1.1950826702797614,0.15812631771931432,0.6214884567103093,0.0015964880594493281,0.11306302252459768,2.5910088645331064,0.005562378152483809,227.66469658659923,0.3675828276746918,-0.46551724137931033,-0.014015188952153049,1.390406787587809,1.9623743475697146,0.013551028528971968,-0.10950573445981797,-0.2809895292617091,0.16697470358323596,0.8328737450970746,1.3921261018448987,Scientific & Technical Instruments,Technology,IIVI
2022Q3,2022,Q3,2022-05-10,2022-03-31,49002000.0,827724000.0,33713000.0,0.58,321673000.0,0.3886235025,7767196000.0,3627765000.0,4233799000.0,2123881000.0,4139431000.0,879510000.0,1321779000.0,6149181720.0,6004850720.0,42.76612675060122,1.9934257145292038,0.31619956545450895,0.676996442713351,0.004209106373337262,42.76612675060122,0.013507490148893327,7.429024312451976,31.372095628749847,1.6950330906219118,0.14081057916003428,0.5753783356641766,0.0011221005190915061,0.1065666425824712,1.5318231106168378,0.006308840410361731,-105.33027954779034,0.3886235025201637,-0.2750000000000001,0.6071291316276278,1.4854712806731778,2.1290269946368228,0.03376322039290799,-0.2757290450359904,-0.6503381181546631,0.48973665196303323,0.8102193038840447,1.4402114012978677,Scientific & Technical Instruments,Technology,IIVI
2022Q2,2022,Q2,2022-02-09,2021-12-31,67657000.0,806819000.0,96416000.0,0.8,311167000.0,0.3856713835,7649283000.0,4283576000.0,4165795000.0,2083240000.0,3365707000.0,819091000.0,1289925000.0,5796297240.0,5615742240.0,50.49719432262932,1.9996711852691,0.32279639804148963,0.5764251643953556,0.01191155188952301,50.49719432262932,0.01579451374272337,7.184135772707386,21.41795098807219,1.353144484888327,0.1019850126372733,0.6051244611404594,0.0011904151416499821,0.1054764217770476,1.5619525354735893,0.008844881278415245,43.3773413657624,0.38567138354451247,-0.09090909090909087,1.0756130469124376,1.5521578709129027,2.8351667340285607,-0.01588601790062937,-0.09141330038676407,-0.060565905370644636,0.7646656435204989,0.7617640804101309,1.9881238423481142,Scientific & Technical Instruments,Technology,IIVI
2022Q1,2022,Q1,2021-11-09,2021-09-30,74464000.0,795111000.0,102632000.0,0.88,316190000.0,0.397667747,6515862000.0,4194372000.0,3050951000.0,1028657000.0,2321490000.0,747413000.0,1239075000.0,5035390080.0,5003853080.0,49.44560758240204,2.9659556100818834,0.23460257445599678,0.36444979129175953,0.014382621061425392,49.44560758240204,0.01775331324927784,6.332939778219645,16.905451224752902,1.200511084853704,0.18543188654920498,0.6407715680621022,0.0027421907301370383,0.12202698583855827,2.1621541485645848,0.011428111890644707,1055.4160721022847,0.3976677470189697,-0.09278350515463915,2.3412670185529514,1.624262975501098,2.8306036700204666,0.02783565811843564,-0.09514666925899823,-0.04365571158343971,1.12901286873676,0.8905434034574821,2.004864403266363,Scientific & Technical Instruments,Technology,IIVI
2021Q4,2021,Q4,2021-08-20,2021-06-30,82294000.0,808006000.0,107317000.0,0.97,307627000.0,0.380723658,6512650000.0,4132348000.0,3027394000.0,729589000.0,2380302000.0,695828000.0,1136777000.0,6157664520.0,6091812520.0,48.7144339133305,4.149451266397931,0.2343193630856871,0.36929126007780566,0.016302731104298765,48.7144339133305,0.019914586090038884,7.620815340480145,18.70629851508008,1.490112768818115,0.08384572386808273,0.7191130566749254,0.0011205547131690767,0.12406716160088443,3.0850985966071307,0.012636023738416774,71.19098814960402,0.3807236579926387,0.010416666666666676,3.150656197313835,1.4206945456751123,2.8211232888156266,0.02694320928307228,0.014822670547033,0.0075483743768366305,1.2318259882162235,0.8541374903790089,1.9723427798288244,Scientific & Technical Instruments,Technology,IIVI
2021Q3,2021,Q3,2021-05-07,2021-03-31,81092000.0,783232000.0,106513000.0,0.96,299556000.0,0.3824613908,6361720000.0,3325148000.0,2888766000.0,678837000.0,3036572000.0,673744000.0,1071362000.0,5799690360.0,5783319360.0,39.19870797378224,4.2554633881182085,0.23876231585168792,0.4568034264940989,0.018563029105355656,39.19870797378224,0.02438748591040158,7.404817933894427,17.879970773935778,1.7441901413110035,0.08508854140975682,0.717892849509606,0.0011897186869817649,0.12311638990713203,3.1678782977356863,0.01274686719943663,89.01920707280011,0.3824613907501226,-0.07692307692307698,2.9198243167687217,1.7573711122159252,2.085351912456306,-0.07104624983719214,-0.07745164960182024,-0.12599698033938359,0.9848085430789183,0.9575855454238565,1.4129570752440237,Scientific & Technical Instruments,Technology,IIVI
2021Q2,2021,Q2,2021-02-09,2020-12-31,87900000.0,786569000.0,121868000.0,1.04,322466000.0,0.409965305,5646563000.0,3236813000.0,2137723000.0,664474000.0,2409750000.0,656993000.0,997283000.0,6443534879.999999,7213426879.999999,38.157365492526054,3.2171657581786497,0.2841431150241306,0.49568263597557227,0.020259834751395454,38.157365492526054,0.027156341747268067,8.191951221062613,18.32632218430034,1.990703472829601,0.0,0.7064047866567833,0.0,0.1393004912900113,2.115244539289724,0.01556699181431253,36.64534865072368,0.40996530501456324,0.8909090909090909,2.3389556901516864,1.964062566227288,2.1049482650196127,0.12528440418196285,0.8998832836208015,0.5870088942714641,5.751483589586857,1.0597062822572216,1.475060159382765,Scientific & Technical Instruments,Technology,IIVI
