Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6450000000.0,71765000000.0,10972000000.0,3.2,16887000000.0,0.2353096914,55869000000.0,27576000000.0,12430000000.0,8021000000.0,28280000000.0,4312000000.0,6392000000.0,58392813535.4,14.132117050171681,1.5496820845281136,0.20838031824446474,0.42217870612126485,0.19274104751913534,14.132117050171681,0.23389904264577893,0.7144821784351704,7.949583493860466,1.8593999686466491,0.14372093023255814,12.726808905380334,0.0180790516061068,1.2845227227979739,1.0120932552050868,0.11544863878000322,6.706973647534336,0.23530969135372395,10.851851851851851,0.08268010548842922,1.3419079969795418,-0.2202262625587169,0.8542879103985945,9.988074957410563,1.82856406290281,0.8513146998137557,1.1164642998377032,-0.09559161339248158,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
2021,2021-12-31,2021-12-31,587000000.0,48811000000.0,3879000000.0,0.27,9107000000.0,0.1865767962,54104000000.0,23596000000.0,11988000000.0,7305000000.0,30496000000.0,3919000000.0,878000000.0,44101778395.84,11.703204047217538,1.6410677618069816,0.2850251367736212,0.6535429733853195,0.04125264218425275,11.703204047217538,0.024877097813188677,0.646448103825777,53.75430731829642,1.337251161037464,0.3577512776831346,10.131155907119163,0.006655304393837223,0.9021698950170043,0.9260780287474333,0.01084947508502144,9.402198568486293,0.18657679621396817,1.1391752577319587,1.4451530674927582,0.6425416227563412,-0.15856083412024377,44.535,1.2467423287095418,2.788381742738589,1.1340408335048862,0.39083245710678555,-0.17672903977439255,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
2020,2020-12-31,2020-12-31,-2379000000.0,13591000000.0,-2169000000.0,-1.94,200000000.0,0.0147156206,32770000000.0,16707000000.0,2976000000.0,2359000000.0,16063000000.0,1089000000.0,501000000.0,18405278478.92,13.59508503539751,1.261551504874947,0.2843759536161123,0.5577901478422218,-0.05750059422265147,13.59508503539751,-0.14239540312443885,0.6963636582238246,-3.978259133635981,0.5664858130675764,-0.032366540563261874,12.296602387511479,0.008135855276395747,0.4147390906316753,0.7486222975837219,-0.07259688739700947,-16.150645868464164,0.014715620631300125,-2.089887640449438,-3.56456796551024,-0.3144241973437189,-0.10174351396336521,-0.9537144179588058,-2.084320875113947,-2.167384284176534,-1.6340775607767133,-0.29576751698977927,-0.24985830281138313,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
2019,2019-12-31,2019-12-31,2194000000.0,21353000000.0,1858000000.0,1.78,4321000000.0,0.2023603241,35713000000.0,19201000000.0,3284000000.0,2521000000.0,16512000000.0,1532000000.0,2957000000.0,24718598259.2,15.625813802083334,1.302657675525585,0.24122868423263238,0.44867454820061453,0.09814355895727435,15.625813802083334,0.11426488203739389,0.7628716461012505,7.424611786326346,0.8483723899380241,0.11850501367365543,11.117493472584856,0.01596110572298232,0.5979055245988856,0.6929789765965887,0.06143421163161874,7.749571008182683,0.20236032407624222,1.8202764976958528,0.816439720892137,-0.345862683957235,0.1611209961512739,0.07300720139061335,1.8220307231172723,2.401206636500754,3.7299852470374617,0.1789896325775695,0.12346769985125479,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
2018,2018-12-31,2019-02-13,-2669000000.0,21389000000.0,-1326000000.0,-2.17,4027000000.0,0.18827434662677078,35174000000.0,17468000000.0,3195000000.0,2600000000.0,17706000000.0,1013000000.0,1023000000.0,20150315660.800003,14.215494791666666,1.228846153846154,0.2605333484960482,0.5246164414930158,-0.03698085657049529,14.215494791666666,-0.1527936798717655,0.5501573547524429,-4.408885597901836,0.6736498546370506,-0.09179467965530161,17.13919052319842,0.020820381390477944,0.6080912037300279,0.7592307692307693,-0.07587991129811793,15.144550400000002,0.18827434662677078,-1.7114754098360656,-3.480125895919876,-0.30724438447854685,0.08038332123676185,0.17610981308411214,-1.792929292929293,-6.479338842975206,-3.8774228389209138,0.07902098333861786,-0.060751708018925044,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
2017,2017-12-31,2018-02-15,3366000000.0,17314000000.0,242000000.0,3.05,3424000000.0,0.19775903892803512,40933000000.0,19981000000.0,5008000000.0,4436000000.0,20952000000.0,1389000000.0,3937000000.0,21520712954.0,18.123356009070296,1.1289449954914337,0.2324041726724159,0.4761022971823232,0.008397596133485142,18.123356009070296,0.16846003703518342,0.7287578233799238,3.7485778235294114,0.631485558981032,0.06684491978609626,10.0,0.017832074704843534,0.42298390052036255,0.5509467989179441,0.0822319399995114,9.08402660475162,0.19775903892803512,5.692307692307692,1.3231551472552767,-0.3112673156015361,0.3964927391855513,0.9487763232783153,7.176146788990826,1.8013245033112584,2.105997366688611,-0.408833191405572,0.3467080466586793,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
2016,2016-12-31,2017-02-16,-545000000.0,12282000000.0,-302000000.0,-0.65,1757000000.0,0.1430548770558541,25258000000.0,11590000000.0,6822000000.0,2671000000.0,13668000000.0,1237000000.0,796000000.0,19604958004.49,13.90855634225369,2.554099588169225,0.2506928497901655,0.5463330457290768,-0.009906887655448572,13.90855634225369,-0.04702329594477998,1.383566031956522,-31.17973945777982,1.4661741160043142,-0.30458715596330277,8.508488278092159,0.009768752441813737,0.4862617784464328,2.0355672032946464,-0.02157732203658247,-98.22519077739885,0.1430548770558541,-1.8666666666666665,-1.3336506937950048,-0.2919725963350461,0.11493211588978121,0.1461187214611872,-1.8818770226537216,0.633495145631068,-1.7467951286027272,-0.4134048224036053,0.05705587563940923,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
2015,2015-12-31,2016-02-11,618000000.0,13207000000.0,-824000000.0,0.75,1533000000.0,0.11607480881350798,25791000000.0,12391000000.0,6473000000.0,1858000000.0,13400000000.0,810000000.0,1507000000.0,16752542076.799997,15.134970074508367,3.483853606027987,0.2529952308944981,0.5265918812040997,-0.05013166117536985,15.134970074508367,0.04987490920829635,1.085223145059438,23.191815658252423,1.1566897003308851,0.8543689320388349,14.412345679012345,0.03683924297383857,0.5120778566166492,2.847685683530678,0.023961847155984647,-59.71892531999999,0.11607480881350798,-0.2346938775510204,-0.42842329431709025,-0.06502703310728394,0.13550029924394735,-0.6404784240150094,-0.1693548387096774,-1.4867099822799763,-0.4256106412900564,-0.2925247265364796,0.1662230663163902,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
2014,2014-12-31,2014-12-31,744000000.0,20107000000.0,1693000000.0,0.98,4264000000.0,0.21206544984333814,24695000000.0,10186000000.0,4195000000.0,2957000000.0,14509000000.0,1224000000.0,1599000000.0,22757634942.780003,13.457524111507464,1.418667568481569,0.22101640008098805,0.5358334969566071,0.0673773895963429,13.457524111507464,0.07304142941291969,0.904293775440394,24.43902546072581,1.7850613531101513,1.081989247311828,12.943627450980392,0.044273011174304586,0.8142134035229803,0.8241460940142036,0.030127556185462645,38.85178406576924,0.21206544984333814,0.1264367816091954,0.08795567489598895,0.8789818934548849,0.05141522813003249,-0.01999540335555045,0.12386706948640483,-0.16642048252092564,-0.4985457203739132,0.27611886377572337,0.07877665108192942,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
2013,2013-12-31,2013-12-31,662000000.0,18993000000.0,2031000000.0,0.87,4351000000.0,0.22908439951561102,25224000000.0,9946000000.0,5610000000.0,3779000000.0,15278000000.0,1259000000.0,1660000000.0,25573909622.949997,13.15782510914142,1.4845197142101085,0.19810497938471297,0.5024130303639655,0.08224562294672223,13.15782510914142,0.06655942087271265,1.2124945834228398,34.786872542220536,2.3153940903830685,1.105740181268882,11.629864972200158,0.031786133689565066,0.7529733587059942,1.1341624768457264,0.026244846178242943,85.29225786277776,0.22908439951561102,-0.33587786259541985,-0.7720495083277622,-0.06475864167409424,0.04670207408119311,0.027148253068932957,-0.3333333333333333,-0.031473533619456366,-0.33686113683467833,0.4562934280542998,-0.012834893278444089,Oil & Gas Integrated,Energy,17.54,33321265042,7182547,CVE
