Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,636000000.0,12858000000.0,837000000.0,0.32,2512000000.0,0.1953647535,54000000000.0,27952000000.0,9999000000.0,6118000000.0,26035000000.0,4263000000.0,6819000000.0,45046424959.200005,54493424959.200005,14.649895178197065,1.6343576332134684,0.21288888888888888,0.41127647395535205,0.021240638052276762,14.649895178197065,0.022753291356611333,3.503377271675222,17.706928050000002,1.6115635718088153,0.34276729559748426,2.4269293924466337,0.004839451747779088,0.2381111111111111,0.9375612945406996,0.011777777777777778,-32.47759550050469,0.1953647534608804,-0.1794871794871795,1.6262996941896024,0.7607645059957716,-0.07116293302881416,-0.12137110877929345,-0.18877551020408162,-0.34146341463414637,1.227953997403079,1.062652396281241,0.015183048634621246,Oil & Gas Integrated,Energy,CVE
2022Q4,2022,Q4,2022-12-31,2022-12-31,784000000.0,14938000000.0,1271000000.0,0.39,2859000000.0,0.1913910831,55869000000.0,27576000000.0,12430000000.0,8021000000.0,28280000000.0,4312000000.0,6392000000.0,50373503586.0,57491503586.0,14.384976525821596,1.5496820845281136,0.20838031824446474,0.42217870612126485,0.02284943925014626,14.384976525821596,0.028430519292138093,3.3721718828491096,16.062979459821427,1.8267153896866841,0.5357142857142857,2.801252319109462,0.008337716658579374,0.2673754676117346,1.0120932552050868,0.014032826791243803,29.701358246462263,0.19139108314366046,-0.5185185185185185,-0.13947735116942142,0.8371606633061781,-0.11534662154398787,-0.23310085836909872,-0.5127408328154133,-0.4148250460405157,3.4473028930713085,0.8545964317551422,-0.07940944977190893,Oil & Gas Integrated,Energy,CVE
2022Q3,2022,Q3,2022-09-30,2022-09-30,1609000000.0,18697000000.0,2172000000.0,0.81,3728000000.0,0.1993902765,55086000000.0,27762000000.0,12263000000.0,7934000000.0,27312000000.0,4356000000.0,6037000000.0,40520036361.35,48669036361.35,14.400124487784636,1.5456264179480717,0.21136041825509203,0.41938621136805704,0.03669284026023368,14.400124487784636,0.05795691953029321,2.1671945425121675,6.295841572614978,1.4595503335980837,0.13300186451211932,3.4364095500459135,0.005281337807587056,0.33941473332607197,0.9965969246281825,0.029208873397959554,12.572149041684765,0.19939027651494892,-0.3193277310924369,15.862903316742479,1.6761837682079197,-0.08944203310915654,-0.33297548756485956,-0.3384046052631579,-0.44929006085192696,4.484172881578775,1.3514298184352542,-0.07968622402924219,Oil & Gas Integrated,Energy,CVE
2022Q2,2022,Q2,2022-06-30,2022-06-30,2432000000.0,20747000000.0,3944000000.0,1.19,5589000000.0,0.2693883453,55894000000.0,26275000000.0,15321000000.0,8865000000.0,29607000000.0,5255000000.0,4642000000.0,47911786508.76,58312786508.76,13.328767818191041,1.7282571912013536,0.25215586646151644,0.5364034253092294,0.0677827224869125,13.328767818191041,0.09255946717411989,2.3093356393097797,4.925142527627467,1.8234742724551858,0.0884046052631579,2.8844909609895337,0.004487413550331509,0.3711847425483952,1.0762549351381838,0.043510931405875405,22.22253548643785,0.2693883453029354,0.4874999999999999,-0.4797415641731575,1.8710992077155004,-0.24679370529454914,0.1863723201018892,0.4966153846153846,0.09799554565701558,-0.15023820524072007,1.1819704286800725,-0.1402420002628267,Oil & Gas Integrated,Energy,CVE
2022Q1,2022,Q1,2022-03-31,2022-03-31,1625000000.0,17383000000.0,3592000000.0,0.8,4711000000.0,0.2710119082,55655000000.0,24614000000.0,14584000000.0,9140000000.0,31029000000.0,4661000000.0,2425000000.0,41491831932.0,52804831932.0,12.368844221105528,1.5956236323851203,0.2643428263408499,0.5977086211099374,0.06375125907917537,12.368844221105528,0.06601933858779556,2.3869200904331818,6.383358758769231,1.685700492890225,0.048,2.7187298862904954,0.0018798880735811422,0.31233492049231876,1.0276805251641137,0.029197736052466085,67.03042315347335,0.2710119081861589,5.0,2.2249220033818387,0.8465302030191546,-0.12034156444079236,2.1448598130841123,4.982843137254902,39.81818181818182,8.121973503883051,1.0661759616175197,-0.1274564682878195,Oil & Gas Integrated,Energy,CVE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-408000000.0,14747000000.0,88000000.0,-0.2,1498000000.0,0.1015799824,54104000000.0,23596000000.0,11988000000.0,7305000000.0,30496000000.0,3919000000.0,878000000.0,31492742915.36,44040742915.36,11.725885802315759,1.6410677618069816,0.2850251367736212,0.6535429733853195,0.005740850120384527,11.725885802315759,-0.01729106628242075,2.1355355608164373,-19.297023845196076,1.3346644734429562,-0.19117647058823528,3.380709364633835,0.0024767610814222523,0.2725676474937158,0.8595482546201232,-0.007541032086352211,23.34525049322461,0.10157998236929545,-1.7407407407407407,-2.8566388141501196,0.6527147084671491,-0.15693005702590834,-0.48184019370460046,-1.7404718693284937,-0.944233206590621,0.8162662457743286,0.9940600030802592,-0.17513347413066152,Oil & Gas Integrated,Energy,CVE
2021Q3,2021,Q3,2021-09-30,2021-09-30,551000000.0,13431000000.0,1578000000.0,0.27,2891000000.0,0.21524830615739707,54251000000.0,24373000000.0,9539000000.0,7112000000.0,29867000000.0,3370000000.0,1364000000.0,25579770765.120003,39678770765.12,12.080194290245837,1.341254218222722,0.2969346187167057,0.6609362819513396,0.023935063671633117,12.080194290245837,0.022606983137077916,1.9045321096805898,11.60606659034483,1.0495126067829157,0.07985480943738657,3.1275964391691393,0.0017201092380388883,0.24757147333689702,0.8674071991001124,0.010156494811155554,17.15611721336016,0.21524830615739707,1.4545454545454548,1.906659444695445,0.6917385470802953,-0.11937486641047534,0.1601123595505618,1.4598214285714286,0.3441226575809199,2.39245346346343,0.3316005542242428,-0.20295625301470768,Oil & Gas Integrated,Energy,CVE
2021Q2,2021,Q2,2021-06-30,2021-06-30,224000000.0,11110000000.0,1174000000.0,0.11,2492000000.0,0.2243024302430243,53035000000.0,23629000000.0,7905000000.0,6596000000.0,29395000000.0,3211000000.0,857000000.0,24039731070.0,39516731070.0,11.712019826517968,1.1984536082474226,0.31171867634580935,0.6996487367218249,0.018097175977309164,11.712019826517968,0.009479876423039485,2.1637921755175515,26.83005699776786,1.0173824990477802,0.19642857142857142,2.6838990968545624,0.0018303033370830467,0.2094843028188932,0.7116434202546998,0.004223625907419629,28.79009708982036,0.2243024302430243,0.09999999999999995,1.3465170395741384,0.5079951508754527,-0.16420089736769522,0.11949685534591195,0.01818181818181818,0.27193932827735645,1.3263919176108572,0.1227434413787276,-0.2426601082552608,Oil & Gas Integrated,Energy,CVE
2021Q1,2021,Q1,2021-03-31,2021-03-31,220000000.0,9523000000.0,923000000.0,0.1,2226000000.0,0.2337498687388428,53032000000.0,23618000000.0,7211000000.0,5311000000.0,29403000000.0,2831000000.0,677000000.0,19033345900.799995,35545345900.799995,11.707147814018043,1.3577480700433064,0.3278209383014029,0.7360911169447032,0.015635093879090966,11.707147814018043,0.009314929291218563,1.9986712066365637,21.628802159999996,0.8058830510966211,0.2,2.5775344401271636,0.002311732273942997,0.17957082516216624,0.8247034456787798,0.004148438678533715,-59.66566113103447,0.2337498687388428,1.8333333333333335,1.7701051697687742,0.7366605674122989,-0.18527089749279813,6.545762711864406,2.4379084967320264,3.256723716381418,1.204896301261593,0.2333546961338546,-0.2577398878352319,Oil & Gas Integrated,Energy,CVE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-153000000.0,3569000000.0,-409000000.0,-0.12,295000000.0,0.08265620622022976,32770000000.0,16707000000.0,2976000000.0,2359000000.0,16063000000.0,1089000000.0,501000000.0,9464278478.92,18405278478.92,13.59508503539751,1.261551504874947,0.2843759536161123,0.5577901478422218,-0.0065096779146560915,13.59508503539751,-0.009157838031962651,2.6518011989128607,-15.46450731849673,0.5664858130675764,0.0,3.0064279155188247,0.0,0.10891058895331096,0.7486222975837219,-0.004668904485810192,0.0,0.08265620622022976,0.25000000000000006,0.8381479371795915,-0.1810188606348599,-0.08572477120516944,1.3412698412698412,0.211340206185567,0.0576036866359447,-1.2619649826050026,-0.31528979707001376,-0.16392370294297276,Oil & Gas Integrated,Energy,CVE
