Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,-9734000.0,5701000.0,-16787000.0,-0.14,2163000.0,0.3794071216,2878482000.0,614590000.0,2465278000.0,364140000.0,996681000.0,2260595000.0,28850000.0,162144326.28,676602326.28,8.945317010323945,6.770137859065195,0.2157508714662798,1.0104866659073528,-0.013464429918998638,8.945317010323945,-0.01583820107714086,28.441383315207858,-4.164380683172385,0.26382519448738184,0.0,0.0015650746816656678,0.0,0.001980557807900136,0.5620997418575273,-0.003381643519049277,-7.49349876513541,0.37940712155762146,-1.8750000000000002,-0.7409802415672826,-0.6435599318106711,-0.03620235904833641,-0.718102437117164,-1.4326606809494178,-0.32924222028664185,0.547348969563176,-0.2867380923759488,0.21199299513299094,Real Estate—Development,Real Estate,FPH
2022Q4,2022,Q4,2023-03-06,2022-12-31,22498000.0,16999000.0,-12629000.0,0.16,7673000.0,0.4513794929,2885784000.0,618131000.0,2469014000.0,360580000.0,992737000.0,2239125000.0,33386000.0,159684599.79,648564599.79,9.019312018153633,6.8473403960286205,0.21507188341192549,1.004076805725647,-0.010806842153456363,9.019312018153633,0.036396815561749854,9.393764326725101,1.7744310582051739,0.2583345598101373,0.0,0.004165019818009267,0.0,0.005890600266686627,0.6348022630206889,0.007796148291070988,-12.013587104273247,0.4513794929113477,2.142857142857143,-0.7853243837483772,-0.30546454755483965,-0.03953444138145893,0.2087271581600504,3.360507816598468,-0.017565063250342437,2.40204537311833,-0.8880149616298918,-0.022036903497853,Real Estate—Development,Real Estate,FPH
2022Q3,2022,Q3,2022-10-31,2022-09-30,-9531000.0,15416000.0,-12411000.0,-0.14,6348000.0,0.4117799689,2885093000.0,607146000.0,2422121000.0,380345000.0,1013610000.0,2229525000.0,22109000.0,178138591.8,712026591.8,8.861525085885404,6.368220957288777,0.21499029667327882,1.021610946955098,-0.010009528065661008,8.861525085885404,-0.015698036386635174,11.555435378827193,-4.672610214038402,0.293403220642152,0.0,0.004067234052096299,0.0,0.005343328620602525,0.5028750213621843,-0.003303533023025601,-4.2869180295519085,0.4117799688635184,0.12499999999999993,-0.9413314706434538,0.20720250444784755,0.13881549032695373,6.788957055214724,0.13133430550492162,0.06529597830998644,0.13473964268731098,0.24214364067148592,-0.021695406891202876,Real Estate—Development,Real Estate,FPH
2022Q2,2022,Q2,2022-08-04,2022-06-30,-10972000.0,5393000.0,-13278000.0,-0.16,815000.0,0.1511218246,2889609000.0,610890000.0,2415453000.0,376413000.0,1009295000.0,2187647000.0,26548000.0,267910435.63,759974435.63,8.915591116796842,6.417028636099178,0.21452175709585622,1.0147227815154938,-0.010681198330965577,8.915591116796842,-0.017960680318879013,49.67744031707769,-6.104412040421072,0.4385575727708753,0.0,0.0020926593732901147,0.0,0.0018663424705557049,0.6016689115413123,-0.003797053511392026,-3.545570996400307,0.15112182458742815,0.6923076923076923,-0.019446486754697238,-0.6299193674773165,0.14666117105904436,1.2451790633608815,0.7015964535342272,-5.412761714855434,-0.009659528661240478,-0.5788480806645736,-0.028085136345104716,Real Estate—Development,Real Estate,FPH
2022Q1,2022,Q1,2022-05-10,2022-03-31,-36769000.0,4886000.0,3009000.0,-0.52,363000.0,0.0742939009,2923342000.0,615332000.0,2429992000.0,317916000.0,1032730000.0,2144757000.0,31659000.0,416649185.16,846104185.1600001,9.023607038991862,7.643503315341159,0.216567887027929,1.0288787191304856,0.0023845668680269436,9.023607038991862,-0.059754734029759546,85.2740861972984,-2.832883578286056,0.6771128190310273,0.0,0.002108863614852405,0.0,0.0016713747484899133,0.8930189106556449,-0.012577727819735084,-7.187448207835223,0.07429390094146542,-1.7428571428571429,-3.018919435045439,-0.9546275776895982,1.2231490603220767,-0.9946396928529238,-1.7742146045649794,-0.8643005321547759,-2.500081052577096,-0.6369770996172763,-0.030509601853321775,Real Estate—Development,Real Estate,FPH
2021Q4,2021,Q4,2022-03-11,2021-12-31,47492000.0,182215000.0,22174000.0,0.7,67720000.0,0.3716488763,2942910000.0,634424000.0,2442698000.0,297865000.0,1017532000.0,2096824000.0,48789000.0,441267651.72,808852651.72,9.402758039995128,8.200688231245698,0.2151091946406788,0.9978295272562198,0.017425565901776036,9.402758039995128,0.07485845428294012,2.421686753121313,2.322852542112356,0.6955406033189161,0.0,0.05460401063703964,0.0,0.061916606352216005,1.1702113373508134,0.01613776839930545,5.455764044954934,0.3716488763274154,12.666666666666668,9.773634741089387,5.286852427715588,0.4894269340577704,5.434204275534442,13.341995841995843,3.1671227521501173,4.238813526585613,21.370868643265634,0.054180286891264355,Real Estate—Development,Real Estate,FPH
2021Q3,2021,Q3,2021-11-05,2021-09-30,-3848000.0,20695000.0,-10232000.0,-0.06,10525000.0,0.5085769509543367,2936275000.0,607398000.0,2432280000.0,340688000.0,1063429000.0,2167291000.0,26305000.0,528158274.12,970010274.12,9.00473697571844,7.139318085755882,0.21557449489574376,1.0421272378242932,-0.008155340424887497,9.00473697571844,-0.006335220069871814,25.52105697608118,-34.31381718555094,0.8695423332312586,0.0,0.004692493993653828,0.0,0.00704804556793897,0.7881668858310242,-0.001310503954840742,-11.877533319540333,0.5085769509543367,-1.0,0.6566949678413683,0.06145180016081596,0.0,9.139691714836223,-0.6810834425513325,0.43718371837183717,0.6255437883815342,0.5535080328653549,-0.008862756186965632,Real Estate—Development,Real Estate,FPH
2021Q2,2021,Q2,2021-08-06,2021-06-30,-2289000.0,8304000.0,-18180000.0,-0.03,1038000.0,0.125,2918596000.0,605309000.0,2408614000.0,318093000.0,1036683000.0,2103805000.0,30153000.0,544868416.8,941272416.8,8.976289631034456,7.572043396113715,0.21685803722063623,1.0456163711426727,-0.014526212523924291,8.976289631034456,-0.0037815396764297243,65.615175433526,-59.509438269986894,0.9001492077600035,0.0,0.003453742148155366,0.0,0.0028452036527152097,0.9658496100197113,-0.000784281209184142,-8.33922704704766,0.125,0.7857142857142857,0.9300076348185236,-0.3436279365139285,0.0,0.26894865525672373,0.7659269863994274,0.028846153846153848,0.5621357003987448,-0.3738316096257911,-0.012413254151972282,Real Estate—Development,Real Estate,FPH
2021Q1,2021,Q1,2021-05-10,2021-03-31,-9779000.0,13180000.0,-18720000.0,-0.14,818000.0,0.06206373292867982,2935211000.0,606457000.0,2359546000.0,325965000.0,1049218000.0,2043407000.0,32442000.0,508883482.79999995,911941482.8,9.009557344587487,7.238648321138773,0.21556474134227488,1.043318817327527,-0.014927396397330293,9.009557344587487,-0.016124803572223588,38.61027942336874,-13.009599212598424,0.839108927426017,0.0,0.00604970032891147,0.0,0.004490307511112489,0.973902106054331,-0.003331617386279896,-9.69375729198415,0.06206373292867982,-15.000000000000002,-0.09096000469318145,0.6750179424178484,0.0,-0.9753651558500226,-13.505115089514067,-3.2567811934900543,-0.7852134110132815,-0.1589068781162426,-0.029280895835161237,Real Estate—Development,Real Estate,FPH
2020Q4,2020,Q4,2021-03-10,2020-12-31,782000.0,111715000.0,8295000.0,0.01,33205000.0,0.2972295573557714,2961985000.0,617666000.0,2368388000.0,317579000.0,1051887000.0,1990859000.0,42221000.0,364644281.82,699257281.8199999,9.248619896540024,7.457634163467987,0.213625997430777,1.0244322983618979,0.004436265415767524,9.248619896540024,0.001266056412365259,3.2640583790896476,116.5742588938619,0.5903583519572067,0.0,0.039435238758746854,0.0,0.03771626122347007,1.1994055022529828,0.0002640121405071261,9.798578003439566,0.2972295573557714,-0.96,1.1459531331768922,2.894109944585348,0.46501095935639325,21.24045545880777,-0.9539023815137939,1.513209181463837,-0.9923426956829839,3.683956826598404,-0.01511547028180909,Real Estate—Development,Real Estate,FPH
