Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,6024000.0,20766000.0,8270000.0,0.24,18779000.0,0.9043147453,1864298000.0,259865000.0,1625797000.0,0.0,0.0,0.0,168531000.0,248170106.51999998,106387106.51999998,10.324647621463253,0.0,0.0,0.0,0.025001184104651422,10.324647621463253,0.023181267196428917,11.95079006645478,10.299224208167331,0.9549962731418236,0.0,0.0,0.0,0.011138777169744322,0.0,0.003231243073800433,110.93880488153776,0.9043147452566695,-0.040000000000000036,-0.2173576369806991,-0.34817591180733753,0.0,5.0538362346872985,-0.025715672003881612,-0.06225195600408209,6.052345742934809,0.40236277036415213,0.13020465722575714,Banks—Regional,Financial Services,PBFS
2023Q2,2023,Q2,2023-02-08,2022-12-31,6183000.0,3102000.0,8819000.0,0.25,3102000.0,1.0,1834519000.0,249730000.0,1596754000.0,0.0,1584789000.0,0.0,162507000.0,286785844.2,145531844.2,9.926996250256344,0.0,0.0,0.0,0.027378974684508797,9.926996250256344,0.02475873943859368,92.4519162475822,11.595740101892286,1.1483836311216113,0.0,0.0,0.0,0.0016909064446865908,0.0,0.0033703657470977406,122.66289315654404,1.0,0.19047619047619052,-0.4280290754000542,-0.9102851186731968,-0.12267561143839129,-0.8321337734725905,0.18131448223156285,0.2582394064773862,0.5958164847772389,-0.8293822471883726,0.08846529889477789,Banks—Regional,Financial Services,PBFS
2023Q1,2023,Q1,2022-11-14,2022-09-30,5234000.0,18479000.0,7009000.0,0.21,18479000.0,1.0,2069590000.0,241709000.0,919117000.0,0.0,1827881000.0,0.0,156324000.0,239370156.48,-159981843.52,9.61301823852156,0.0,0.0,0.0,0.02338219874113066,9.61301823852156,0.021654137826891014,12.953631499540018,11.43342359954146,0.9903237218307965,0.0,0.0,0.0,0.008928821650665107,0.0,0.0025290033291618147,30.357660935954343,1.0,-0.8467153284671534,-0.47664888650624,-0.47022116348496407,0.0,0.22735122210414452,1.2149809564113414,1.0410599883517764,1.4100346095885463,0.06588866141095609,0.07329820956591752,Banks—Regional,Financial Services,PBFS
2022Q4,2022,Q4,2022-09-23,2022-06-30,2363000.0,15056000.0,3434000.0,1.37,15056000.0,1.0,1964229000.0,242627000.0,859007000.0,0.0,1721602000.0,0.0,151090000.0,246285711.00000003,-126308288.99999997,9.654415558034547,0.0,0.0,0.0,0.010965414293423617,9.654415558034547,0.009739229352050679,16.35797761689692,26.05646540414727,1.0150795706990565,0.0,0.0,0.0,0.0076650940394424475,0.0,0.0012030165525506445,11.576840791576574,1.0,113.16666666666667,-0.7461782125878712,-0.5591473077806267,-0.08655799989581646,0.11369184111250832,6.824503311258278,3.319496855345912,-0.5295882841435209,-0.10929470271283767,0.7872319318887729,Banks—Regional,Financial Services,PBFS
2022Q3,2022,Q3,2022-05-11,2022-03-31,302000.0,13519000.0,795000.0,0.012,13519000.0,1.0,1974132000.0,237085000.0,883714000.0,0.0,1737047000.0,0.0,148727000.0,264246272.84,-197333727.16,9.438673148325494,0.0,0.0,0.0,0.0022207780243150635,9.438673148325494,0.001273804753569395,19.54628839707079,218.746914602649,1.114563438597971,0.0,0.0,0.0,0.006848072975869902,0.0,0.00015297862554277018,11.671139651075483,1.0,-0.952,-0.9606844140044646,-0.5747918835732717,0.0,-0.06378116343490305,-0.9517340578552022,-0.9055931599572498,-0.971897459351172,-0.6341274611637348,-0.19982261019101427,Banks—Regional,Financial Services,PBFS
2022Q2,2022,Q2,2022-02-09,2021-12-31,6257000.0,14440000.0,8421000.0,0.25,14440000.0,1.0,1843188000.0,244010000.0,1404112000.0,0.0,1599178000.0,0.0,148425000.0,284196942.84000003,-62715057.15999997,9.719292446981342,0.0,0.0,0.0,0.026787567367569463,9.719292446981342,0.02564239170525798,19.68122872853186,11.35515993447339,1.1646938356624728,0.0,0.0,0.0,0.00783425239313624,0.0,0.0033946618576075798,-617.8194409565218,1.0,4.0,-0.4200096798426325,-0.5815247561486041,-0.1410319810406722,0.07480461481205805,3.6109064112011793,0.0,-0.4200096798426325,-0.5815247561486041,-0.1410319810406722,Banks—Regional,Financial Services,PBFS
2022Q1,2022,Q1,2021-11-09,2021-09-30,1357000.0,13435000.0,0.0,0.05,13435000.0,1.0,1967659000.0,239146000.0,1588574000.0,0.0,1728513000.0,0.0,142168000.0,317175621.12,-158119378.88,9.530383922086981,0.0,0.0,0.0,0.0,9.530383922086981,0.005674357923611518,23.608159368812803,58.43323896831246,1.3262844501685163,0.0,0.0,0.0,0.006827910730467017,0.0,0.0006896520179563634,55.33419768318213,1.0,1.352765972417675,-0.8640373526767289,-0.614047249075439,0.0,-0.019486206393227266,1.3819307627357162,0.0,-0.8640373526767289,-0.614047249075439,0.0,Banks—Regional,Financial Services,PBFS
2021Q4,2021,Q4,2021-09-28,2021-06-30,-3553000.0,13702000.0,0.0,-0.1417370265542504,13702000.0,1.0,1796252000.0,237822000.0,1469840000.0,0.0,1558430000.0,0.0,140811000.0,301311951.0,-23471049.0,9.487245462759624,0.0,0.0,0.0,0.0,9.487245462759624,-0.014939744851191226,21.990362793752738,-21.20123494230228,1.266964162272624,0.0,0.0,0.0,0.0076281056332853075,0.0,-0.0019780075401447015,58.348557513555384,1.0,-3.834740531085008,-1.3826146846050391,-0.5977749590855836,-0.10237461616508953,-0.06054165238258485,-3.6495152870991796,0.0,-1.3826146846050391,-0.5977749590855836,-0.10237461616508953,Banks—Regional,Financial Services,PBFS
2021Q3,2021,Q3,2021-05-14,2021-03-31,1341000.0,14585000.0,0.0,0.05,14585000.0,1.0,1788457000.0,228671000.0,1525280000.0,0.0,1559786000.0,0.0,144364000.0,292036957.5,-34414042.5,9.122191837654658,0.0,0.0,0.0,0.0,9.122191837654658,0.0058643203554451595,20.023103016798082,54.44387723713647,1.277105350044387,0.0,0.0,0.0,0.00815507445803841,0.0,0.0007498083543523831,13.723541235902255,1.0,-0.375,-0.8250685770934522,-0.5403315970638451,0.0,-0.053045059083235944,-0.29234828496042214,0.0,-0.8250685770934522,-0.5403315970638451,0.0,Banks—Regional,Financial Services,PBFS
2021Q2,2021,Q2,2021-02-22,2020-12-31,1895000.0,15402000.0,0.0,0.08,15402000.0,1.0,1574151000.0,227408000.0,1380633000.0,0.0,1346743000.0,0.0,143023000.0,264829457.97,71014457.97,9.076416870030721,0.0,0.0,0.0,0.0,9.076416870030721,0.008333040174488144,17.194485,34.937923215039575,1.1645564710564273,0.0,0.0,0.0,0.009784321834436468,0.0,0.0012038235213775552,34.49647752637749,1.0,0.3333333333333334,-0.8239867040791603,-0.5527386528460553,-0.19784780007100883,0.10981409424989191,0.3593974175035868,0.0,-0.8239867040791603,-0.5527386528460553,-0.19784780007100883,Banks—Regional,Financial Services,PBFS
