Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-22,2023-05-31,315100000.0,2769000000.0,374500000.0,2.58,602500000.0,0.2175875767,10241500000.0,2201500000.0,997700000.0,1937400000.0,8040000000.0,287900000.0,-32500000.0,19180920000.0,23365620000.0,18.194214876033058,0.5149685145039744,0.45499194453937414,2.116647740177152,0.031854435695174176,18.194214876033058,0.1431296843061549,6.927020585048754,15.218121231355127,8.71265955030661,0.4649317676927959,7.52518235498437,0.00763779839548885,0.2703705511887907,0.2312377413027769,0.03076697749353122,79.03139678615575,0.2175875767425063,0.10256410256410266,0.8445314831040279,0.3253826782033265,0.02460586781378072,0.030442962202839062,0.09944173063503141,0.07030580165761646,1.6754467975206613,1.2432052919630847,-0.02832028480348507,Restaurants,Consumer Cyclical,DRI
2023Q3,2023,Q3,2023-04-04,2023-02-26,286600000.0,2786200000.0,349900000.0,2.34,584700000.0,0.2098557175,10075400000.0,2043900000.0,890900000.0,1950400000.0,8031500000.0,305900000.0,-169400000.0,17320138000.0,21664238000.0,16.836079077429982,0.4567780968006563,0.45848303789427713,2.26009100249523,0.02920828224570718,16.836079077429982,0.1402221243700768,6.216401550498888,15.108285066294487,8.47406331033808,0.5122121423586881,7.196796338672769,0.0084756830459434,0.2765349266530361,0.17068293683347005,0.028445520773368798,47.71387878787879,0.20985571746464718,0.5394736842105262,0.33973250552552614,0.33278108839211257,-0.020688326994048704,0.32075897899254574,0.530982905982906,0.5004288164665524,0.2327331938121825,0.18640739072634727,-0.1277052827215715,Restaurants,Consumer Cyclical,DRI
2023Q2,2023,Q2,2023-01-04,2022-11-27,187200000.0,2486500000.0,233200000.0,1.52,442700000.0,0.1780414237,10025300000.0,2020900000.0,892100000.0,1906400000.0,8004400000.0,296100000.0,-199700000.0,17926722000.0,22360322000.0,16.55118755118755,0.46795006294586655,0.4662503865220991,2.3129793656291753,0.0196530599591869,16.55118755118755,0.09263199564550448,7.20962075206113,23.94060096153846,8.870662576079965,0.7905982905982906,6.902397838568051,0.00825583171312636,0.24802250306723989,0.16381661770877046,0.018672757922456186,423.7995744680851,0.17804142368791473,-0.025641025641025664,1.2373052455697084,0.33778723520950465,0.03523444224825725,-0.023814773980154354,-0.03005181347150259,-0.04504504504504504,6.585154532522954,0.2101422123791313,-0.11045647237757017,Restaurants,Consumer Cyclical,DRI
2023Q1,2023,Q1,2022-10-04,2022-08-28,193000000.0,2446100000.0,244200000.0,1.56,453500000.0,0.1853971628,10014500000.0,2064100000.0,941000000.0,1825300000.0,7950400000.0,273100000.0,-151700000.0,15325630000.0,19588730000.0,16.794955248169245,0.5155316934202597,0.4633880872734535,2.2482437866382443,0.0201606048631774,16.794955248169245,0.0935032217431326,6.265332570213809,19.851852331606217,7.4248486022964,0.7694300518134715,7.296228487733431,0.009689650604901724,0.24425582904788057,0.23459157398783761,0.01927205551949673,51.290595716198126,0.18539716283062835,-0.3035714285714286,0.6522006687133763,0.2870602234475294,0.021386504624660966,-0.1576894502228826,-0.31487397941072065,-0.2779420461265523,0.13130128956623682,0.14630488776418776,-0.1332045521353882,Restaurants,Consumer Cyclical,DRI
2022Q4,2022,Q4,2022-07-22,2022-05-29,281700000.0,2602900000.0,338200000.0,2.24,538400000.0,0.20684621,10135800000.0,2198200000.0,1179400000.0,1847500000.0,7937600000.0,270600000.0,-25900000.0,15679376000.0,20118076000.0,17.670418006430868,0.6383761840324763,0.4794194834152213,2.2105813847693567,0.027593276932984617,17.670418006430868,0.12815030479483214,6.023810365361712,13.914959176428825,7.132825038668002,0.48562300319488816,7.629342202512934,0.008724837008819738,0.2568026204147675,0.26663058186738836,0.027792576806961462,67.7294859611231,0.20684620999654232,0.16062176165803124,1.2864190765107089,0.3519353768553233,0.050959818624855296,0.07293742526903149,0.136345300524405,0.12358803986710963,0.34017398899332185,0.15548843772254775,-0.09085160219358024,Restaurants,Consumer Cyclical,DRI
2022Q3,2022,Q3,2022-04-05,2022-02-27,247900000.0,2448900000.0,301000000.0,1.93,501800000.0,0.2049083262,10205400000.0,2285800000.0,1280100000.0,1815900000.0,7919600000.0,243700000.0,34000000.0,18442940000.0,22636240000.0,17.998425196850395,0.7049396993226499,0.4653026828933702,2.0774345962026426,0.02423833406716289,17.998425196850395,0.10845218304313588,7.531111927804321,18.599173053650667,8.06848368186193,0.5651472367890278,7.989741485432909,0.007596402742729738,0.23996119701334587,0.3347651302384492,0.024291061594841946,56.331521075137445,0.20490832618726776,0.304054054054054,0.4627976530107649,0.2737426072392996,0.1322002062698368,0.1193397278608075,0.28179937952430195,0.44019138755980863,0.07637619201893146,0.05833701067802744,-0.04166954839933775,Restaurants,Consumer Cyclical,DRI
2022Q2,2022,Q2,2022-01-05,2021-11-28,193400000.0,2272200000.0,209000000.0,1.48,448300000.0,0.1972977731,10403300000.0,2543000000.0,1514200000.0,1780700000.0,7860300000.0,230200000.0,261800000.0,18314100000.0,22401200000.0,19.68266253869969,0.8503397540293143,0.4646025780281257,1.9006685017695635,0.015861586551382506,19.68266253869969,0.07605190719622493,8.060073937153419,23.67386246122027,7.201769563507668,0.7373319544984488,7.923110338835795,0.007786350407609438,0.21841146559264848,0.457909810748582,0.01859025501523555,89.9955773955774,0.19729777308335533,-0.1542857142857143,1.3178476157096404,0.3180646620580461,0.30729241314013817,-0.11490621915103652,-0.16240796881766997,-0.2556980056980057,0.6043806978263897,0.10418088440029491,0.08371412191480762,Restaurants,Consumer Cyclical,DRI
2022Q1,2022,Q1,2021-10-05,2021-08-29,230900000.0,2306000000.0,280800000.0,1.75,506500000.0,0.2196444058976583,10541700000.0,2752400000.0,1658000000.0,1715000000.0,7789300000.0,210900000.0,445900000.0,19525455000.0,23495955000.0,21.123561013046814,0.9667638483965014,0.46655662748892496,1.7869132393547449,0.021070051924318448,21.123561013046814,0.08389042290364773,8.467239809193408,21.140596578605454,7.09397434965848,0.6214811606756172,8.532479848269322,0.00734938059061876,0.21875029644175037,0.5920699708454811,0.021903488052211692,210.177125941873,0.2196444058976583,-0.37050359712230213,1.0084469317629428,0.28933320536369456,0.46468260174848547,-0.06099369670003708,-0.3734056987788331,-0.13172541743970315,0.3199854450481302,0.06285314073596758,0.14939207692299372,Restaurants,Consumer Cyclical,DRI
2021Q4,2021,Q4,2021-07-23,2021-05-30,368500000.0,2279200000.0,323400000.0,2.78,539400000.0,0.23666198666198665,10656100000.0,2813100000.0,1871100000.0,1848300000.0,7843000000.0,190800000.0,522300000.0,18748807000.0,22736707000.0,21.490450725744843,1.0123356597954878,0.4882274002683909,1.8494187906579929,0.03173607032227212,21.490450725744843,0.1309942767765099,8.226047297297297,12.71967910447761,6.664820660481319,0.3128900949796472,9.118448637316561,0.00614972461981181,0.21388688169217632,0.694097278580317,0.034581131933821944,51.49356495468278,0.23666198666198665,1.8367346938775508,1.5489393465122443,0.22938613497013138,0.391594760109707,0.5986959098992294,1.8632478632478633,1.1851351351351351,0.9939804001829958,0.008431712500378958,0.21023314639241047,Restaurants,Consumer Cyclical,DRI
2021Q3,2021,Q3,2021-04-06,2021-02-28,128700000.0,1733000000.0,148000000.0,0.98,337400000.0,0.19469128678592038,10096100000.0,2575500000.0,1300400000.0,1646500000.0,7520600000.0,188200000.0,303000000.0,18142110000.0,22234210000.0,19.735632183908045,0.7897965381111448,0.5037588771902022,1.974762182100563,0.012230036382465044,19.735632183908045,0.04997087944088526,10.468615118291979,35.24108391608392,7.044111822947001,0.3745143745143745,7.415515409139213,0.002656802323434264,0.1716504392785333,0.6303674460977832,0.01274749655807688,73.80842148087876,0.19469128678592038,0.3424657534246575,0.1894139886578449,-0.08282062847692083,0.3128279984707885,0.06975269499048826,0.340625,0.22618061309030654,-0.4403343782654128,-0.22882441508056353,0.14797126355641887,Restaurants,Consumer Cyclical,DRI
