Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,309501718.88,346204718.88,10.159178473639113,0.0670664303978211,0.0,37.11051785131895,38.28571485403266,1.0552034328185196,0.7466600692726373,0.0,0.0048755787381751,2.0136575616255827,15.67573535656402,1.0,0.6666666666666667,Banks—Regional,Financial Services,WNEB,0.0019929020736634195,0.006890320820974395,0.0,0.0,0.24232613908872902,2.457430704715148,0.008224049131297833,0.0,-0.6945589867451643,-0.00014630799769230966,-0.00039493237628748703,0.0,0.0,-0.015188902889849809,0.06006592825278423,0.6743993371996686,0.02154764556443871,0.0,0.2846580406654344
2007Q2,2007,Q2,2007-08-09,2007-06-30,300301743.92,379339743.92,9.737044520057678,0.0972045182909747,0.0,35.80562107070467,39.40967767979003,1.023924660040575,0.7916010498687664,0.0,0.005021615859819,1.3190985748804185,-18.807649772656102,1.0,-0.1428571428571429,Banks—Regional,Financial Services,WNEB,0.0018465940759711098,0.006495388444686908,0.0,0.0,0.2271372361988792,2.5174966329679322,0.008129860637884356,0.0,-0.6945589867451643,-0.00014630799769230966,-0.00039493237628748703,0.0,0.0,-0.015188902889849809,0.06006592825278423,-0.05739732805541811,0.0056354916067146285,0.0,0.0056354916067146285
2007Q3,2007,Q3,2007-11-09,2007-09-30,297255327.94,405186327.94,9.723048464865135,0.1205676952973778,0.0,34.795192314175345,34.21447144797422,1.0264270548545935,0.6952117863720073,0.0,0.005079808023844,1.0326425097489376,34.20266113680819,1.0,0.1666666666666668,Banks—Regional,Financial Services,WNEB,0.0020812811186023605,0.007499948204777591,0.0,0.0,0.2542432400795973,2.6035248375356526,0.00818618075332411,0.0,-0.2864560651314809,0.00023468704263125066,0.0010045597600906826,0.0,0.0,0.0271060038807181,0.08602820456772031,0.14015748031496064,0.018600214617860975,0.0,0.018600214617860975
2007Q4,2007,Q4,2008-03-14,2007-12-31,285933379.6,409595379.6,9.720307590139084,0.134901094842775,0.0,30.199976721588506,27.46190737610449,0.997910807867882,2.8997310795236264,0.0,0.0263977574446156,0.6342009753884541,-614.9104937634407,1.0,0.2428571428571426,Banks—Regional,Financial Services,WNEB,0.002503404553253368,0.009084500160540533,0.0,0.0,0.2749260667511618,2.62885820780925,0.00910573734544867,0.0,-0.39844153436048346,0.0004221234346510074,0.001584551955762942,0.0,0.0,0.020682826671564514,0.02533337027359739,0.19843462246777163,0.10827578134144913,0.0,0.10827578134144913
2008Q1,2008,Q1,2008-05-09,2008-03-31,287996816.36,468979816.36,9.56347700231918,0.1817979468660383,0.0,33.5934697725417,38.688449269210096,1.0215949698661624,0.8097796883396023,0.0,0.0052326967327174,0.4412792982891661,200.69464554703836,1.0,-0.3103448275862068,Banks—Regional,Financial Services,WNEB,0.0017187954577989998,0.0066014210259339005,0.0,0.0,0.2170768692406392,2.840725198556981,0.007917911585013877,0.0,-0.19292167709928798,-0.0007846090954543681,-0.0024830791346066323,0.0,0.0,-0.057849197510522615,0.21186699074773108,-0.2850557049558202,-0.0945289395859738,0.0,-0.0945289395859738
2008Q2,2008,Q2,2008-08-08,2008-06-30,265166104.1,448789104.1,9.341223903436306,0.1878555692286976,0.0,29.780559759658583,31.269587747641516,0.9688237958487244,2.844811320754717,0.0,0.0227442342997413,0.4818229771072898,213.8436323387097,1.0,0.1666666666666668,Banks—Regional,Financial Services,WNEB,0.0019823978036528486,0.00774573527853591,0.0,0.0,0.23809523809523808,2.907255780985681,0.008326070775341964,0.0,0.04054367881812365,0.00026360234585384875,0.0011443142526020092,0.0,0.0,0.021018368854598873,0.06653058242870014,0.13917248790972594,0.0386095882421556,0.0,0.0386095882421556
2008Q3,2008,Q3,2008-11-07,2008-09-30,300752790.0,491421790.0,9.36019014154449,0.1911700996782978,0.0,31.495736726358786,36.730922081094285,1.100404996505812,0.726428920371275,0.0,0.0049442600349609,0.5353064617229444,77.97583354939071,1.0,0.0,Banks—Regional,Financial Services,WNEB,0.0019071079132400991,0.007489636348335779,0.0,0.0,0.21436799664886375,2.927222102293724,0.00889642084197836,0.0,0.05348348461565461,-7.528989041274948e-05,-0.0002560989302001311,0.0,0.0,-0.023727241446374336,0.01996632130804299,-0.03443396226415094,0.07243935309973046,0.0,0.07243935309973046
2008Q4,2008,Q4,2008-12-31,2008-12-31,306356434.32,515285434.32,8.755696892588118,0.2011837093888857,0.0,38.60338134072581,115.51901746606336,1.1786611764434307,13.453996983408748,0.0,0.029116411476061,0.3904945407835581,76.07559829153216,1.0,-0.6857142857142857,Banks—Regional,Financial Services,WNEB,0.0005978057014253564,0.002550794670647394,0.0,0.0,0.08354334677419355,3.266929312593539,0.007155635062611807,0.0,-0.14481192093938627,-0.0013093022118147429,-0.004938841677688385,0.0,0.0,-0.13082464987467018,0.33970721029981465,-0.6761113825109917,-0.16891821133102944,0.0,-0.16891821133102944
2009Q1,2009,Q1,2009-05-07,2009-03-31,261234168.8,494005168.8,8.843954872414837,0.2187676829230377,0.0,28.528357409631976,54.197960331950206,0.9950299528831908,1.237344398340249,0.0,0.0057075228973645,0.3575294431527995,70.9489866376969,1.0,0.8181818181818183,Banks—Regional,Financial Services,WNEB,0.0010704136771330325,0.0045897942781834315,0.0,0.0,0.13159331658840231,3.2878696117529205,0.008134255636105541,0.0,-0.03296509763075861,0.0004726079757076761,0.0020389996075360376,0.0,0.0,0.04804996981420877,0.02094029915938167,0.8174962292609351,0.15385584677419356,0.0,0.15385584677419356
2009Q2,2009,Q2,2009-08-07,2009-06-30,267764232.06,517842232.06,8.709656932362126,0.2267927236762125,0.0,30.140053135974785,62.3868201444548,1.0402246690493766,5.522833178005592,0.0,0.0221314099885906,0.3780708761129186,215.0716723373494,1.0,0.0,Banks—Regional,Financial Services,WNEB,0.0009212166584818899,0.004168447224272561,0.0,0.0,0.12077892841062585,3.5249368711394276,0.00762729617330206,0.0,0.02054143296011912,-0.0001491970186511426,-0.0004213470539108704,0.0,0.0,-0.010814388177776468,0.23706725938650708,-0.10954356846473029,-0.02981325761712351,0.0,-0.02981325761712351
2009Q3,2009,Q3,2009-11-05,2009-09-30,248430503.86,509698503.86,8.768203405599293,0.2176981176043505,0.0,29.89896544229149,50.00614006843801,0.9659903640683264,1.181964573268921,0.0,0.0059090972211177,0.3327722364486148,195.1535772663001,1.0,0.0,Banks—Regional,Financial Services,WNEB,0.0009844353011206868,0.00482935876847463,0.0,0.0,0.14947647129618485,3.9057147412093616,0.006585888016917703,0.0,-0.04529863966430381,6.321864263879697e-05,0.000660911544202069,0.0,0.0,0.028697542885559008,0.380777870069934,0.157502329916123,-0.06472309770373706,0.0,-0.06472309770373706
