Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,511328694.72,8.870260542040802,0.2011837093888857,0.0,8.573363991834883,45.19499248542819,1.163438204671455,2.68196084292333,0.0,0.0593419911240841,0.3904945407835581,28.63904675821574,1.0,-0.2068965517241378,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.006033058745455595,0.02574263520558328,0.0,0.0,0.18969721025175776,3.266929312593539,0.031803623982918805,0.0,0.06477331516081697,-0.0014510928395122169,-0.0036681423851513337,0.0,0.0,-0.03780939410863432,0.5507610136916465,-0.230919540229885,0.07966830847522635,0.0,0.0154014451449463
2009,2009-12-31,2010-03-15,501424217.0,8.43764829064769,0.2420191202021134,0.0,6.727670821624328,44.29368327532515,0.9777605934516516,2.673566587287049,0.0,0.0603599969473846,0.4552678559443751,26.73882749087692,1.0,-0.2173913043478261,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.004581965905943378,0.022074492820431946,0.0,0.0,0.15188781614312344,3.8176903262851853,0.030166777179980023,0.0,0.06477331516081697,-0.0014510928395122169,-0.0036681423851513337,0.0,0.0,-0.03780939410863432,0.5507610136916465,-0.184127933044388,0.01896688591517351,0.0,0.01896688591517351
2010,2010-12-31,2011-03-14,544743879.5,8.017571580141253,0.2429130068923564,0.0,6.913889311736504,84.91479690618763,1.1537159235236956,4.755489021956088,0.0,0.0560030665469278,0.25226814115703,14.426828661052394,1.0,-0.3888888888888888,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.0024251929625837745,0.013586747723112387,0.0,0.0,0.08142149028955281,4.602336775972338,0.02978566167186639,0.0,-0.20299971478734508,-0.0021567729433596035,-0.008487745097319558,0.0,0.0,-0.07046632585357063,0.7846464496871528,-0.4493496977468401,0.027211262903091178,0.0,0.027211262903091178
2011,2011-12-31,2012-03-09,474238991.04,8.26929502171734,0.2377214897281961,0.0,5.658363555710388,33.18147617296562,0.890039595959596,2.4353081375553285,0.0,0.0733936044575219,0.4717561574030386,13.65284330624825,1.0,1.0,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.004649859411809408,0.026823387582881254,0.0,0.0,0.17052778261626894,4.768644857252452,0.027267459533399194,0.0,0.2194880162460086,0.0022246664492256334,0.013236639859768867,0.0,0.0,0.08910629232671613,0.1663080812801141,0.9540918163672655,-0.06698447953628213,0.0,-0.06698447953628213
2012,2012-12-31,2013-03-15,514642105.73,7.721303499464185,0.2680024464794208,0.0,4.730535829149755,28.32572845059162,0.936370394001702,1.7142628717620725,0.0,0.0605196394067058,9.11446506706323,17.399971096159515,1.0,0.1818181818181818,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.004805365043312828,0.03305723966234467,0.0,0.0,0.16700491348002564,5.879235888300993,0.02877379439430425,0.0,8.642708909660191,0.0001555056315034201,0.006233852079463413,0.0,0.0,-0.0035228691362433062,1.110591031048541,0.06469186244467143,0.08715090286245138,0.0,0.08715090286245138
2013,2013-12-31,2014-03-17,427144212.46,7.676780373929287,0.2322716767397037,0.0,3.902540511684861,22.171582661338068,0.9717615506279842,0.8691533451746596,0.0,0.0392012315246333,5.532004066643152,11.363314554695798,1.0,0.3076923076923077,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.005291183475467971,0.0438291467718497,0.0,0.0,0.17601542349477634,7.283429779946024,0.030060908131866067,0.0,-3.5824610004200785,0.0004858184321551431,0.010771907109505034,0.0,0.0,0.0090105100147507,1.404193891645031,0.08026862807803006,0.024967955565050205,0.0,0.024967955565050205
2014,2014-12-31,2015-03-13,441428644.26,7.839036844952515,0.247312316679999,0.0,3.756717075546048,21.659955251541707,0.9363395204254156,0.6218760142810775,0.0,0.0287108632986124,2.53709160930668,12.821195414024976,1.0,0.0,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.0046678423387390006,0.043229060704489175,0.0,0.0,0.17344066651655032,8.261037020407876,0.026913194191937558,0.0,-2.994912457336472,-0.0006233411367289705,-0.0006000860673605266,0.0,0.0,-0.0025747569782260116,0.9776072404618521,-0.08792184724689166,-0.07438188781491806,0.0,-0.07438188781491806
2015,2015-12-31,2016-03-11,415142008.0,7.970569711766514,0.210283373012023,0.0,3.883531270642323,25.71828661417323,1.053876987939713,0.3671041119860017,0.0,0.0142740501143529,1.5581004150864048,16.596658536585366,1.0,-0.0294117647058823,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.004265148179382505,0.040977729339050376,0.0,0.0,0.15100272148386926,8.607574605997161,0.028245505362220414,0.0,-0.9789911942202751,-0.00040269415935649533,-0.0022513313654387995,0.0,0.0,-0.022437945032681067,0.34653758558928516,-0.07254138266796495,0.06527246115739699,0.0,0.06527246115739699
2016,2016-12-31,2017-03-15,415610313.8,12.096439466960234,0.1431524196803688,0.0,4.169083323152107,38.11942776168805,0.7729547215557308,0.5045510964004964,0.0,0.0132360616626988,2.1568949411375624,-507.6289636363636,1.0,-0.2727272727272727,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.002328496188376016,0.020277185858823134,10.077301553225684,0.0,0.10936899024864816,7.708275306632662,0.021290277829961013,0.0,0.5987945260511576,-0.0019366519910064893,-0.02070054348022724,10.077301553225684,0.0,-0.0416337312352211,-0.8992992993644995,-0.15415573053368328,0.16783364599571962,0.0,0.16783364599571962
2017,2017-12-31,2018-03-15,608088925.6,8.281628068791624,0.1485480564743383,0.0,4.793621409529421,26.417445259740266,1.3161663273765474,0.2905032467532467,0.0,0.0109966442211567,2.220338748703768,19.548496942759325,1.0,0.7083333333333333,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.005914347573533295,0.04982186257739171,12.129996543380575,0.0,0.18145666102069372,7.42389831810774,0.03259371984618856,0.0,0.06344380756620538,0.003585851385157279,0.02954467671856858,2.0526949901548903,0.0,0.07208767077204556,-0.2843769885249223,1.5486139842780307,0.536120726713274,0.0,0.536120726713274
2018,2018-12-31,2019-03-13,531749516.16,8.205413775044914,0.126139902266448,0.0,4.188382065997544,17.67579937591419,1.2235824146412462,0.2828498293515358,0.0,0.0160020954829889,4.809164556962025,13.609146270001409,1.0,0.3902439024390243,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.0077439256341495415,0.0692235971125896,30.681299578059072,0.0,0.23695573687630875,7.939083403296643,0.0326808953276868,0.0,2.588825808258257,0.0018295780606162465,0.01940173453519789,18.551303034678497,0.0,0.05549907585561503,0.5151850851889037,0.33181818181818185,0.019883643861845497,0.0,0.019883643861845497
2019,2019-12-31,2020-03-11,467938785.68,8.860837225842738,0.1102533330644022,0.0678901612564192,3.725618841676024,18.890162984493223,1.086804751577423,0.395085774215297,0.0,0.0209148949397429,7.364628571428572,17.891640817369094,1.0,-0.1052631578947367,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB,0.006119251369256412,0.05753284143019688,7.364628571428572,0.6107499556763785,0.19722534129188582,8.401941178498776,0.031026699354015353,0.0678901612564192,2.555464014466547,-0.0016246742648931296,-0.011690755682392723,-23.3166710066305,0.6107499556763785,-0.03973039558442293,0.46285777520213234,-0.1864334470989761,-0.02254314390930753,0.0,-0.02254314390930753
