Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-06-28,209529000.0,2863836000.0,316340000.0,3.95,2596909000.0,0.9067938946,3574444000.0,1648071000.0,1638669000.0,976260000.0,1921439000.0,49219000.0,1311081000.0,2166209740.0,32.01256749932015,1.678516993423883,0.15701323058914898,0.340540547100216,0.0959829182825474,32.01256749932015,0.1271359061593827,0.855146293293331,11.688113530823895,1.485978905035038,0.0007158913563277637,5.423251183486052,6.124952110020277e-05,0.8011976128315341,1.5630815561428308,0.05861862712074941,8.953898695486853,0.9067938946224574,-0.3394648829431438,0.6862203342117754,0.6945316164561764,0.45842376890591496,0.03367008727792928,-0.3579819830861625,-0.32704212528240234,1.1074557180234732,0.5287947986027856,0.4243114499472774,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2022,2022-04-30,2022-06-28,326360000.0,2643455000.0,470074000.0,5.98,2512319000.0,0.9503921951,3464546000.0,1544346000.0,1759970000.0,984225000.0,1914957000.0,41763000.0,1134523000.0,2861690080.0,29.2451000814286,1.7881785160913408,0.1718256879833606,0.3854693184040364,0.15356267373989535,29.2451000814286,0.21132570032881232,1.22735665256265,9.941359480328472,2.100864754400892,0.08207500919230298,3.1400043100351986,0.008255914028127585,0.7630018478611628,1.6840234702430847,0.09419993268959338,7.174013779928004,0.9503921950629006,1.8612440191387565,3.126352262238844,0.7349747692529531,0.5171328058863437,0.4455088759200859,1.8514512380519685,1.1012650306199991,2.330073005667347,0.40273343970005687,0.3038068010825702,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2021,2021-04-30,2021-06-28,114454000.0,1819946000.0,223710000.0,2.09,1738017000.0,0.9549827303,3056526000.0,1366389000.0,1487132000.0,750070000.0,1687751000.0,30724000.0,834949000.0,3341281920.0,25.815995314389358,1.982657618622262,0.19590149077743818,0.43821927723364285,0.07280513013192168,25.815995314389358,0.0837638476305064,1.9743893060563336,31.394987680640256,2.629764964442776,0.19656805354116064,2.666612420257779,0.00626112854512679,0.5954295824736973,1.870761395603077,0.03744577994756138,16.310043166251344,0.9549827302568318,0.09999999999999998,2.6635615894136104,0.33720133922950946,0.2934423673636272,-0.05892694897138148,0.09059897471080365,0.27089902002556454,-0.10407617899173215,0.047441944338209543,0.1761212587921527,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2020,2020-04-30,2020-07-15,104946000.0,1977330000.0,176025000.0,1.9,1846846000.0,0.9340100034,2743828000.0,1221381000.0,1237083000.0,624207000.0,1520137000.0,26851000.0,742993000.0,1507196860.0,22.475819807883404,1.981847367940443,0.22951912437660085,0.5156138829734538,0.05979807301276145,22.475819807883404,0.08592404826995016,0.7923208872570587,14.928438053856269,1.282711831934507,0.2172355306538601,4.85955830322893,0.014551792348948689,0.720646483671717,1.869756346852887,0.03824802429306793,8.038831642627342,0.9340100033884076,0.04972375690607727,0.07212649791234012,0.6742340273659087,0.3523278326208272,-0.0019994099038878254,0.022357307770991028,0.24994674278897364,0.28941032552221635,0.2611195980618491,0.165966383250083,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2019,2019-04-30,2019-06-28,102651000.0,1973862000.0,140826000.0,1.81,1850546000.0,0.937525521,2334852000.0,1240656000.0,1136810000.0,550958000.0,1091465000.0,0.0,660845000.0,2197241220.0,22.430547269078485,2.0633333212331975,0.09545701397775962,0.17964528443017241,0.07501276903877185,22.430547269078485,0.08273929276124889,1.3175810770965752,25.33558581991408,2.0962484524316167,0.22853162657938061,0.0,0.009020183239645162,0.8453906286137194,1.9353054134797933,0.04396467099413582,12.260448984787129,0.9375255210343986,-0.2297872340425532,0.22963309658670775,0.7264054025809618,0.42984585456332725,0.09269650481618887,-0.2326822595474626,-0.3092837103450982,2.144196496386013,0.3878069566101476,0.12382342062200176,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2018,2018-04-30,2018-06-28,133779000.0,1819519000.0,203884000.0,2.35,1693559000.0,0.9307729130610892,2287914000.0,1216607000.0,1014259000.0,558460000.0,1068299000.0,0.0,572800000.0,2678447960.0,21.950113665066937,1.8161712566701285,0.10324776193510771,0.19416459053745375,0.09249630321263973,21.950113665066937,0.10996073506070572,1.6284930028210753,22.149021595317652,2.435522695496574,0.1715889638882037,0.0,0.007747022284924673,0.7952742104816877,1.6997206603874941,0.05847204047005263,16.728716781933663,0.9307729130610892,0.598639455782313,2.423609692904324,0.8244824845865713,0.5600031419408023,0.13354403733771342,0.5891828322305508,0.7815798671793079,0.3399548520603196,0.5104824529823043,0.3206970821170751,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2017,2017-04-30,2017-06-28,84181000.0,1621669000.0,114440000.0,1.47,1494039000.0,0.9212971327687709,2062898000.0,1083439000.0,843674000.0,458579000.0,975850000.0,0.0,461976000.0,1679063150.0000002,19.276559024997777,1.8397571628879648,0.12408563099096513,0.2362624937813758,0.06400527554917279,19.276559024997777,0.07769795992206299,1.130914600945076,21.786022380347113,1.692729493769377,0.27699837255437687,0.0,0.012714499586866004,0.7861120617694137,1.7273621338962317,0.04080715575854938,32.76349060311563,0.9212971327687709,1.5344827586206897,0.2796912649767388,0.6191915606586941,0.4196736262120457,0.21241057285309928,1.723158541713842,1.1718666970318075,-0.00765428601657065,0.3958050754374288,0.22879338080772188,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2016,2016-04-30,2016-06-28,30913000.0,1346714000.0,52692000.0,0.58,1232288000.0,0.9150331844771793,1898600000.0,1045300000.0,664274000.0,476264000.0,851299000.0,0.0,401113000.0,1288124080.0,19.95913847093867,1.3947600490484269,0.07373854419045613,0.1339328422462451,0.027169415720327175,19.95913847093867,0.02957332823112982,1.0554401899735206,45.97988160320901,1.3597781306801875,0.7062724420146864,0.0,0.015360466738683262,0.7093194985778996,1.304201031360758,0.016281997261139786,37.466749611197514,0.9150331844771793,-0.6704545454545455,-0.5467843221807219,0.49747822727047,0.5586800446030411,0.24667462517451388,-0.6501352467829374,-0.5379029712000561,-0.16275640443136766,0.4291336876520776,0.4185037581216969,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2015,2015-04-30,2015-06-26,88357000.0,1066066000.0,114028000.0,1.76,988460000.0,0.9272033814041533,1317801000.0,815249000.0,640985000.0,306010000.0,502552000.0,0.0,392033000.0,1165771560.0,16.62009703987605,2.0946537694846574,0.0,0.0,0.10069459449306112,16.62009703987605,0.10838038439789562,1.4507634236529445,17.504097694579944,1.8971008366768927,0.05777697296196113,0.0,0.003300768424061726,0.8089734337733846,1.9806672984542988,0.06704881844830897,18.10678982860354,0.9272033814041533,0.1891891891891892,14.100189517756473,0.6096830430492914,0.5023107526570393,0.07395661191819564,0.21551498810031502,0.244738450790324,0.5390414598973057,0.21965876740405466,0.22403139491850463,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2014,2014-04-30,2014-06-27,72691000.0,995559000.0,91608000.0,1.48,920391000.0,0.9244966897993991,1233666000.0,755536000.0,561954000.0,286933000.0,478130000.0,0.0,308781000.0,1065389100.0,15.687388397491798,1.9584850818832271,0.0,0.0,0.08635873137269262,15.687388397491798,0.09621116664196014,1.40534724712448,19.247308470099462,1.8518060026259504,0.0,0.0,0.0,0.8069923301768874,1.8384535762704186,0.05892275542975165,13.863104545049197,0.9244966897993991,1.1142857142857143,7.508902001754121,0.3305843547482145,0.48714442382936596,0.17418677457791884,1.1833718799747694,1.0878840368310694,0.15888158041792128,0.20377907649691204,0.22508390242947182,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
2013,2013-04-30,2013-06-25,33293000.0,849701000.0,43876000.0,0.7,783854000.0,0.9225056814102843,1115229000.0,664468000.0,447100000.0,268551000.0,450761000.0,0.0,236090000.0,557491200.0,14.07055734372353,1.66486067823244,0.0,0.0,0.043058736319659535,14.07055734372353,0.05010474545049574,0.9198026129191327,23.475120896284505,1.1762149569279483,0.0,0.0,0.0,0.761907195741861,1.5448276118875,0.029853061568520904,16.079438752417396,0.9225056814102843,-0.391304347826087,-0.5313688879687821,-0.05233639120218276,0.2481978050525866,0.016843306912968464,-0.3869031176914719,-0.47051866869403614,4.910011369953675,0.3326507718927596,0.2718547637018474,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY
