Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-28,2023-04-30,47494000.0,738124000.0,72581000.0,0.91,649527000.0,0.8799700321,3574444000.0,1648071000.0,1638669000.0,976260000.0,1921439000.0,49219000.0,1311081000.0,2426498130.0,2143709130.0,32.30941598541434,1.678516993423883,0.15701323058914898,0.340540547100216,0.021882154969632063,32.30941598541434,0.028817933207974655,3.287385493494318,12.772656177622437,1.472326210460593,,1.8000568885999308,,0.20650036760961984,1.5630815561428308,0.013287101434516809,0.0,0.8799700321355219,3.333333333333334,0.2501859244298452,0.6375588162637081,0.46769843001882205,0.042781984944106316,3.2228149728816575,0.08699754388066855,63.15087748682949,0.7253971852401839,0.41614473727949847,Staffing & Employment Services,Industrials,KFY
2023Q3,2023,Q3,2023-03-10,2023-01-31,11247000.0,686845000.0,66772000.0,0.21,622879000.0,0.9068698178,3406188000.0,1608979000.0,1613427000.0,856347000.0,1793174000.0,0.0,1271618000.0,2768499220.0,2556284220.0,31.37756932797691,1.8840808690869473,0.1643135963135329,0.3478497854850809,0.01665345653513805,31.37756932797691,0.006990147167862353,4.030748160065226,61.53861518627189,1.7206559066339586,0.717169022850538,0.0,0.0029134918809910304,0.20164623913888488,1.7678849812050488,0.0033019316608478453,15.8817073198715,0.90686981779004,-0.8478260869565217,-0.5552305710728607,0.6061698564270568,0.47176044370761644,-0.06557684460659594,-0.8470649025713548,-0.4419249960299882,-0.40760229358874617,0.36992481055779236,0.32880351826635185,Staffing & Employment Services,Industrials,KFY
2023Q2,2023,Q2,2022-12-09,2022-10-31,73541000.0,735719000.0,119647000.0,1.38,666592000.0,0.9060415729,3261735000.0,1578052000.0,1480365000.0,755175000.0,1679015000.0,46388000.0,1268437000.0,2883342120.0,2862198120.0,30.424384977249943,1.9602939715959877,0.1755985694729952,0.3629512842415839,0.037055292655084664,30.424384977249943,0.04660239333051129,3.9190806816189334,9.801818441413634,1.827152793444069,0.11110808936511606,1.4901914288177978,0.002833864196455466,0.2255606295422528,1.816222729830834,0.022546589468488396,25.52827538580042,0.9060415729374938,-0.04827586206896556,1.1616433548716667,0.7249875497911926,0.48868007276400666,0.013194793824696653,-0.047975973176951854,0.07211534153531841,0.8075224913555157,0.5352088894612319,0.3218861859756426,Staffing & Employment Services,Industrials,KFY
2023Q1,2023,Q1,2022-09-08,2022-07-31,77247000.0,703148000.0,111599000.0,1.45,657911000.0,0.9356650378,3204079000.0,1564750000.0,1497292000.0,686054000.0,1632845000.0,53363000.0,1203067000.0,3396177599.9999995,3339357599.9999995,30.224449981649958,2.182469601518248,0.18194432783960696,0.37256047291899663,0.03582892396930413,30.224449981649958,0.04936699153219364,4.829961259933897,10.991292865742357,2.1704282473238536,0.11266456949784458,0.8477222045237337,0.0025625868329147454,0.21945401471062356,2.0161721963577213,0.024108956115002158,-13.664950992226352,0.9356650378014302,-0.14705882352941177,1.8666771402234332,0.8263930454683834,0.4994662216621891,-0.039164456543328154,-0.1572809390818642,-0.19570027314724728,0.9199053603234171,0.512736253903552,0.32475569251000597,Staffing & Employment Services,Industrials,KFY
2022Q4,2022,Q4,2022-06-28,2022-04-30,91664000.0,727003000.0,138753000.0,1.7,684728000.0,0.9418503087,3464546000.0,1544346000.0,1759970000.0,984225000.0,1914957000.0,41763000.0,1134523000.0,3216506880.0,2833734880.0,29.49927414425428,1.7881785160913408,0.1718256879833606,0.3854693184040364,0.04670883410023014,29.49927414425428,0.05935457468727863,4.424337836295036,8.772546692267412,2.0827631113753005,0.07169663117472508,1.012259655676077,0.0020432103039680115,0.2098407699017418,1.6840234702430847,0.026457723465065842,12.209915500656711,0.9418503087332515,0.06918238993710683,2.631702296403278,0.8482690730684772,0.5205165815388594,4.351820732670017,0.07767732226624499,0.09868556496951461,0.9219189975219352,0.5246256080920955,0.31185715650505963,Staffing & Employment Services,Industrials,KFY
2022Q3,2022,Q3,2022-03-11,2022-01-31,85057000.0,163824000.0,126290000.0,1.59,127943000.0,0.780978367,3336096000.0,1535245000.0,1667750000.0,851151000.0,1800851000.0,-41708000.0,1049431000.0,3518073619.9999995,3255803619.9999995,28.967433347799016,1.9594055578857335,0.1751253561048603,0.3805483815286811,0.04155370235903482,28.967433347799016,0.05540288357884247,21.474714449653284,10.340341241755528,2.2915388879299394,0.07835921793620748,-0.8602905917330008,0.0018945027079905169,0.04910650053235878,1.8382977873491309,0.02549596894094175,14.05374353852914,0.78097836702803,0.11971830985915505,2.772477173567233,-0.5595198340884826,0.527271973657281,-0.7920011575090146,0.11430330660797569,0.1663064960011821,0.971406023477247,-0.6488290842690178,0.3281034404578948,Staffing & Employment Services,Industrials,KFY
2022Q2,2022,Q2,2021-12-09,2021-10-31,76332000.0,643398000.0,108282000.0,1.42,615114000.0,0.956039652,3117488000.0,1479523000.0,1549236000.0,697069000.0,1633599000.0,0.0,971995000.0,4244339740.0,4096561740.0,27.85561245622623,2.2225002116002863,0.18528154719440781,0.39040488049188826,0.03601328616221059,27.85561245622623,0.051592303735731045,6.596756191346569,13.90091881517581,2.8687217028731555,0.08755174762877954,0.0,0.0015745676381693234,0.2063834728473694,2.0780482276503474,0.02448509825859795,39.28380126431143,0.9560396519728068,0.03649635036496337,1.6983939130091714,0.6527021136406729,0.5011309696862433,0.09178526167816231,0.02016759552544004,0.06939904202261617,0.7314366850159094,0.3256466712788572,0.3167832293488303,Staffing & Employment Services,Industrials,KFY
2022Q1,2022,Q1,2021-09-08,2021-07-31,74823000.0,588098000.0,101255000.0,1.37,563402000.0,0.9580069988335278,2942481000.0,1417186000.0,1366927000.0,583538000.0,1521311000.0,0.0,902906000.0,3626722399.9999995,3563152399.9999995,26.860993176648975,2.3424815521868325,0.19906126836502938,0.413307780347816,0.03516576986843437,26.860993176648975,0.05279688057883722,6.1668674268574275,12.11767237346805,2.5591012047818706,0.09176322788447402,0.0,0.001893169435852052,0.19986467202337074,2.1670996576058457,0.025428541424736474,-21.38965173542508,0.9580069988335278,0.1322314049586778,23.839753032836786,0.5939610858195777,0.46019051901965535,0.05640714094191281,0.1304275570327844,0.17394379260770765,3.034026222242896,0.2904034323738297,0.28058258239500533,Staffing & Employment Services,Industrials,KFY
2021Q4,2021,Q4,2021-06-28,2021-04-30,66190000.0,557394000.0,86252000.0,1.21,533319000.0,0.9568079311940925,3056526000.0,1366389000.0,1487132000.0,750070000.0,1687751000.0,0.0,834949000.0,3572439690.0,3320439690.0,25.966610288668022,1.982657618622262,0.19590149077743818,0.43821927723364285,0.02966273484930677,25.966610288668022,0.04844154922207366,6.409182176342049,13.493124678954526,2.6145114531806097,0.08375887596313643,0.0,0.0015518806421053954,0.18236193639445566,1.870761395603077,0.02165530409360169,18.917010982377363,0.9568079311940925,0.2872340425531915,11.033375381380777,0.4222651634671728,0.3914108633778563,0.17127502569553643,0.28977571659619245,0.32379709922492517,0.6889467246473391,0.19871953497977562,0.17956799871571266,Staffing & Employment Services,Industrials,KFY
2021Q3,2021,Q3,2021-03-11,2021-01-31,51319000.0,477880000.0,65155000.0,0.94,455332000.0,0.9528166066795011,2863467000.0,1293187000.0,1315586000.0,635410000.0,1568473000.0,0.0,774303000.0,2543016600.0,2457171600.0,24.587173929576394,2.0704521490061536,0.21242884936337664,0.47037512749509547,0.02183116716476188,24.587173929576394,0.03968412920946468,5.321454340001674,12.388280169138136,1.966472443660507,0.10795222042518365,0.0,0.002178515075363645,0.16688860042738402,1.9415196487307407,0.017921980592058507,18.31590296884228,0.9528166066795011,0.8431372549019607,4.294269388313439,0.3672123693337766,0.28821492064618714,0.08531765894865304,0.847469220246238,0.3525491987046417,0.9785853077176372,0.08950680292883606,0.15325790961905705,Staffing & Employment Services,Industrials,KFY
