Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-9906000.0,23285000.0,-10146000.0,-0.0598,5378000.0,0.23096414,14944000.0,6480000.0,7970000.0,4349000.0,8464000.0,1371000.0,-537960000.0,1131919257.72,0.03914806985335097,1.8326051965969188,0.01565845824411135,0.03611111111111111,-1.473364983634796,0.03914806985335097,-1.5287037037037037,48.76548240154606,-114.62792829800121,175.23213853703706,0.0,13.061269146608316,0.0,1.5581504282655245,1.2195907105081627,-0.6628747323340471,-116.9537807930786,0.2309641400042946,-3.635658914728682,-0.39110124477219316,0.9020348041845001,-0.5617285846772322,-0.5393181428816173,-3.728400954653938,-5.92087312414734,-0.12289452278843879,0.8390931942068077,-0.29365573707065884,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
2021,2021-12-31,2022-03-23,-2095000.0,25596000.0,-1466000.0,-0.0129,11674000.0,0.4560868886,23678000.0,14185000.0,16304000.0,5571000.0,9493000.0,1573000.0,-527961000.0,1402264985.525,0.08759256422183687,2.926584096212529,0.013810288031083707,0.023052520267888614,-0.12674393253870375,0.08759256422183687,-0.14769122312301727,55.24953061122832,-675.020040823389,99.69453546175536,0.0,8.850603941513032,0.0,1.081003463130332,2.438700412852271,-0.08847875665174423,-6864.888279247573,0.45608688857634005,0.8130434782608695,0.9379120530789445,1.0164910620386918,-0.14469039174662232,3.344622255303312,0.7694254897644728,0.8334090909090909,0.3747628167256551,1.0587128365576974,0.07816921138122657,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
2020,2020-12-31,2021-02-18,-9086000.0,5637000.0,-8800000.0,-0.069,2687000.0,0.4766719886,18306000.0,11972000.0,11314000.0,2520000.0,6334000.0,284000.0,-525866000.0,2494281280.0,0.09085243748924296,4.48968253968254,0.015131650824866165,0.023137320414300035,-0.7062698390180908,0.09085243748924296,-0.7589375208820581,444.1561610785879,-275.55671142416907,209.13032743067157,0.0,10.387323943661972,0.0,0.3079318256309407,3.9285714285714284,-0.49633999781492405,-251.52785613823588,0.47667198864644317,-0.2945590994371483,0.8227623355718895,-0.7192370356443244,-0.3806888046920378,-0.36850763807285547,-0.6869662086891942,-1.7068594278683482,-0.602756971905884,-0.4216046686736469,0.017113398261842654,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
2019,2019-12-31,2020-02-27,-5386000.0,7730000.0,-3251000.0,-0.0533,4255000.0,0.5504527814,13357000.0,5601000.0,6195000.0,4423000.0,7756000.0,231000.0,-516780000.0,778608197.25,0.05542349801355593,1.4006330544879042,0.10608669611439694,0.252990537404035,-0.46626734820076354,0.05542349801355593,-0.9616139975004463,101.31968916558861,-145.4142586799109,139.8323865827531,0.0,15.043290043290042,0.0,0.5787227670884181,1.1397241691159847,-0.4032342591899379,-176.67520804195803,0.5504527813712807,-1.5748792270531402,0.8571846912335894,13.927839231515836,-0.9223481490699771,0.1325525685387277,-1.7691516709511568,-44.7887323943662,0.7442120503966317,-0.024125087366718798,-0.45880965130841006,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
2018,2018-12-31,2019-02-28,-1945000.0,7217000.0,-71000.0,-0.0207,3757000.0,0.5205764168,12644000.0,7637000.0,5535000.0,2007000.0,5007000.0,229000.0,-511124000.0,511139320.46250004,0.0812419454174761,2.757847533632287,0.0,0.0,-0.009359400716409784,0.0812419454174761,-0.2546811575225874,71.28063190557019,-264.48962491645244,67.36052382643709,0.0,15.109170305676855,0.0,0.5707845618475166,2.051818634778276,-0.15382790256248022,-87.74216620544091,0.5205764167936816,0.5186046511627906,0.9963126408796787,-0.6920504212270416,-0.9250839036803916,0.058309859154929575,0.500256937307297,0.9687774846086191,0.9468148314259563,-0.49610953763309723,-0.4462003693450867,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
2017,2017-12-31,2018-03-02,-3892000.0,6691000.0,-2274000.0,-0.043,3550000.0,0.5305634434,13077000.0,8081000.0,4937000.0,1858000.0,4996000.0,242000.0,-509082000.0,973810944.8000001,0.08932380366289716,2.6571582346609257,0.0,0.0,-0.28234389758069234,0.08932380366289716,-0.4816235614404158,146.0261462860559,-251.04340822199384,120.90842034401683,0.0,12.979338842975206,0.0,0.51166169610767,2.125941872981701,-0.29762177869541945,-571.0467240210404,0.5305634434314751,0.7952380952380952,0.982458563029246,-0.8936146806090765,-0.9882509129459875,0.26514611546685674,0.7712337624169753,0.47177700348432056,0.884719729360602,13.433851302034908,-0.8748516615671313,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
2016,2016-12-31,2017-02-28,-17013000.0,6400000.0,-4305000.0,-0.21,2806000.0,0.4384375,14008000.0,8362000.0,4773000.0,1248000.0,5646000.0,245000.0,-488037000.0,1181568621.74,0.10241035921566354,3.824519230769231,0.0,0.0,-0.8217267640128539,0.10241035921566354,-2.0345611097823486,185.024472146875,-69.60304600834655,141.61165053097344,0.0,14.66938775510204,0.0,0.4568817818389492,3.1650641025641026,-1.214520274129069,-189.3136085915268,0.4384375,0.46153846153846156,0.9292480651096969,-0.09148659247551079,-0.993547682871088,1.4334260117392648,0.17444681677018634,0.8572518071490152,0.9628676072500508,-0.6856024989312545,-0.9055637540964651,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
2015,2015-12-31,2016-02-25,-20608000.0,8071000.0,-30158000.0,-0.39,-6474000.0,-0.8021310866,17001000.0,7771000.0,5876000.0,6390000.0,9230000.0,330000.0,-477378000.0,264619190.88000003,0.14669916865311172,0.9195618153364632,0.2177518969472384,0.4763865654355939,-2.134118050934966,0.14669916865311172,-2.651910950971561,32.8328820319663,-12.858801964285716,34.10039774546391,0.0,44.07575757575758,0.0,0.47473678018940063,0.797339593114241,-1.2121639903535086,-26.555184976450548,-0.8021310866063684,-0.054054054054054106,0.8953847771189847,-0.87845043807993,-0.9900421348175134,-0.4234828496042216,-0.20408997955010225,-0.3504388321690847,0.8413731049049831,-0.7808372902794178,-0.9807041210452552,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
2014,2014-12-31,2015-02-27,-17115000.0,235000.0,-22332000.0,-0.37,-4548000.0,-19.3531914894,41258000.0,32734000.0,12227000.0,4190000.0,8524000.0,1497000.0,-451995000.0,610563656.5,0.7137434246545086,2.9181384248210023,0.0,0.0,-0.6203211693440323,0.7137434246545086,-0.5228508584346551,2634.6496021276594,-36.17544005258545,18.914359885745707,0.0,3.195056780227121,0.0,0.005695865044355034,2.383054892601432,-0.4148286392941975,-32.656925813597766,-19.353191489361702,0.9340463458110517,0.0,0.0,-0.12976792769792525,0.6699804078078514,0.9288002329644729,0.9229622883636213,0.8732804451260756,-0.9406079186381956,-0.9550309269509696,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
2013,2013-12-31,2014-02-28,-240380000.0,10680000.0,-289884000.0,-5.61,-13781000.0,-1.2903558052,54881000.0,46456000.0,22476000.0,5770000.0,8425000.0,449000.0,-448626000.0,486351073.00000006,1.0844391180085033,3.895320623916811,0.0,0.0,-5.171111915645794,1.0844391180085033,-5.174358532805235,47.331186610486895,-2.102908199517431,10.881200985879111,0.0,54.478841870824056,0.0,0.19460286802354185,3.6450606585788563,-4.380022229915635,-17.034442224094356,-1.2903558052434456,-1.2897959183673469,-0.39943084046835725,-0.9649690336185688,1.3210993560389048,0.20318010985834056,-1.6121162727519696,-1.8086813293285535,-0.5089331097897488,-0.8011113858299687,-0.926388822548284,Other Precious Metals & Mining,Basic Materials,1.53,13117073,72029,AUMN
