Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-112101000.0,36336000.0,-106860000.0,-0.68,723000.0,0.0198976222,1209359000.0,653157000.0,915397000.0,238181000.0,556202000.0,12176000.0,0.0,7968284405.92,7622995405.92,3.952573594963649,3.84328304944559,0.26027093691782177,0.4819071065609034,-0.10521299859109594,3.952573594963649,-0.17162948571323586,219.29448497137824,-17.77032409594919,12.19964634218113,0.0,2.9248521681997373,0.0,0.03004566882125159,3.786775603427645,-0.0926945596799627,-56.491420997213815,0.019897622192866577,-1.3383084577114428,-4.452498737471703,1.191918059436994,0.0,1.0311476822333276,-1.3503900828926148,-1.3347188593372654,-0.5370750262005333,0.9084836524787893,25.94150296937202,Biotechnology,Healthcare,LEGN
2022Q4,2022,Q4,2023-03-30,2022-12-31,319932000.0,25212000.0,319253000.0,2.01,-23212000.0,-0.9206726955,1330963000.0,744312000.0,1099119000.0,297788000.0,586651000.0,15000.0,0.0,7939374443.52,7939381443.52,4.679972623073121,3.6909445645895738,1.9534727862457483e-05,3.493158782875998e-05,0.42548902387755755,4.679972623073121,0.4298358752781092,314.90458684435987,6.203954624357677,10.66672906458582,,3228.266666666667,,0.01894267534108762,6.380377987024327e-05,0.24037632901891337,0.0,-0.9206726955418055,0.0,4.152633351692806,-0.1832361913737205,4.816994111928399,0.0,0.0,0.0,4.152633351692806,-0.1832361913737205,4.816994111928399,Biotechnology,Healthcare,LEGN
2022Q2,2022,Q2,2022-06-30,2022-06-30,-193228000.0,11971000.0,-119285000.0,-1.25,-4968000.0,-0.4150029237,1022745000.0,562632000.0,835945000.0,259756000.0,460113000.0,8158000.0,0.0,8518889940.0,8334833940.0,3.6324873566801825,3.218193227490414,0.19136734963260638,0.34786503433860855,-0.15608468971139494,3.6324873566801825,-0.3434358514979596,711.6272608804611,-11.021810943548555,15.141140105788509,,2.07636675655798,,0.011704774895012931,3.1813894577988573,-0.18893076964443728,0.0,-0.4150029237323532,-3.6296296296296293,-3.3405783103166584,-0.2321637824546385,0.0,-1.121684179587038,-3.5918110311066753,-0.5906151240782473,-3.3405783103166584,-0.2321637824546385,0.0,Biotechnology,Healthcare,LEGN
2022Q1,2022,Q1,2022-03-31,2022-03-31,-42081000.0,40827000.0,-74993000.0,-0.27,40827000.0,1.0,1040516000.0,438563000.0,862705000.0,225530000.0,601953000.0,2895000.0,0.0,5609061447.780001,5360502447.780001,2.841362956775563,3.825233893495322,0.12419511088729053,0.2946600602422001,-0.13467801006908697,2.841362956775563,-0.09595200689524652,137.38607901094866,-33.32300472766807,12.789636717598157,0.0,0.0,0.0,0.039237263050255836,3.73214649935707,-0.04044243433065902,-61.49207866799685,1.0,0.5344827586206896,-1.1913133494000723,1.636738208872574,0.0,0.046980382100269266,0.5027238457629722,0.17989348555931017,-1.1913133494000723,1.636738208872574,0.0,Biotechnology,Healthcare,LEGN
2021Q4,2021,Q4,2021-12-31,2021-12-31,-84623000.0,38995000.0,-91443000.0,-0.58,38995000.0,1.0,1118367000.0,471206000.0,948752000.0,280266000.0,647161000.0,1749000.0,0.0,6833003440.76,6267031440.76,3.2142398069035916,3.385184075128628,0.10995138447396964,0.2609601745308846,-0.14681567180433958,3.2142398069035916,-0.1795881206945582,175.2276815171176,-20.18660246256928,14.50109599784383,0.0,0.0,0.0,0.03486780278745707,3.3282845582410996,-0.07566657456809794,-93.99292186417597,1.0,0.30952380952380953,0.0953441953669388,0.37049445798711805,3.621539783542703,1.3098566520554438,0.3020956182527443,0.2858303199756328,0.0953441953669388,0.37049445798711805,3.621539783542703,Biotechnology,Healthcare,LEGN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-121253000.0,16882000.0,-128041000.0,-0.84,16882000.0,1.0,813765000.0,225866000.0,653362000.0,275369000.0,587899000.0,1634000.0,0.0,7329114197.76,7064301197.76,1.5581398586326072,2.3726781155467753,0.09034672171941531,0.32550715911203987,-0.41158703591570706,1.5581398586326072,-0.5368360001062576,434.13779159815186,-15.11120178007967,32.44894848166612,0.0,0.0,0.0,0.020745546933082646,2.3148357295120365,-0.14900247614483297,-128.12016777834106,1.0,-0.2727272727272726,-2.015578534482565,-0.3396637743908837,0.0,-0.16562052093115207,-0.32395396575821106,-0.43455268612402664,-2.015578534482565,-0.3396637743908837,0.0,Biotechnology,Healthcare,LEGN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-91584000.0,20233000.0,-89255000.0,-0.66,20233000.0,1.0,875125000.0,339919000.0,720834000.0,261101000.0,535206000.0,1700000.0,0.0,5685769820.0,5217663820.0,2.454139965518337,2.760747756615256,0.022978431652621055,0.05915821122090851,-0.24600146786329366,2.454139965518337,-0.26942889335400494,281.0146700934118,-15.520641760569532,16.726837334776814,0.0,0.0,0.0,0.023120125696329097,2.710476022688538,-0.10465247821739751,-98.8176478153568,1.0,-0.06451612903225812,-1.3006012443101187,0.45125139215363647,0.0,0.4788042683818155,-0.11401150697595212,-0.12201284742737181,-1.3006012443101187,0.45125139215363647,0.0,Biotechnology,Healthcare,LEGN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-82211000.0,13682000.0,-79549000.0,-0.62,13682000.0,1.0,615253000.0,206451000.0,475074000.0,145942000.0,408802000.0,2097000.0,0.0,3863924663.12,3454761663.12,1.5505499051739493,3.2552246782968575,0.005092214097290058,0.015175513802306601,-0.38003124354635087,1.5505499051739493,-0.39821071343805553,282.4093453530186,-11.7500233032076,18.715940649936304,0.0,0.0,0.0,0.022238006153566095,3.1676693480971894,-0.13362145328832203,-144.24626360249374,1.0,-0.40909090909090906,-3.9627499811658935,0.02433771345660683,0.0,-0.6645170781943457,-0.4216715375170768,-0.4096434647008789,-3.9627499811658935,0.02433771345660683,0.0,Biotechnology,Healthcare,LEGN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-57827000.0,40783000.0,-56432000.0,-0.44,40783000.0,1.0,721007000.0,280255000.0,592858000.0,161167000.0,440752000.0,1800000.0,0.0,3727265879.04,3274949879.04,2.1173645927380607,3.678532205724497,0.004678179268717225,0.012035467699059785,-0.19687161608583978,2.1173645927380607,-0.20633708586822716,91.39263612387515,-16.11386497241773,13.2995517619311,0.0,0.0,0.0,0.056563944594157894,3.643543653477449,-0.080203104824225,-66.61899013458685,1.0,0.12,0.3152998357409279,0.5875314645470389,2.7269263806034396,2.47178002894356,0.13102215009166593,0.1606627599131392,0.3152998357409279,0.5875314645470389,2.7269263806034396,Biotechnology,Healthcare,LEGN
2020Q3,2020,Q3,2020-09-30,2020-09-30,-66546000.0,11747000.0,-67234000.0,-0.5,11747000.0,1.0,708639000.0,334900000.0,602720000.0,123522000.0,373739000.0,1513000.0,0.0,4079912404.05,3634519404.05,2.5339669032446466,4.879454672042227,0.005627689133677373,0.011908032248432367,-0.19460281945357383,2.5339669032446466,-0.19870409077336518,347.31526381629357,-15.327414134771436,12.182479558226337,0.0,0.0,0.0,0.016576846603136436,4.664067939314454,-0.09390677058417615,-63.377280062912625,1.0,0.7474747474747475,-0.8152243988054894,-0.49603728162261823,0.0,0.012672413793103448,0.6885017225883763,-0.19992147344374642,-0.8152243988054894,-0.49603728162261823,0.0,Biotechnology,Healthcare,LEGN
