Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1059514731.75,20.621978618928328,0.0,0.0,0.1846250925335145,-7.515359015679101,0.0,0.0,0.0,0.0,0.0,8.177217548138529,0.0494218656453872,0.0,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,-0.07530662586205265,-0.13066069479437664,1.3847205464442889,0.0007454758392534209,-0.0245663703022485,0.7350491181708508,3.06543559083126,0.058979518068566,0.7699392747729631,0.11300871749269206,0.19607567563131417,0.0,0.0436557300356914,0.04304868491897511,0.0,0.0,0.02556978016971467,0.0,0.0
2009,2009-12-31,2009-12-31,1059514731.75,20.621978618928328,0.0,0.058979518068566,0.2774430407126267,15.011271394630366,0.9819620306178138,0.0,8.571609401285953,0.0,0.7699392747729631,7.220729095003168,0.0873288351179629,1.5006476198393606,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,0.03770209163063941,0.06541498083693752,1.3847205464442889,0.04440120587494482,0.018482314616726604,0.7350491181708508,2.0399009762835005,0.058979518068566,0.7699392747729631,0.11300871749269206,0.19607567563131417,0.0,0.0436557300356914,0.04304868491897511,0.0,1.500647734499517,-0.33454776137366604,38.63492884864166,0.17585947165275354
2010,2010-12-31,2010-12-31,1862691731.75,15.369148610986851,0.3936639157570033,0.0422915666012566,0.192712958106856,16.8632512684319,1.3175746108358926,0.0,8.281447549410634,0.0,1.2418069208280833,-2.665413791831188,0.0824299408619014,-0.1098232301891939,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,0.02120833283516063,0.07813289322815223,1.9276442004213195,0.03638702336089782,0.011427983550693797,2.6840657790233355,1.855824585420677,-0.0166879514673094,0.4718676460551202,-0.016493758795478777,0.012717912391214711,0.5429236539770306,-0.008014182514046994,-0.0070543310660328064,1.9490166608524846,-0.10982341686792335,0.43966987709663663,0.17981708869435795,0.3589085743493067
2011,2011-12-31,2011-12-31,2363265731.75,2.54952620996084,0.6409202033252851,0.1312155113535515,0.1545665558212379,-12.610615002305511,7.942652215491848,-6.8699953889730585,11.8726834832793,0.5447787746844277,1.3409065524332635,18.66813713798147,0.0638769692442487,-2.337226732043343,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,-0.029459810965080973,-0.6298386093017466,2.005459813538498,0.017893353924795304,-0.012256861048646683,20.37958760320292,2.403536341658513,0.0889239447522949,0.0990996316051802,-0.05066814380024161,-0.7079715025298988,0.07781561311717855,-0.01849366943610252,-0.02368484459934048,17.695521824179586,-2.337226714585205,0.24679596490288538,-0.3868868785791352,-0.033827433682354295
2012,2012-12-31,2012-12-31,2174435731.75,6.170249031475156,0.5452924864650733,0.0659314456077548,0.1755731307602529,31.60982536655439,3.2818772624415,0.0,8.77782201324776,0.0,1.2106530388434542,14.15758873186316,0.0617620360134404,1.3989463130297235,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,0.011359884998139324,0.10382459328339019,2.0110095867734232,0.03334465047013808,0.0055543847118504725,8.139581369036394,2.045210331560688,-0.0652840657457967,-0.1302535135898093,0.0408196959632203,0.7336632025851368,0.005549773234925226,0.015451296545342774,0.017811245760497155,-12.240006234166527,1.3989460509847835,-0.11964572738467441,0.6405591502648654,-0.14879379949997598
2013,2013-12-31,2013-12-31,2097126731.75,7.260527687930799,0.5190425904183695,6.463063485854155,0.1803531308750363,-43.08257861868755,2.789053477980897,0.0,9.335133942296268,0.0,1.3711927772660308,6.94681606019261,0.0674546963926311,-1.7336596818102352,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,-0.008629083405540122,-0.06473738498027401,2.215466828292042,0.03396946234079346,-0.004186219503509619,6.502231921725397,2.061306961640621,6.3971320402464,0.16053973842257663,-0.019988968403679447,-0.1685619782636642,0.20445724151861855,0.000624811870655384,-0.00974060421536009,-1.6373494473109966,-1.7337031900138695,-0.026503560495965726,-0.008262189755324766,0.06322444991550868
2014,2014-12-31,2015-03-10,1740077200.0,7.380278774496274,0.5102494953559162,0.1044398611919789,0.1479450019218164,-11.26739440384958,2.3644093310270677,0.0,10.19421307092164,0.0,1.4317854374090817,40.7551007252216,0.0579803551548071,-2.297872340425532,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,-0.028577540324839695,-0.20984526202608575,2.3042708687206557,0.02193542423587075,-0.013130365071029207,6.3430134168575565,2.176446745406423,-6.358623624662176,0.06059266014305087,-0.019948456919299574,-0.14510787704581174,0.0888040404286139,-0.012034038104922713,-0.008944145567519587,-0.15921850486784095,-2.03051579800162,-0.033811758419448716,-0.37609407066393036,-0.1695176112399095
2015,2015-12-31,2016-03-11,2151963800.0,7.975847787755772,0.5286758307464156,0.1647663053473343,0.3462892085454273,10.291490269141844,3.5356742944983983,0.0,9.920220222771649,0.0,2.060718634047753,5.637410956545975,0.1181051294820466,2.761290322580645,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,0.058499797773937524,0.34355318831713,2.869180824851036,0.10103874667602575,0.03364811115682109,4.872724374958228,1.738575978345178,0.0603264441553554,0.6289331966386713,0.08707733809877721,0.5533984503432158,0.5649099561303803,0.079103322440155,0.0467784762278503,-1.4702890418993286,2.984895740509713,-0.22544223717770084,2.567760748195299,0.5777627547330999
2016,2016-12-31,2017-03-01,3458298000.0,9.568974414104494,0.4836579525127724,0.2393568059064233,0.7420796741142537,8.664590087712684,6.197111355276787,0.0,8.120032697971947,0.0,1.8989283803972925,9.857722894365317,0.1581067846226699,1.4542124542124544,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,0.13210762443504642,0.7152226813435704,2.642872161868049,0.13205906410090834,0.08564509879891515,4.413939463389753,1.542500695167857,0.074590500559089,-0.1617902536504605,0.0736078266611089,0.37166949302644037,-0.22630866298298713,0.031020317424882593,0.05199698764209405,-0.45878491156847456,1.3817369637926777,-0.0642669431421017,0.22301627645047792,0.25266146808156864
2017,2017-12-31,2018-03-01,3919080000.0,15.406392694063928,0.4227994227994228,0.2329434566141532,0.7148850070816752,9.685897045385316,4.712329579134559,0.1766676819981724,7.433581504702194,0.0182396820005786,1.7847111394829238,13.037638376383764,0.1470290685910838,0.08955223880597,Specialty Chemicals,Basic Materials,17.1099,601349678,451957,TSE,0.11843434343434343,0.48651452282157676,2.6271943823811044,0.12110788876149367,0.07380679391200737,3.107883817427386,1.6046536796536797,-0.00641334929227011,-0.11421724091436869,-0.013673281000702989,-0.2287081585219936,-0.015677779486944488,-0.01095117533941467,-0.011838304886907777,-1.3060556459623673,0.03137801905049134,0.19680679323259717,0.0975599817446864,0.11295279650662156
