Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,78432184.8,72508783.8,2.5465345445789493,0.0023345809845653,0.0472143780111323,5.4062061628206335,14.56380092917544,2.827371816073466,0.0,0.322158865148172,0.0,1.6052410495956764,-1570.1824748253289,0.5926432702948516,-0.0769230769230769,Specialty Retail,Consumer Cyclical,TLF,0.040190967208071776,0.04853423618297052,5.230311420083665,0.13473995549292261,0.09280211582661885,0.20759064920495676,0.43308244483520303,-0.0337415287856766,-0.2089857963640127,-0.028293478303671155,-0.034512832380629854,0.7644815677287751,-0.0820860207914835,-0.06314730641400598,-0.02907273546649977,-0.0437079290939426,0.019947304383973383,-0.0525498715103998,-0.0145523380670151
2007Q2,2007,Q2,2007-06-30,2007-06-30,78808759.2,75133350.2,2.584758380512606,0.0013403014975062,0.0134728492254557,5.891368452402623,49.66621409052868,2.7855601723872168,0.0,0.2820334092053812,0.0,1.3962552532316637,-35.53870975451704,0.5745441032423818,-0.6666666666666666,Specialty Retail,Consumer Cyclical,TLF,0.011897488904400623,0.014021403802340664,5.99479298781244,0.05265393470143912,0.02965480941261287,0.178517913738457,0.40119930426328587,-0.0337415287856766,-0.2089857963640127,-0.028293478303671155,-0.034512832380629854,0.7644815677287751,-0.0820860207914835,-0.06314730641400598,-0.02907273546649977,-0.7053585421378462,-0.07794549209890814,-0.6396777951085058,-0.10610479029136353
2007Q3,2007,Q3,2007-09-30,2007-09-30,76561072.30000001,76864710.30000001,2.606181261387584,0.1078795200693629,0.0016899894941743,5.9783758785594605,111.53612388261485,2.6782480955617443,0.0,0.2830232995386652,0.0,1.2432718016305109,-19.172674688392057,0.5420469700420878,-0.5,Specialty Retail,Consumer Cyclical,TLF,0.004558480389656755,0.0060030956840055735,5.866148004752507,0.008220698306064663,0.013400088846666724,0.31690720829394525,0.3401828481749715,-0.0117828597312814,-0.1529834516011528,-0.007339008514743868,-0.00801830811833509,-0.12864498305993344,-0.044433236395374456,-0.016254720565946148,0.13838929455548826,-0.56740745969165,-0.04265938211646614,-0.8505333278436461,-0.09680809829306987
2007Q4,2007,Q4,2007-12-31,2007-12-31,35895090.84,33134694.840000004,2.7161568838085715,0.1075654184987979,0.0342948389853525,2.454218016464928,7.647126298378417,1.2039068948826088,0.0,0.3536087408987125,0.0,2.559034491460769,5.055221531372644,0.577548067715871,4.5,Specialty Retail,Consumer Cyclical,TLF,0.031166960492895024,0.03935814735850181,7.470756456048399,0.11941800139574536,0.08023334258861879,0.2628163521904577,0.3884539704733192,0.0326048494911782,1.3157626898302581,0.02660848010323827,0.03335505167449623,1.604608451295892,0.1111973030896807,0.06683325374195206,-0.05409085610348757,5.83823992168106,0.14208157791929976,15.59045185558099,0.21688164486920514
2008Q1,2008,Q1,2008-03-31,2008-03-31,29199064.720000003,25397486.720000003,2.7654659357870006,0.1206314418309968,0.0128407332176592,2.2020145096288437,12.488949799657142,0.9618632309217048,0.0,0.3401075006156168,0.0,2.209085439105091,25.703288911580497,0.5837804370384672,-0.5454545454545454,Specialty Retail,Consumer Cyclical,TLF,0.014662603067226372,0.019254285715603378,5.884393866573889,0.05440236015251702,0.0440792569622086,0.3131560356182775,0.33264179293669516,-0.021454105767693302,-0.3499490523556781,-0.01650435742566865,-0.02010386164289843,-1.5863625894745095,-0.06501564124322834,-0.03615408562641019,0.050339683427819804,-0.501911829996685,-0.09337675956115316,-0.5869764736260823,-0.08359331262969616
2008Q2,2008,Q2,2008-06-30,2008-06-30,34371713.14,29702351.14,2.827025897842693,0.1154609825597258,0.0191827021418401,2.4820770143538797,13.113969149179702,1.1071706143153857,0.0,0.3811855661181506,0.0,2.4265553796405084,26.377184251219223,0.5785436761678467,0.1999999999999999,Specialty Retail,Consumer Cyclical,TLF,0.016041296822256433,0.0211067031216983,5.701661316862557,0.07882155095146116,0.047317425146396974,0.3157728677156508,0.33901457597546203,0.006341968924180902,0.21746994053541746,0.0013786937550300613,0.0018524174060949236,-0.18273254971133213,0.024419190798944147,0.0032381681841883725,0.0026168320973732895,0.1210474629511136,0.044328575220811815,0.5130887294422942,0.034960500047668125
2008Q3,2008,Q3,2008-09-30,2008-09-30,29888709.0492,25988678.0492,2.855259311625713,0.1075780498425049,0.012453256802307,2.4394983222480597,17.748049381493253,0.952663034465771,0.0,0.2998348888106753,0.0,1.574646279854316,31.231605627992412,0.5830201461150393,-0.3333333333333333,Specialty Retail,Consumer Cyclical,TLF,0.009795921672274355,0.013419263914421475,4.485889826020677,0.062478258633903556,0.034362907576646735,0.36988272909555386,0.28507254953395533,-0.006729445339533102,-0.8519090997861924,-0.006245375149982078,-0.007687439207276827,-1.2157714908418802,-0.016343292317557608,-0.012954517569750239,0.05410986137990309,-0.3574757726058756,-0.11524972190857805,-0.29869869301285,-0.1084039845964353
2008Q4,2008,Q4,2008-12-31,2008-12-31,22940738.65,19639389.65,2.930125281733245,0.1100390124315228,0.0286174354533278,1.6531506603021693,6.079148991593343,0.7337570217230504,0.0,0.3368600638042983,0.0,2.400617101791418,14.485368386290991,0.611333589873301,1.1999999999999995,Specialty Retail,Consumer Cyclical,TLF,0.023023745682005915,0.0301751537401756,5.724395325459848,0.11535362881549155,0.06798446059589335,0.3106101047562748,0.3386618865575979,0.0161641786510208,0.825970821937102,0.01322782400973156,0.016755889825754128,1.2385054994391709,0.05287537018158799,0.03362155301924661,-0.059272624339279045,1.2408257207598796,0.13263069917621545,1.0911764206389953,0.18763510307837278
2009Q1,2009,Q1,2009-03-31,2009-03-31,21340222.0,20090676.0,2.990559329701444,0.1034270124620133,0.0189511035607225,1.5972036503283065,7.64425497587822,0.6687712161857247,0.0,0.355092415197822,0.0,2.186922350897539,23.962646059454592,0.5850199723224102,-0.3181818181818182,Specialty Retail,Consumer Cyclical,TLF,0.01642981457290703,0.021871693784942463,5.074665532537814,0.07763713617029876,0.052235425668307515,0.3312197583172462,0.31453394631519943,-0.009666331892605299,-0.2136947508938789,-0.006593931109098887,-0.008303459955233138,-0.6497297929220336,-0.03771649264519279,-0.01574903492758583,0.020609653560971386,-0.2602258381482671,-0.03718316233070884,-0.35198967990204655,-0.07862566517639492
2009Q2,2009,Q2,2009-06-30,2009-06-30,25402323.1,23597260.1,3.0716494374484986,0.0912572940031844,0.019773137583721,1.9222427873300971,8.342295478101178,0.7748280031516144,0.0,0.3466309952339851,0.0,2.7046516763156903,118.39263189783742,0.5858431441989143,0.1666666666666668,Specialty Retail,Consumer Cyclical,TLF,0.018215589988126682,0.023219868116202712,6.302320333551763,0.08644746022305058,0.057605331541422056,0.27472500925514515,0.3162136125373823,0.0008220340229984982,0.5177293254181512,0.0017857754152196537,0.001348174331260249,1.2276548010139487,0.008810324052751825,0.00536990587311454,-0.05649474906210106,0.09074718053866004,-0.010931076215160703,0.101309253076952,-0.009539373776777835
2009Q3,2009,Q3,2009-09-30,2009-09-30,32201132.2,31766900.2,3.092843468404505,0.090491303119973,0.0178005976024846,2.518219081110705,14.558395287224329,1.002313900353705,0.0,0.305813442670962,0.0,2.1655827021491625,-295.48829283511964,0.594152900886382,-0.2857142857142857,Specialty Retail,Consumer Cyclical,TLF,0.013297066515126623,0.017211957097244126,5.700537587635369,0.06816892182721808,0.04324341782573661,0.2944176129121381,0.3074934217436621,-0.0019725399812364,-0.5390689741665278,-0.0049185234730000586,-0.006007911018958586,-0.6017827459163936,-0.018278538395832503,-0.014361913715685445,0.019692603656992935,-0.2736101496089989,-0.03236306786107239,-0.23696119916176323,-0.018637845423115466
