Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,20200958.9,2.860112231786394,0.1100390124315228,0.0727750367288667,0.4414648910025028,9.024836560899567,0.7517187528886354,0.0,1.3651614091107902,0.0,2.400617101791418,4.719518997712764,0.589425373218155,-0.1428571428571429,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.0635539469248678,0.0832944450368757,5.724395325459848,0.07850060335750107,0.04891666325738967,0.3106101047562748,1.299228988503563,0.017562946470741192,0.04289025343640729,0.013027383647584434,0.016168723871795562,-0.17638011839905055,0.015017106902990782,0.011984404877235497,-0.011818765337446913,-0.1567129114665148,0.0345473570295574,-0.0735661552724107,-0.0092543972744979
2009,2009-12-31,2009-12-31,36762550.73,3.1858778392304994,0.0856851433686126,0.0903379831996079,0.7514675928829496,12.3391529229305,1.227291251363361,0.0,1.2969044623133192,0.0,2.4435073552278253,9.132938334951335,0.5985267003555016,0.2916666666666667,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.07658133057245223,0.09946316890867127,5.548015207060797,0.09351771026049185,0.06090106813462517,0.2987913394188279,1.2574710578665873,0.017562946470741192,0.04289025343640729,0.013027383647584434,0.016168723871795562,-0.17638011839905055,0.015017106902990782,0.011984404877235497,-0.011818765337446913,0.27412687520567885,0.023398065266297216,0.21917335224629733,0.03920037206700699
2010,2010-12-31,2010-12-31,47402469.68,2.915247061792092,0.0864626276746327,0.1280717283634531,0.8045401010170325,11.582509369012538,1.6190737525684946,1.848643485246224,1.168312921883682,0.1596064744132237,1.0452604887519268,41.25871277091268,0.6052616446665521,0.3225806451612902,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.10248055613156253,0.13978609479048737,4.170626087190996,0.1107913345945853,0.06946164042564666,0.3640255290089637,1.4753546778276863,0.0377337451638452,-1.3982468664758985,0.025899225559110298,0.0403229258818161,-1.3773891198698012,0.01727362433409345,0.008560572291021494,0.06523418959013577,0.25382324655664446,0.09929990854534682,0.30235121933794834,0.11166982230324324
2011,2011-12-31,2011-12-31,42105345.96,3.3903409284471864,0.0726876508900583,0.1287203653612395,0.7497916387903251,10.428697245992248,1.439383266459605,0.0,1.2921496324193713,0.0,1.7700956400763657,9.05749832650748,0.6102172570309158,0.1463414634146341,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.10444607779523575,0.1380213877637267,4.741262876858563,0.1165855737112598,0.07189696096302635,0.32146070658885434,1.4527189521814152,0.000648636997786417,0.7248351513244389,0.0019655216636732253,-0.0017647070267606813,0.5706367896675673,0.005794239116674496,0.002435320537379687,-0.04256482242010934,0.14238158844513693,0.10368641542808017,0.1614077437631591,0.1127229074887802
2012,2012-12-31,2012-12-31,51468638.4,3.693960607025719,0.0632541710268924,0.1408003348721967,0.7710167668528257,10.019320773328426,1.494331041186863,0.4531985840062758,1.0368160674427007,0.0452324657787878,1.0935462728583556,-72.58795069042212,0.6312607273556948,0.1702127659574469,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.11400153586423899,0.14914494455200936,4.539553147704842,0.1257415640437849,0.07695299754303539,0.30827136162114155,1.4814437319414944,0.01207996951095719,-0.6765493672180101,0.009555458069003236,0.011123556788282668,-0.20170972915372154,0.009155990332525094,0.005056036580009041,-0.01318934496771279,0.1774752393478855,0.1001116788333204,0.1865084050787307,0.13804926122833788
2013,2013-12-31,2013-12-31,90838632.92,4.384766577716565,0.0460782992248419,0.1544997477542172,1.2687371584073672,13.670028975805142,2.2258881577871064,0.0,1.100975178349885,0.0,1.491582801975021,26.346429615042226,0.6301115858249744,0.2909090909090907,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.1288280450251164,0.162829805388617,4.963590462888045,0.1439209264505905,0.09281159247379289,0.26393135405316115,1.3880598488975766,0.013699412882020506,0.3980365291166654,0.014826509160877424,0.013684860836607637,0.4240373151832033,0.018179362406805594,0.015858594930757502,-0.0443400075679804,0.2983606352315107,0.07651145842752945,0.232150463609764,0.07455178634344853
2014,2014-12-31,2014-12-31,86783146.68499999,4.814535791849957,0.0897530984014123,0.1425169111011433,1.1000305460522832,11.908329108991774,1.86830057743609,0.3308304315043582,0.9522642277110256,0.0277814316749571,1.0968589189268556,-89.4091755351795,0.6247655185646298,0.0563380281690141,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.12257747947899632,0.15689023710516772,4.477469689628285,0.14332851833143093,0.09237488618127536,0.27992709404708327,1.3269567579055173,-0.011982836653073897,-0.3947238830481654,-0.006250565546120093,-0.00593956828344927,-0.4861207732597599,-0.0005924081191595598,-0.000436706292517533,0.01599573999392212,0.06072408270236784,0.06573870194240666,0.06135190236083214,0.056696635567644066
2015,2015-12-31,2015-12-31,66866899.6,5.0581986555709255,0.0598341479041452,0.1193464750748339,0.8788635095507192,11.552878582345228,1.4511094758834704,0.0,0.9555033642117284,0.0,1.387410623495392,12.276834250090458,0.618706244682823,-0.16,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.09915920420309308,0.12560587956849242,5.707226774228464,0.1244599649244545,0.07607311920457407,0.2667092336807438,1.303472307168534,-0.023170436026309416,0.2905517045685364,-0.023418275275903233,-0.0312843575366753,1.2297570846001786,-0.01886855340697642,-0.016301766976701285,-0.013217860366339484,-0.16926552121138908,0.008753206485385178,-0.12404460634775179,-0.0010301630758681522
2016,2016-12-31,2016-12-31,65927234.7,5.772303667640055,0.105366304368749,0.1055981106575422,0.9086046255467296,11.768521501551248,1.4032525775470155,0.0,0.9407192619078828,0.0,2.112920727794144,12.897412407891366,0.6236221960949492,0.0952380952380951,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.0906158885319631,0.11923779697917433,6.465413819046848,0.12421894739462133,0.07720635301783349,0.31585971192144047,1.1736843535535504,-0.0137483644172917,0.725510104298752,-0.00854331567112998,-0.0063680825893180915,0.7581870448183841,-0.00024101752983317348,0.0011332338132594155,0.04915047824069668,-2.280393071041273e-05,-0.014700455791980153,-0.016608494754026367,-0.006871724908231175
2017,2017-12-31,2017-12-31,59274371.2,6.442154114025266,0.0984017854144204,0.0672636758041694,0.8532412207256089,15.778038618961393,1.1797296161316566,0.0,0.8096078772278467,0.0,2.6927129543499304,52.73495332379338,0.633054255189558,-0.3043478260869565,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF,0.059424347693205204,0.07477035927101272,8.281217457419443,0.08797024360703481,0.05407777489530409,0.25824451043258534,1.0988682098746152,-0.03833443485337279,0.5797922265557864,-0.0311915408387579,-0.04446743770816161,1.8158036383725946,-0.03624870378758652,-0.0231285781225294,-0.05761520148885513,-0.3046593397736643,-0.007268391034527136,-0.2969603807729762,0.007746313797150834
