Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2010Q3,2010,Q3,2010-06-30,2010-06-30,5941240.0,9576350.0,8074060.0,0.53852,0.0,0.0,201128670.0,137078090.0,0.0,5850580.0,64050580.0,0.0,-28699650.0,142761714.6,204449354.6,12.424833153411846,0.0,0.3067073431152307,0.45001823413209213,0.04062098632395031,12.424833153411846,0.043342010382549104,14.907737770653746,6.007235635995179,1.041462677222888,1.1849007951202106,0.0,0.049311399906652564,0.047613052878040706,1.126204581426115,0.029539498272424313,20.702825301344593,0.0,0.0,1.1400815291714892,-0.12122509080512887,-0.16896197924720766,0.0,0.0,0.0,-0.19057223529772355,-0.07458061721023822,-0.1646311408930016,Asset Management,Financial Services,NHS
2010Q1,2010,Q1,2009-12-31,2009-12-31,35005420.0,10919600.0,9492920.0,3.17391,0.0,0.0,203780020.0,138293200.0,0.0,7286820.0,65486820.0,0.0,-36248700.0,131798103.49999999,194885833.5,12.538903793862254,0.0,0.3100775532360827,0.4569104626980936,0.047115752611874055,12.538903793862254,0.25312466556562435,12.069865517051905,0.9412692627313142,0.9530338693442627,0.2364039625863652,0.0,0.06278861212900533,0.053585233724091304,0.5058420545587787,0.17178043264496687,15.739079035674967,0.0,0.0,0.7530959996219528,0.026117263494658354,-0.19519568727386483,0.0,0.0,0.0,0.8556073184649543,0.06103551244736454,-0.1663396935317178,Asset Management,Financial Services,NHS
2009Q3,2009,Q3,2009-06-30,2009-06-30,39059430.0,8641870.0,7061440.0,3.54148,0.0,0.0,184440850.0,111795000.0,0.0,60347540.0,72647540.0,0.0,-47912000.0,101688578.60000001,162069578.60000002,10.136338949672368,0.0,0.32737324730394596,0.5401046558432846,0.04101291701514729,10.136338949672368,0.34938440896283374,11.766964626868955,0.6508580552762804,0.9095986278456103,0.1569713126894069,0.0,0.060293988611224425,0.04685442514497195,0.13243290447299094,0.2117721209807914,5.814623539462113,0.0,0.0,134.46156383141735,-0.19676326128531432,-0.3088089763566029,0.0,0.0,0.0,5.4366639783358055,-0.1572886605890423,-0.28719774894669053,Asset Management,Financial Services,NHS
2009Q1,2009,Q1,2008-12-31,2008-12-31,-50711000.0,10017000.0,8727000.0,-4.13812,0.0,0.0,155534970.0,90907000.0,0.0,6427100.0,64627100.0,0.0,-36899000.0,78184284.2,136202284.2,7.41820003770016,0.0,0.37565185501369885,0.6427117823709946,0.05843947125236048,7.41820003770016,-0.5578338301780941,7.805159648597384,-0.38544045769162505,0.8600469072788673,-0.15949517856086448,0.0,0.10344994627449693,0.06440352288620366,0.6766659924382692,-0.3260424327725141,-1.5011712103504093,0.0,0.0,-3.285678013822408,-0.15283031184045887,-0.5238659231177244,0.0,0.0,0.0,-9.046350161223039,-0.13827469042654364,-0.48861592311858776,Asset Management,Financial Services,NHS
2008Q3,2008,Q3,2008-06-30,2008-06-30,-956290.0,11058000.0,9855910.0,-0.07804,0.0,0.0,257714360.0,151077000.0,0.0,16638000.0,106638000.0,0.0,-12492000.0,137986683.4,229995683.4,12.328197026583508,0.0,0.3594832666677945,0.6132237203545212,0.04043931380553994,12.328197026583508,-0.006329818569338814,12.478448489781155,-36.07344095410388,0.9133533456449361,-8.4577168013887,0.0,0.058614569179506776,0.04290796989348983,0.3767279721120327,-0.0037106585756416523,-47.16187428438621,0.0,0.0,-3.984848330299096,-0.07497197409461277,-0.1593474562374254,0.0,0.0,0.0,-1.310114112238867,-0.08644874860956801,-0.17542551035310308,Asset Management,Financial Services,NHS
2008Q1,2008,Q1,2007-12-31,2007-12-31,-4100000.0,11520000.0,10160000.0,-0.33469,0.0,0.0,255700000.0,162100000.0,0.0,3600000.0,93600000.0,0.0,-2800000.0,144795000.0,234795000.0,13.23265306122449,0.0,0.35197497066875244,0.5552128315854411,0.040301467671558906,13.23265306122449,-0.025293028994447873,12.569010416666666,-8.828963414634146,0.8932449105490439,-3.2219512195121953,0.0,0.09123243205911806,0.04505279624560031,2.0,-0.016034415330465387,-21.13795620437956,0.0,0.0,-1.1848670153982173,-0.025351742729267893,-0.150667679761994,0.0,0.0,0.0,-1.1848670153982173,-0.025351742729267893,-0.150667679761994,Asset Management,Financial Services,NHS
2007Q3,2007,Q3,2007-06-30,2007-06-30,8150000.0,11490000.0,10260000.0,0.66531,0.0,0.0,280600000.0,182200000.0,0.0,8500000.0,98500000.0,0.0,6800000.0,187792500.0,277792500.0,14.873469387755103,0.0,0.3207412687099073,0.49396267837541163,0.03769287288758266,14.873469387755103,0.04473106476399561,16.343994778067884,5.760506134969325,1.0306942919868276,0.992638036809816,0.0,0.04307946270484711,0.0409479686386315,1.0235294117647058,0.029044903777619386,32.266752577319586,0.0,0.0,24.44795918367347,-0.038474002666393135,0.014213177192882752,0.0,0.0,0.0,24.44795918367347,-0.038474002666393135,0.014213177192882752,Asset Management,Financial Services,NHS
2007Q1,2007,Q1,2006-12-31,2006-12-31,20970000.0,11440000.0,10160000.0,1.71044,0.0,0.0,276100000.0,184400000.0,0.0,1600000.0,91800000.0,0.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Asset Management,Financial Services,NHS
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,295316699.0,168278813.0,6165225.0,3585830.0,127037886.0,0.0,-67686443.0,0.0,45892675.0,0.0,1.719329973813594,0.1554015575665093,0.272718081271467,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.719329973813594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NHS
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,253226437.0,153764401.0,5068351.0,3064316.0,99462036.0,0.0,-48373208.0,0.0,19324070.0,0.0,1.6539909722104378,0.07631142399243251,0.12567323694123453,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.6539909722104378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NHS
