Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-33489406.0,-30378739.0,-32472366.0,-1.91,-30378739.0,1.0,295316699.0,168278813.0,6165225.0,3585830.0,127037886.0,0.0,-67686443.0,189694872.53,9.607426579428852,1.719329973813594,0.1554015575665093,0.272718081271467,-0.15161852916668347,9.607426579428852,-0.19901142278677708,-4.73364603876415,-4.293960828388537,0.8545472538482906,-0.5382282086460417,0.0,0.12534539325269795,-0.1028683413530909,1.719329973813594,-0.11340166713701483,-2.9534297766770887,1.0,-2.2483660130718954,-2.567202994847988,-2.3145819834923147,-0.2837844201259835,-2.0295751118252086,-2.249665133060166,-2.192551879112916,-2.648265171499482,-2.3202970025643426,-0.24626615753031092,Asset Management,Financial Services,7.55,146822585,133509,NHS
2021,2021-10-31,2021-10-31,26798704.0,29506093.0,27229311.0,1.53,29506093.0,1.0,292632269.0,181092051.0,4141553.0,6244216.0,111540218.0,0.0,-20985989.0,259188172.02,10.338963967500087,0.6632622894531516,0.09921870236395564,0.1603305823732705,0.12958523656055138,10.338963967500087,0.14798387809965222,7.800205131191039,8.588235387054539,1.2709203786089982,0.6067103468884167,0.0,0.07064435469513801,0.10082993615444372,0.6632622894531516,0.0915780890862723,2.208129707523352,1.0,8.5625,0.092857123041345,0.1259080888886412,-0.21190142629800057,3.863622195361524,7.8680052707618975,4.30989904891315,10.562499649163987,40.00794910677322,-0.1786632533914492,Asset Management,Financial Services,7.55,146822585,133509,NHS
2020,2020-10-31,2020-10-31,3021954.0,6066691.0,5128028.0,0.16,6066691.0,1.0,360058355.0,229319432.0,5822678.0,2032559.0,130738923.0,0.0,-36392271.0,235633884.0,12.141518398798086,2.864703066430052,0.09059102100269274,0.14223850859703857,0.01957729715707816,12.141518398798086,0.01317792379670642,33.467590322302556,67.1874982213495,0.8853917316522919,7.0227663955176025,0.0,0.10452489795618031,0.016849188237834392,2.864703066430052,0.008392956191781747,9.593618058977277,1.0,-0.8620689655172413,-0.8857142835243138,-0.7853170184804166,-0.07449978907480172,-0.7621750375033434,-0.8658436747814722,-0.802200003787803,-0.8688524541162422,-0.7565418491368596,-0.09487264163270107,Asset Management,Financial Services,7.55,146822585,133509,NHS
2019,2019-10-31,2019-10-31,22525617.0,25509059.0,25925319.0,1.16,25509059.0,1.0,383284361.0,247518553.0,11807100.0,10240880.0,135765808.0,0.0,-24451274.0,320822626.54999995,12.74644448489814,1.1529380287631532,0.23458187483939633,0.36325181652140637,0.07683166882225868,12.74644448489814,0.09100577199964481,9.081648819346883,10.284482575993367,0.9359472764451722,0.8128134736553498,0.0,0.07903299632717216,0.06655387382215681,1.1529380287631532,0.058769987226272455,11.05728011870198,1.0,8.249999999999998,-0.17142856277258817,-0.12201046865139933,-0.028388651909685998,0.0,8.283465353641763,0.0,-0.17142856277258817,-0.12201046865139933,-0.028388651909685998,Asset Management,Financial Services,7.55,146822585,133509,NHS
2018,2018-10-31,2018-10-31,-3092706.0,-834747.0,0.0,-0.16,0.0,0.0,378010068.0,243318097.0,0.0,0.0,134691971.0,0.0,-31031316.0,289545396.96000004,12.587971998320487,0.0,0.2377958620932816,0.36943092646331194,0.0,12.587971998320487,-0.012710546556674739,-239.20160954157367,-64.56249832994148,0.8206246408379563,-5.2077433160475,0.0,0.08066204764000527,-0.0022082665798203024,0.0,-0.00818154398998706,12.47258022968787,0.0,-1.1311475409836065,-1.1142857164064721,-1.028863555113005,-0.04046838649774023,0.0,-1.1295452971822497,0.0,-1.1142857164064721,-1.028863555113005,-0.04046838649774023,Asset Management,Financial Services,7.55,146822585,133509,NHS
2017,2017-10-31,2017-10-31,23873549.0,25817659.0,0.0,1.22,0.0,0.0,394283530.0,262494658.0,0.0,0.0,131788872.0,0.0,47202.0,327118859.79,13.41415468945651,0.0,0.22792454962549413,0.3423570471289362,0.0,13.41415468945651,0.09094870418277236,9.193928031584894,9.942623059101937,0.9042686834030734,0.742966829104462,0.0,0.07472543459487944,0.06547993267687342,0.0,0.06054919159316647,13.956457837145525,0.0,-0.12857142857142853,-0.1285714444326468,-0.11819349338495914,0.02250827175818509,0.0,-0.12734012712767864,0.0,-0.1285714444326468,-0.11819349338495914,0.02250827175818509,Asset Management,Financial Services,7.55,146822585,133509,NHS
2016,2016-10-31,2016-10-31,27357221.0,29236834.0,0.0,1.4,0.0,0.0,385998046.0,256354190.0,0.0,0.0,129643856.0,0.0,120590.0,316026122.91999996,13.11887156315235,0.0,0.23316180206777523,0.3510767660945975,0.0,13.11887156315235,0.10671649642239123,7.759715840641294,8.292857082230684,0.8849846531472725,0.6856533417630395,0.0,0.08267999013659674,0.07574347669107112,0.0,0.07087398831029315,11.636638017576812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,7.55,146822585,133509,NHS
2010,2009-12-31,2009-12-31,74064780.0,19561600.0,16554280.0,6.71538,0.0,0.0,203780020.0,138293200.0,0.0,7285750.0,65485750.0,0.0,-36248700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Asset Management,Financial Services,7.55,146822585,133509,NHS
2009,2008-12-31,2008-12-31,-51669180.0,21075000.0,18580820.0,-4.21631,0.0,0.0,155534520.0,90907000.0,0.0,6426790.0,64626790.0,0.0,-36899000.0,194885833.5,12.538903793862254,0.0,0.3100775532360827,0.4569104626980936,0.0821630605912295,12.538903793862254,0.5355634261120575,6.737593218346147,1.7794976708227581,0.9530338693442627,0.19451391066037055,0.0,0.10930832551774922,0.09599370929495443,0.5059163435473355,0.3634545722392215,5.096135986816361,0.0,2.5927149569173045,2.6564159293812915,-0.08592691306901289,0.0,0.0,2.4334421409435953,-0.1090662306615101,1.9689953955991422,-0.047958478204636994,-0.16679954009984585,Asset Management,Financial Services,7.55,146822585,133509,NHS
2008,2007-12-31,2007-12-31,4053810.0,23008000.0,20411810.0,0.3308,0.0,0.0,255700000.0,162100000.0,0.0,3600000.0,93600000.0,0.0,-2800000.0,135975284.2,7.41820003770016,0.0,0.3741934587897272,0.6402147249386736,0.12461400202539116,7.41820003770016,-0.5683740526032098,3.709811824436536,-1.5131706018945918,0.8600469072788673,-0.31306960938803363,0.0,0.2068964391695486,0.1355004663916409,0.6766286124177078,-0.33220393774963913,-1.421325701716114,0.0,-13.745798065296253,-3.1675284101568026,1.4009944073848672,-0.521747040268461,0.0,-13.745831699068283,-0.08970248106365873,-6.5035122026484,-0.11164590192480235,-0.48860062428734696,Asset Management,Financial Services,7.55,146822585,133509,NHS
2007,2006-12-31,2006-12-31,27713000.0,22826000.0,20166000.0,2.26184,0.0,0.0,276144000.0,184388000.0,0.0,1522000.0,91756000.0,0.0,733000.0,234849253.8,13.227696724247812,0.0,0.35197497066875244,0.5552128315854411,0.08096711622372074,13.227696724247812,0.025008081431215298,6.29560386821975,35.731633648345635,0.8935796039481801,5.254007957945735,0.0,0.14704079890814045,0.08998044583496284,2.0,0.01585377395385217,-140.3605242349658,0.0,-0.853747391504262,-0.8299421755023448,1.621213728356395,-0.14720753327595817,0.0,-0.8537217190488219,0.012189328572845383,-0.8198850694854319,-0.03239548352258642,0.0,Asset Management,Financial Services,7.55,146822585,133509,NHS
TTM,,,,,,,,,,,,,,,,192715260.0,9.607426579428852,1.719329973813594,0.1554015575665093,0.272718081271467,-0.15161852916668347,9.607426579428852,-0.19171264378817807,-4.833070424680892,-3.9487703111246586,0.7858503978751027,-0.5382282086460417,0.0,0.14463576158940397,-0.1028683413530909,1.719329973813594,-0.11340166713701483,-3.0154629197320784,1.0,,,,,,,,,,,Asset Management,Financial Services,7.55,146822585,133509,NHS
