Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-02-28,2014-02-28,-79730.40293,0.0,0.0,-0.3754931760971876,0.0,0.0,0.0,0.0,0.0,0.0,81.6239999829566,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-0.7963531530940203,-0.8044277916531584,81.6239999829566,0.0,0.0,0.010139519794410617,0.0,0.0,-40.604132429349164,0.43001391138434103,0.4289346155559708,-40.60413242934916,0.0,0.0,0.014848069149139099,0.0,3.580071776233129,0.0,0.0
2014,2014-02-28,2014-02-28,491087.377849,0.2449747553420553,0.0,-0.3754931760971876,0.0,-9.013293923400806,3.3844303623952494,0.0,0.0,0.0,41.01986755360744,-11.231740470140156,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-0.3663392417096793,-0.3754931760971876,41.01986755360745,0.0,0.0,0.024987588943549716,0.0,0.0,-40.604132429349164,0.43001391138434103,0.4289346155559708,-40.60413242934916,0.0,0.0,0.014848069149139099,0.0,3.580071776233129,0.0,0.0
2015,2015-02-28,2015-02-28,2072750.0,1.485618,0.0012208788151491,-0.0114043194878505,0.0,-48.87419655256742,0.5580842450751134,0.0,0.0,0.0,0.0,-50.01567216685781,0.0,0.8152173913043478,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-0.010986071238913523,-0.01141879119127528,23.46574246867502,0.0,0.0,0.03938805264879666,0.0,0.3640888566093371,-41.01986755360744,0.35535317047076576,0.3640743849059123,-17.554125084932426,0.0,0.0,0.014400463705246946,0.4527427440454512,3.580071776233129,0.4527427440454512,0.0
2016,2016-12-31,2016-12-31,79447313.1656,0.0515779449048278,0.001379534404062,-1.4554187834227543,0.0,-13.68337590580256,19.99498044955001,0.0,0.0,0.0,4.379100514465896,-17.210217708144448,0.0,-3.435294117647058,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-1.239127500893231,-1.461260772721369,4.827873176668371,0.0,0.0,0.17926587188809212,0.0,-1.4440144639349037,4.379100514465896,-1.2281414296543174,-1.4498419815300936,-18.63786929200665,0.0,0.0,0.13987781923929546,-141.45346919413814,3.580071776233129,-140.4421959862035,0.0
2017,2017-12-31,2018-02-28,169350897.16050002,0.0501953340982815,0.0,-1.8383567545835384,0.0,-21.476140368295475,39.388123129709136,0.0,0.0,0.0,4.194839858724783,-23.78594897314472,0.0,-0.2214854111405836,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-1.5426320146661447,-1.8340410545954775,5.143600442601211,0.0,0.0,0.18890379374915234,0.0,-0.3829379711607841,-0.18426065574111306,-0.30350451377291376,-0.3727802818741086,0.31572726593284006,0.0,0.0,0.009637921861060217,-0.3318176897619407,3.580071776233129,-0.347667352943628,0.0
2018,2018-12-31,2019-02-26,112991354.43,0.039137271555976,0.0,-4.570840923900396,0.0,-6.847457294256408,31.42784233798195,0.0,0.0,0.0,0.839010334022156,-9.760211916666137,0.0,-0.9543973941368076,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-2.7818871540803967,-4.5897098714793545,1.6246274488022188,0.0,0.0,0.6498547990155865,0.0,-2.7324841693168573,-3.355829524702627,-1.239255139414252,-2.755668816883877,-3.518972993798992,0.0,0.0,0.4609510052664342,-1.0860518159494532,3.580071776233129,-1.0508589135396242,0.0
2019,2019-12-31,2020-02-26,34674043.725,0.019713066029715,0.0,-9.442061627327314,0.0,-1.7783325562365366,16.790893892459838,0.0,0.0,0.0,0.2769806349624555,-2.155789372474572,0.0,-0.0555555555555556,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-4.729920076194411,-9.441931338193685,0.8655172991940216,0.0,0.0,0.9962137173764793,0.0,-4.871220703426919,-0.5620296990597005,-1.948032922114014,-4.85222146671433,-0.7591101496081971,0.0,0.0,0.34635891836089283,-0.1787720018309674,3.580071776233129,-0.1933188638373542,0.0
2020,2020-12-31,2021-02-26,23917382.5184,0.1401196616230331,0.0282436054625879,-0.3123159484061474,0.0,-4.914870845632557,1.645736203819761,0.0,0.0,0.0,30.62827537392004,-5.169791330041903,0.0,0.7531578947368421,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-0.2585164067858335,-0.3348483114835443,30.98702074551355,0.0,0.0,0.29526909199595824,0.0,9.129745678921166,30.351294738957584,4.471403669408577,9.107083026710141,30.12150344631953,0.0,0.0,-0.7009446253805212,0.135751203678713,3.580071776233129,0.1526131770870952,0.0
2021,2021-12-31,2022-03-01,99604275.74650002,0.2831947538545897,0.0049175801595191,-0.0693124138411623,70.93367357963942,-15.948152453929328,1.0822940602825455,0.0,0.378882613496911,0.0,45.09936332004517,-19.807517145182224,0.7389257469472842,0.5906183368869936,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-0.06556068598931881,-0.06786328782653996,46.18003686890799,-5.171391463549476,-4.447767463005577,0.03512168615191557,0.014740133456755898,0.2430035345649851,14.471087946125131,0.19295572079651468,0.2669850236570044,15.19301612339444,-5.171391463549476,-4.447767463005577,-0.26014740584404267,-0.0750820588283111,3.580071776233129,-0.2749194779736663,0.0
2022,2022-12-31,2023-03-15,134066620.476,0.2728701264697603,0.0062158005793784,-0.0710555580580089,8.437803511674591,-9.38745932859242,0.5973537745183102,0.0,1.922068463219228,0.0,14.973242862629624,-12.580940491178325,0.7211833069202325,0.0937499999999999,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM,-0.06085261614391474,-0.06363316778362853,15.81116374343874,-1.1581088219756999,-0.898837823560486,0.04569321445667784,0.06770144129322986,-0.0017431442168465983,-30.126120457415546,0.004708069845404075,0.004230120042911428,-30.36887312546925,4.013282641573776,3.548929639445091,0.010571528304762268,0.0744251399513794,3.580071776233129,-0.0256855561456287,3.4700990906891165
