Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-05-31,2013-05-31,663280.0,598593.579384,0.10147548220625,0.0,-0.1787118595493902,0.0,-11.429636701355404,8.170446515492731,0.0,0.0,0.0,66.67100000543788,-43.92658423325908,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.17660119758087992,-0.17871185954939026,66.67100000543788,0.0,0.0,0.0119515722284028,0.0,0.0841720657171351,-7.227000008667943,0.08328215414679895,0.08417206571713515,-7.227000007613739,0.0,0.0,0.001129899176053455,0.0,22.64462339470085,0.0,0.0
2013Q3,2013,Q3,2013-08-31,2013-08-31,663280.0,607811.398217,0.0906421931324999,0.0,-0.0945397938322551,0.0,-24.18810626905067,9.146954319474911,0.0,0.0,0.0,59.44399999676993,-96.70085508427994,0.0,0.5248618784530387,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.09331904343408097,-0.09453979383225511,59.443999997824136,0.0,0.0,0.013081471404456256,0.0,0.0841720657171351,-7.227000008667943,0.08328215414679895,0.08417206571713515,-7.227000007613739,0.0,0.0,0.001129899176053455,0.5274687247434525,22.64462339470085,0.5274687247434525,0.0
2013Q4,2013,Q4,2013-11-30,2013-11-30,751656.2563,533668.727101,0.2453341717672649,0.0,-0.2281599241122248,0.0,-3.702964224935249,3.3794721462060395,0.0,0.0,0.0,51.5659593090076,-13.653535718606433,0.0,-5.511627906976744,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.22382720973168843,-0.22815992411222483,52.65981185770598,0.0,0.0,0.019357406928899454,0.0,-0.13362013027996972,-7.878040687762329,-0.13050816629760748,-0.13362013027996972,-6.784188140118154,0.0,0.0,0.006275935524443199,-6.402437106707702,22.64462339470085,-6.402437106707702,0.0
2014Q1,2014,Q1,2014-02-28,2014-02-28,2072750.0,1865348.817249,0.0825531608936,0.0,-0.0283794084568072,0.0,-88.47282164969931,10.043225371692298,0.0,0.0,0.0,41.01986755360744,139.84133928520245,0.0,0.9589285714285714,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.02768756301324937,-0.028379408456807233,41.01986755360745,0.0,0.0,0.024987588943549716,0.0,0.1997805156554176,-10.546091755400163,0.19613964671843906,0.1997805156554176,-11.639944304098535,0.0,0.0,0.005630182014650261,0.8845836634683736,22.64462339470085,0.8845836634683736,0.0
2014Q2,2014,Q2,2014-05-31,2014-05-31,2072750.0,1871320.612305,0.0814933461128,0.0,-0.0387529572491558,0.0,-65.63264765804135,10.173836755363943,0.0,0.0,0.0,84.53648393015986,-184.3524237721552,0.0,-0.391304347826087,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.038294771850401435,-0.03875295724915585,84.57920604739066,0.0,0.0,0.01196469848532642,0.0,-0.010373548792348596,43.51661637655242,-0.010607208837152066,-0.01037354879234862,43.55933849378321,0.0,0.0,-0.013022890458223295,-0.3480001920790949,22.64462339470085,-0.3480001920790949,0.0
2014Q3,2014,Q3,2014-08-31,2014-08-31,2072750.0,1881186.183714,0.0768804605736,0.0,-0.0577975768933654,0.0,-46.64674197028749,10.784274623410685,0.0,0.0,0.0,827.0395265195585,-219.95454183805003,0.0,-0.375,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.057727691990600814,-0.057797576893365496,827.0395265195586,0.0,0.0,0.0012105958224703942,0.0,-0.0190446196442096,742.5030425893987,-0.01943292014019938,-0.019044619644209643,742.460320472168,0.0,0.0,-0.010754102662856027,-0.4070146142220885,22.64462339470085,-0.4070146142220885,0.0
2014Q4,2014,Q4,2014-11-30,2014-11-30,2072750.0,1900098.44252,0.0694695488196,0.0,-0.0505496825539944,0.0,-59.02473051206008,11.93472556087883,0.0,0.0,0.0,716.5863298205064,-254.40924627473464,0.0,0.2045454545454545,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.050479140205570566,-0.05054968255399446,716.5863298205065,0.0,0.0,0.0013974554268676906,0.0,0.007247894339371001,-110.45319669905211,0.007248551785030248,0.007247894339371036,-110.45319669905211,0.0,0.0,0.00018685960439729647,0.2097085142852705,22.64462339470085,0.2097085142852705,0.0
2015Q1,2015,Q1,2015-02-28,2015-02-28,2072750.0,1929751.04702,0.0564502026104,0.0,-0.1105902401570807,0.0,-33.20202846869552,14.68728120822107,0.0,0.0,0.0,36.96903646537845,-164.1423926037255,0.0,-0.7714285714285714,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.10759881136340228,-0.1105902401570807,36.96903646537845,0.0,0.0,0.027801689960823318,0.0,-0.060040557603086304,-679.6172933551279,-0.05711967115783172,-0.06004055760308624,-679.6172933551281,0.0,0.0,0.02640423453395563,-0.7777447112218298,22.64462339470085,-0.7777447112218298,0.0
2015Q2,2015,Q2,2015-05-31,2015-05-31,2072750.0,1941288.530242,0.0523731282035999,0.0,-0.0851144897412025,0.0,-46.498068096673975,15.830637360000384,0.0,0.0,0.0,24.39563498081279,-165.79732075692286,0.0,0.2741935483870968,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.08168729983493468,-0.08511448974120259,24.835066649075564,0.0,0.0,0.0419549907169563,0.0,0.0254757504158782,-12.573401484565661,0.0259115115284676,0.025475750415878115,-12.133969816302887,0.0,0.0,0.01415330075613298,0.2859482161782443,22.64462339470085,0.2859482161782443,0.0
2015Q3,2015,Q3,2015-08-31,2015-08-31,2072750.0,1955211.731323,0.0472472983484,0.0,-0.0403552179838991,0.0,-108.7101878353445,17.54809330866379,0.0,0.0,0.0,1030.0197359542492,-408.53935912277086,0.0,0.5777777777777778,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.04031603891132874,-0.04035521798389914,1030.0197359542492,0.0,0.0,0.0009717986595005993,0.0,0.044759271757303404,1005.6241009734364,0.04137126092360594,0.044759271757303445,1005.1846693051737,0.0,0.0,-0.0409831920574557,0.5722749723595248,22.64462339470085,0.5722749723595248,0.0
2015Q4,2015,Q4,2015-11-30,2015-11-30,2072750.0,1961415.106087,0.0372403168027999,0.0,-0.2564465080404995,0.0,-21.703849396186477,22.263505554755707,0.0,0.0,0.0,5.63704089984796,-423.1982657906546,0.0,-4.052631578947368,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.2109534004714834,-0.25644650804049957,5.637040899847959,0.0,0.0,0.21565477242653763,0.0,-0.2160912900566004,-1024.3826950544012,-0.17063736156015466,-0.21609129005660044,-1024.3826950544012,0.0,0.0,0.21468297376703704,-4.008797557102736,22.64462339470085,-4.008797557102736,0.0
2016Q1,2016,Q1,2016-02-29,2016-02-29,65856006.63559999,65773860.536759,0.0009541482839207,0.0,-0.2052815434759721,0.0,-1058.2326232502817,868.9425050297789,0.0,0.0,0.0,12.92130005813639,-2402.502884423929,0.0,0.9791666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.18939447773550053,-0.2052815434759721,12.92130005813639,0.0,0.0,0.08388346867567445,0.0,0.051164964564527404,7.28425915828843,0.021558922735982866,0.05116496456452746,7.284259158288432,0.0,0.0,-0.13177130375086318,0.3483654691346522,22.64462339470085,0.3483654691346522,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,65856006.63559999,64129083.63559999,0.0264189233797162,0.0027892846019961,-0.5044159540531373,0.0,-15.543426670889875,31.38280800028973,0.0,0.0,0.0,5.614262840487445,-78.35728452296247,0.0,-65.49999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.43926297529496705,-0.5047601256913357,6.101189848416571,0.0,0.0,0.14910692245889157,0.0,-0.2991344105771652,-7.307037217648945,-0.24986849755946652,-0.29947858221536355,-6.820110209719819,0.0,0.0,0.06522345378321712,-67.08232480886385,22.64462339470085,-67.5998714696907,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,78269696.37099999,74412522.37099999,0.0623769281262847,0.001242757739659,-0.211326673415828,0.0,-18.68780767337205,15.855221308714125,0.0,0.0,0.0,8.15087925118579,-44.724646290502754,0.0,0.0075187969924811,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.19346611711374967,-0.21210649191485914,8.647067480741413,0.0,0.0,0.09634955763416574,0.0,0.2930892806373093,2.536616410698345,0.24579685818121738,0.2926536337764765,2.5458776323248413,0.0,0.0,-0.05275736482472583,0.0114772484814383,22.64462339470085,0.0257290040645455,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,87060471.09660001,83840517.09660001,0.0489752432716449,0.001379534404062,-0.7207266109763537,0.0,-7.267129338893473,21.05757789256533,0.0,0.0,0.0,4.379100514465896,-58.17325935310832,0.0,-1.6893939393939392,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.6142905078762266,-0.7244118313632374,4.827873176668371,0.0,0.0,0.17926587188809212,0.0,-0.5093999375605257,-3.7717787367198943,-0.42082439076247696,-0.5123053394483783,-3.819194304073042,0.0,0.0,0.08291631425392638,-1.8603740536679052,22.64462339470085,-1.85055461628862,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,91906074.7434,90139039.7434,0.032771861872126,0.0,-0.6575946343568345,0.0,-12.72109923288122,33.2205720946843,0.0,0.0,0.0,1.7135004077631988,-53.70842678219547,0.0,0.3971830985915492,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.4739040712204478,-0.6528636300709081,2.2124608987636925,0.0,0.0,0.37762823684883035,0.0,0.06313197661951919,-2.665600106702697,0.14038643665577882,0.0715482012923293,-2.6154122779046785,0.0,0.0,0.19836236496073822,0.3969387070289271,22.64462339470085,0.3771994340191724,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,142964279.50239998,140314471.50239998,0.0479491504651336,0.0,-0.3797917492571533,0.0,-22.57606394608184,34.24043980078102,0.0,0.0,0.0,5.212366763589576,-67.61580065400342,0.0,0.1495327102803737,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM,-0.3377936069411621,-0.3791675099184371,6.4307972381859315,0.0,0.0,0.12248278868250344,0.0,0.2778028850996812,3.498866355826377,0.1361104642792857,0.27369612015247097,4.218336339422239,0.0,0.0,-0.2551454481663269,0.1234842268795808,22.64462339470085,0.1381525738928731,0.0
