Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,26618000.0,105959000.0,41869000.0,1.7,105959000.0,1.0,2454307000.0,249325000.0,561734000.0,102608000.0,2204982000.0,0.0,151743000.0,561036948.8399999,15.951599523329802,5.474563386870419,0.1054395395523054,1.0379264012834652,0.06780151540261734,15.951599523329802,0.10676025268224205,3.3720962715767415,13.423395778796301,1.4330851251980345,0.5960252460740852,0.0,0.0444019721906413,0.04317267562696924,5.474563386870419,0.010845423983226223,11.41145121011785,1.0,-0.11458333333333333,0.535896732051849,0.43910167812670464,0.025599399121963427,0.020602966673088037,-0.12882110361982063,-0.053786526249180774,0.1611825674807825,0.24022364750287947,-0.1321972786539326,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
2021,2021-12-31,2022-02-22,30554000.0,103820000.0,44249000.0,1.92,103820000.0,1.0,2327648000.0,301405000.0,629862000.0,23628000.0,2026243000.0,0.0,142612000.0,384405490.68,19.11784228980506,26.657440325038092,0.03331904136707956,0.2573115907168096,0.0946643800914322,19.11784228980506,0.10137190822979047,3.9664659090733965,13.477727652025923,1.3662629706872813,0.5228775283105321,0.0,0.038795674004581567,0.044602964022051446,26.657440325038092,0.013126555217971103,12.486309602183141,1.0,0.47692307692307684,0.4875219543534874,0.4242574077129563,0.24344179940495578,0.14280053276387772,0.5895328269690979,0.34876703142622,0.07669521362633863,0.23844832666407095,0.1846161632528609,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
2020,2020-12-31,2021-03-05,19222000.0,90847000.0,32807000.0,1.3,90847000.0,1.0,2239100000.0,299756000.0,459482000.0,45758000.0,1939344000.0,0.0,129703000.0,279878778.24,20.331557486183975,10.041566502032431,0.04791791344736725,0.3579344533553957,0.06674301749506178,20.331557486183975,0.06412548873083442,3.2197956810901847,15.217395600873997,0.9758229301164947,0.7527312454479242,0.0,0.04946518216327975,0.040572998079585545,10.041566502032431,0.008584699209503818,13.512670496604612,1.0,-0.10958904109589036,-0.03335709623870371,0.3156718440187755,0.3242933134531302,0.24975237990425356,-0.014458572600492207,-0.026267363172266415,0.17584349897059592,0.30806273357564895,0.3072064096485794,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
2019,2019-12-31,2020-02-20,19504000.0,72692000.0,33692000.0,1.46,72692000.0,1.0,1654145000.0,244452000.0,386926000.0,96478000.0,1409693000.0,0.0,126480000.0,483406292.0,18.38159656677146,4.01051016812123,0.13735857497377799,0.9294708163565853,0.05951628430138362,18.38159656677146,0.07978662477705234,5.168234358663952,19.26216632485644,1.5368632369544941,0.7199036095159967,0.0,0.0373739691255294,0.04394536150095669,4.01051016812123,0.011790985675379123,19.17662661426165,1.0,-0.18435754189944137,0.06352224062010978,0.19895089966177476,0.20910381621170063,0.0,-0.11397810384772634,0.0,0.12569363740267359,0.18221180999256242,0.19555570991977891,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
2018,2018-12-31,2019-02-21,22013000.0,65029000.0,0.0,1.79,0.0,0.0,1290893000.0,197368000.0,900127000.0,17985000.0,1093525000.0,0.0,122643000.0,328658759.56,16.138427688939345,50.04876285793717,0.033244428469284444,0.21743646386445625,0.0,16.138427688939345,0.11153277126991204,4.970563280382598,14.68363056194067,1.637706008876819,0.533593785490392,0.0,0.0363393632957127,0.05037520538108116,22.50364192382541,0.017052536499926794,13.073033753690597,0.0,0.6272727272727272,0.19575343280850466,0.08927966837169425,0.11074730226210024,0.0,0.638603543248474,0.0,0.33453031672478306,0.13533959020977104,0.05117435752928812,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
2017,2017-12-31,2018-02-15,13434000.0,57074000.0,0.0,1.1,0.0,0.0,1276959000.0,188443000.0,892665000.0,67112000.0,1088516000.0,0.0,113608000.0,317725160.0,15.553440784955892,13.301123495053046,0.05261641133348839,0.35654813391847934,0.0,15.553440784955892,0.07128946153478771,5.094792024389389,21.645091558731576,1.5430669220931528,0.8296114336757481,0.0,0.038327924436110085,0.04469524863366796,5.978066515675289,0.010520306446800564,16.44963285625389,0.0,-0.1538461538461538,-0.4038729053179262,-0.13658596192016997,0.038704717943977854,0.0,-0.1476969927674153,0.0,-0.1959462767484525,0.033260735190711245,0.02307351486040757,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
2016,2016-12-31,2017-02-16,15762000.0,55937000.0,0.0,1.3,0.0,0.0,1242292000.0,186008000.0,819859000.0,28812000.0,1056284000.0,0.0,112790000.0,317315979.8,15.374939381122486,28.455469943079272,0.026124292839364658,0.17447636660788785,0.0,15.374939381122486,0.08473829082620102,5.666570960187354,20.109819807131075,1.7040717592791708,0.7049866768176627,0.0,0.035056837086509834,0.0450272560718414,14.964216298764404,0.012687838286006833,18.722444170112226,0.0,-0.03703703703703707,-0.32143434946324223,-0.11872154039217614,0.11793661076419705,0.0,-0.04304535243761763,0.0,-0.13449210345151347,-0.05282810869817248,0.05819927251831996,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
2015,2015-12-31,2016-02-18,16471000.0,57194000.0,0.0,1.35,0.0,0.0,1223417000.0,187487000.0,775749000.0,56633000.0,1035930000.0,0.0,109454000.0,280737761.0,15.352760056734633,13.697826355658362,0.04932741657178215,0.32187831689663815,0.0,15.352760056734633,0.08785142436542268,4.483875249152009,15.569835529111772,1.3678322283678335,0.6827150749802684,0.0,0.0438485733329526,0.04674939125416763,8.124574011618668,0.013463111923407963,13.752923312060922,0.0,-0.02173913043478247,-0.14133390345277813,-0.021239325592976924,0.34043161997560195,0.0,-0.03599438136486012,0.0,-0.2748592410758139,-0.14157946604033686,0.025302666135256707,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
2014,2014-12-31,2015-02-26,17086000.0,56487000.0,0.0,1.38,0.0,0.0,1241963000.0,188362000.0,696906000.0,0.0,1053601000.0,0.0,105550000.0,232115684.89000002,15.20266193879339,0.0,0.009710434207782358,0.06402565273250443,0.0,15.20266193879339,0.09070831696414351,4.533834066068299,14.989036924382537,1.3596303123241418,0.6667447032658317,0.0,0.044482157634907406,0.04548203126824229,0.0,0.013757253637990826,11.922843803072626,0.0,-0.08000000000000007,1.3250535246809803,-0.2477003855092998,-0.0751453976262822,0.0,-0.08110143056900075,0.0,-0.2817667499611001,-0.1310254630658087,0.1054100404009354,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
2013,2013-12-31,2014-02-20,18594000.0,60298000.0,0.0,1.5,0.0,0.0,1237695000.0,179472000.0,725578000.0,26984000.0,1058223000.0,0.0,101216000.0,242548661.29,14.529342232992613,26.889193596205157,0.026127600095338512,0.1801840955692253,0.0,14.529342232992613,0.1036039047873763,4.2261710386745825,13.70494037270087,1.4198853374899705,0.5870710982037216,0.0,0.042836457674279245,0.04871797979308311,19.694003854135783,0.015023087271096676,8.55966078700749,0.0,-0.18918918918918923,0.3411049309814179,-0.06389624555984406,0.06706055980155354,0.0,-0.1810614402114072,0.0,-0.0416787388228128,0.020147327872024355,0.2685399677048341,Banks—Regional,Financial Services,18.77,288327847,29234,CZNC
