Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,630404644.72,-0.337457844523492,0.7750218545724985,0.0176927981371625,13.540256286839186,-94.4100865458422,-41.60519670190275,-0.2174840085287846,0.0,0.0023036098841322,2.8752481537362025,-75.85152991862954,0.707274186766561,0.0,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,-0.009790848479313179,0.440685929058022,4.203843405066307,0.19517602538129275,-0.14341959405221513,-34.88372093023256,0.06826716073222604,-0.0008607240598388979,2.5160914944370045,-0.001840653366126493,-0.05529470693210603,2.351862503819575,-0.04165658922974308,-0.0071143999769006094,10.536466970733706,0.0,0.33798929780057796,0.0,0.0
2012,2012-12-31,2012-12-31,619757644.72,-0.5030159155329619,0.7348250637342567,0.0168320740773236,10.902300474592964,-72.42417598037211,-27.911641692538016,-0.5810672664076876,0.0,0.0080231118758626,5.391339648173207,-100.06402393220338,0.7036102305253763,-0.3035707600279376,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,-0.011631501845439672,0.385391222125916,6.555705908885882,0.15351943615154967,-0.15053399402911574,-24.347253959498858,0.07726827365777558,-0.0008607240598388979,2.5160914944370045,-0.001840653366126493,-0.05529470693210603,2.351862503819575,-0.04165658922974308,-0.0071143999769006094,10.536466970733706,-0.3035714285714285,0.24196322770536294,-0.023110066588327458,0.23552937361508944
2013,2013-12-31,2014-03-20,520884495.2,11.979630895067372,0.3470338486501104,0.0110093248160944,7.794448440604352,-68.9819045593948,1.101870342719417,0.0,0.0,0.0,2.2920528664606934,32.75635875728155,0.7151965993623804,0.0129110972418728,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,-0.008817776175237753,-0.01597332445019236,2.9735667696532784,0.12713117405165641,-0.11299265351383819,0.6953213280295756,0.07803849100824807,-0.005822749261229202,-3.0992867817125136,0.0028137256702019196,-0.4013645465761083,-3.5821391392326034,-0.026388262099893256,0.03754134051527755,25.042575287528432,0.0,0.3322458526976701,0.10324779470729752,0.3541839814531298
2014,2014-12-31,2015-03-09,972187000.0,13.091889168765745,0.3828413620389846,0.0071942446043165,9.527175241354026,696.0792410714286,1.1999796055011276,20.504464285714285,0.0,0.0294570834408926,1.72643219724438,59.145282124229496,0.7192044482463644,1.1045177810875075,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,0.0009605715400663394,0.0017239123575271092,1.72643219724438,0.09669436636930222,0.013686911890504704,0.7444011328566921,0.07018175814609692,-0.0038150802117778992,-0.5656206692163135,0.009778347715304092,0.01769723680771947,-1.2471345724088985,-0.030436807682354197,0.1266795654043429,0.04907980482711649,1.1831936209364138,0.5123596543917202,0.15028166454661093,0.5208346792428451
2015,2015-12-31,2016-02-25,1317092375.48,12.1620563579174,0.3625871557882889,0.010365920561773,9.702107259147978,482.4649815795091,1.345167257784476,14.480789754535753,0.0,0.0300141778313694,0.7862210696286148,49.33373577126644,0.7317308724112029,0.4937,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,0.0016249714936297475,0.0027881137681342698,0.7862210696286148,0.1216546839789677,0.02010945380405623,0.683648769079015,0.08080634658023275,0.0031716759574565,-0.9402111276157651,0.0006643999535634081,0.0010642014106071605,-0.9402111276157651,0.02496031760966548,0.0064225419135515265,-0.06075236377767712,1.0915178571428572,0.4235304900403275,0.7909952606635071,0.4483242003313368
2016,2016-12-31,2017-02-23,1939205370.0,14.975607034102325,0.3301527120648868,0.0160786509175227,11.56853308200711,57.89008875268646,1.5485181967710513,1.4342115736687098,0.0,0.0247747344074015,1.5778632964534045,59.35954823702253,0.7326159401270947,11.050612572805782,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,0.01658473090571139,0.0267492800604696,1.5778632964534045,0.18524969578392309,0.1998361607533424,0.5885863634669946,0.08299164096823251,0.0057127303557497,0.7916422268247897,0.014959759412081643,0.02396116629233533,0.7916422268247897,0.06359501180495539,0.17972670694928616,-0.0950624056120204,12.4076840981857,0.34921128876488894,1.054511775602011,0.35084323214547586
2017,2017-12-31,2018-02-21,2945700252.92,17.113119211374848,0.3168274861902657,0.0159388945731095,14.190412360449942,56.08614789054824,1.7039558738431368,1.1497347219493024,0.0,0.0204994417550836,0.7887264378927018,66.49908998805952,0.7381206885836803,0.2212555555555555,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,0.019282239566386424,0.030381046620787645,1.1719429676172064,0.20078926107762102,0.2530109999378535,0.5567861103275559,0.07621107213173609,-0.00013975634441320064,-0.7891368585607027,0.0026975086606750333,0.003631766560318047,-0.4059203288361981,0.015539565293697932,0.053174839184511075,-0.03180025313943868,0.6203136193584335,0.2797753970715723,0.3871286278550575,0.28939140630088805
2018,2018-12-31,2019-02-19,3429775552.88,19.379033498265848,0.2716845698133038,0.0201806125548732,13.513923875404991,61.74000330837481,1.5207156746303758,1.4167496212940922,0.0,0.0229470285937272,5.61366583810656,63.64906195074068,0.7552482995130639,-0.1222284898055735,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,0.016576478332379734,0.024630961988045375,5.61366583810656,0.25677352734989295,0.21888440478220506,0.46866628217989076,0.07573165547757368,0.004241717981763701,4.824939400213858,-0.00270576123400669,-0.005750084632742271,4.441722870489354,0.05598426627227193,-0.03412659515564842,-0.08811982814766511,0.13504617803104735,0.31201292648064133,0.6778297068928163,0.34245733386095933
2019,2019-12-31,2020-02-19,5638605614.610001,24.022575597574463,0.2520685028563011,0.0258224020396043,18.18631808560961,78.40753504590265,1.901128370457132,1.443940689588409,0.0,0.0184158408849745,1.2642343347734328,52.624620874005096,0.7632151130371652,0.2178879232160533,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,0.017033646253993957,0.024246755995379038,1.4247373015259164,0.27973938393715875,0.23194605052897876,0.39753624259978865,0.07343796635099771,0.0056417894847311,-4.349431503333127,0.0004571679216142238,-0.0003842059926663366,-4.188928536580644,0.022965856587265798,0.013061645746773709,-0.07113003958010211,0.34124648344514175,0.26571647814471666,0.3789223191720932,0.2790680171846091
2020,2020-12-31,2021-02-19,6975970674.64,26.84738731751768,0.2516387022552631,0.0239501988105124,17.980837156436003,77.6946412397419,1.8292282753322584,1.566836380770389,0.0,0.0201665952216139,1.9015102102252768,56.95251489163285,0.7585351447135262,0.0851063829787234,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,0.015431289629489895,0.023543815199401196,2.019768200291004,0.29792357671861514,0.2314295666924137,0.43775663368710327,0.06667812522848117,-0.001872203229091901,0.6372758754518439,-0.0016023566245040623,-0.0007029407959778418,0.5950308987650874,0.018184192781456388,-0.0005164838365650515,0.04022039108731462,0.23272398715694026,0.23547507044941676,0.31578595317725755,0.22789924536998446
2021,2021-12-31,2022-02-17,12653785879.02,34.34856278495573,0.2123098317177063,0.0267083416313001,24.982880428048947,88.10137069283614,2.36137973247385,1.1821960215531695,0.0,0.0134185882950093,0.6495044758815202,87.59115482851118,0.7618046249983416,0.5686274509803922,REIT—Industrial,Real Estate,53.085,10667536920,1884929,REXR,0.018911352252894597,0.02680298517382616,0.7368426919946937,0.316118946218584,0.28356971329255837,0.3581234629002886,0.06669031058822489,0.0027581428207877,-1.2520057343437565,0.003480062623404702,0.0032591699744249636,-1.28292550829631,0.01819536949996886,0.052140146600144655,-0.07963317078681464,0.6784812114707538,0.36985778545140624,0.4535204107569519,0.37576222251506475
