Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,287943960.0,13.11787730322718,0.0,-0.4083039648668364,0.4849514440153343,-2.067525293046116,0.8316894378418975,0.0,4.725351156597567,0.0,1.2617386631308791,-77.5280908230842,0.4644627003637112,-26.789473684210524,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,-0.28166746022157946,-0.40226324709989747,1.963491991743133,-0.2348795894430235,-0.23455647466389554,0.42814951639585513,1.2008513541363162,0.2543158567111104,-0.0324523762509219,0.1698004404944921,0.24800411070733386,-0.02826124557369547,0.12377095151116665,0.12587879528332097,-0.04919853719844047,-23.83732297280361,-0.043888177766315185,-14.726285759568905,-0.1262804941855934
2009,2009-12-31,2010-03-16,384341680.0,11.882069020995898,0.0,-0.153988108155726,0.7565681670031957,-6.961578231292517,1.073887045888454,0.0,3.960850821433657,0.0,1.2292862868799572,-14.796600746268656,0.5135729844030716,0.6534090909090909,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,-0.11186701972708735,-0.1542591363925636,1.9352307461694376,-0.11110863793185685,-0.10867767938057458,0.37895097919741466,1.0293467836697554,0.2543158567111104,-0.0324523762509219,0.1698004404944921,0.24800411070733386,-0.02826124557369547,0.12377095151116665,0.12587879528332097,-0.04919853719844047,0.655081063897425,-0.2555695874427892,0.6478508440413202,-0.17685672421481813
2010,2010-12-31,2011-03-14,618864700.0,11.2576857105159,0.0,-0.0856983555942408,0.9751293252097942,-17.904603019970775,1.5509404374018425,0.0,3.024945319637864,0.0,0.8242276068982892,-15.919127589442532,0.516929443702636,0.4644808743169399,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,-0.05897815251583619,-0.08662244204308385,1.5871332707326569,-0.05330409330869154,-0.054462493478472325,0.4687208457373245,1.0829131894071062,0.0682897525614852,-0.405058679981668,0.052888867211251155,0.06763669434947976,-0.3480974754367807,0.05780454462316531,0.05421518590210226,0.08976986653990982,0.4593811718235681,0.07878277183331478,0.4824566424360368,0.0858331630662927
2011,2011-12-31,2012-02-29,294995550.0,10.849564199297514,0.0,-0.0518886966686103,0.4836010331358712,-13.780444285654236,0.7862066939566382,0.0,2.8695465560255022,0.0,0.8696258630637257,-29.788347265128117,0.5266367326709306,0.3673469387755102,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,-0.03947986346083958,-0.05705234734522294,1.7285620993767554,-0.03065333600811876,-0.03509328314177149,0.4450999153483308,1.1249977182626936,0.0338096589256305,0.04539825616543647,0.019498289054996613,0.029570094697860913,0.14142882864409856,0.022650757300572782,0.01936921033670083,-0.023620930388993655,0.3561995995020837,-0.0008636418568594681,0.4254313205043132,0.017898890371434762
2012,2012-12-31,2012-12-31,223744320.0,-9.936913720235028,0.0,-0.126990164639498,0.4626914140722947,3.1664458343650086,-0.7628122990103529,0.0,3.601347931099316,0.0,0.4153511747857885,11.762549788050867,0.6082950686090832,4.85483870967742,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,0.3155682987895815,-0.2409048942924127,0.711791690934965,0.08365069851801864,0.14612326825577354,0.0,2.1596033441930147,-0.07510146797088771,-0.4542746882779372,0.3550481622504211,-0.18385254694718978,-1.0167704084417903,0.1143040345261374,0.18121655139754503,-0.4450999153483308,4.904459669622967,-0.062296440961978714,3.558924017131033,0.08310039044775451
2013,2013-12-31,2014-09-12,270005600.0,-9.203334699313595,0.0,-0.0605188314114681,0.5647884674092849,15.043190091240012,-0.8855485827987811,0.0,3.724244037124514,0.0,0.3240937705505145,-15.320587385652384,0.6025838995264566,-0.7740585774058577,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,0.08995840811084366,-0.0588670739003993,0.5893478482357045,0.04396072501118187,0.037544461246831806,0.0,2.3960500463549685,0.0664713332280299,-0.09125740423527395,-0.22560989067873782,0.1820378203920134,-0.12244384269926045,-0.03968997350683677,-0.10857880700894174,0.0,-0.772281491210128,-0.11371819859273906,-0.5342347255392369,-0.12203933332471327
2014,2014-12-31,2015-03-16,531222870.0,-8.712545022607097,0.0,-0.0502859614398521,1.049085942317883,37.77015684410647,-1.6309815287184448,0.0,4.259723755755088,0.0,0.2571090353129395,-23.98891155289146,0.6143882802672697,-0.2962962962962963,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,0.07686887718620661,-0.0431817515466033,0.4930457894125692,0.03715033069244565,0.027775525175812964,0.0,2.767504005762034,0.010232869971615995,-0.06698473523757503,-0.01308953092463705,0.015685322353796,-0.0963020588231353,-0.006810394318736215,-0.009768936071018842,0.0,-0.3037394223041649,-0.058857461324927404,-0.2046592377260982,-0.040420850478493565
2015,2015-12-31,2016-03-15,370441670.0,-8.359891433934505,0.4071779482587546,-0.1338766629741576,0.5684266458331273,115.88454435483872,-0.872020893765247,0.0,4.107191146797579,0.0,0.2515882308567755,-5.822871991247265,0.609479919698573,-0.8421052631578947,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,0.010002984761582085,-0.0075249110968164,0.45080174090436503,0.013791671199280056,0.004905111798969531,-0.3063063609772675,2.0392980163435865,-0.08359070153430549,-0.005520804456163986,-0.06686589242462453,0.035656840449786904,-0.04224404850820418,-0.023358659493165596,-0.02287041337684343,-0.3063063609772675,-0.8316132536664856,-0.046498733618607034,-0.6460226407431849,-0.05411627478666585
2016,2016-12-31,2017-03-23,324939400.0,-6.744234277004573,0.7764813827975687,-0.8943431052571469,0.3439774969234075,3.6519297372405073,-0.6524091274531235,0.0,3.5345851166643656,0.0,0.3718142693833636,-2.9252201069802983,0.6499384681499424,19.0,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,0.19319980286960947,-0.1786477764892872,0.6346454508775469,0.12504639306155138,0.09419061199773407,-0.7179959319923975,2.051157740372865,-0.7604664422829893,0.12022603852658809,0.18319681810802738,-0.1711228653924708,0.18384370997318183,0.11125472186227132,0.08928550019876454,-0.41168957101513004,18.44314516129032,0.012529791631641926,8.180410153449017,0.0797436313483693
2017,2017-12-31,2018-03-16,374278800.0,-6.547294002925402,0.8965417327129246,-0.0910838490178606,0.5276759354944953,-16.3111619328661,-0.823240868302491,0.0,4.60391452591031,0.0,0.4505599777860052,208.7797922568461,0.5778383448328532,-1.275,Electronic Gaming & Multimedia,Communication Services,26.9,1181122510,555437,AVID,-0.05775851783675069,0.0504710131436869,0.7142123287671233,0.01252019675276788,-0.032350603694961615,-0.7834233160814685,1.7853922721617153,0.8032592562392863,0.07874570840264161,-0.25095832070636015,0.2291187896329741,0.07956687788957639,-0.1125261963087835,-0.1265412156926957,-0.065427384089071,-1.2811132541114498,-0.18152286445412458,-0.9180504569241584,-0.27231961721912823
