Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1435451520.0,1305116520.0,19.10587063225932,0.0,3.98332294592417e-05,6.557627388098567,17943.144,1.8256168834885151,0.0,0.7772664519098021,0.0,1.5845789631700438,103.04748887293611,0.4830331935421977,1.0003804813092176,Electronic Gaming & Multimedia,Communication Services,AVID,1.9834953353148453e-05,2.543613431805088e-05,2.4627836812237605,-0.02395179489990772,9.13667552924193e-05,0.28238941958556907,0.2170915809548745,-0.010791326878128341,-0.04260708561944515,-0.006161449382000775,-0.007867194445026319,-0.01131608609611412,-0.009222361655483135,-0.026715014270448235,-0.005565808821223095,1.0003804813088557,-0.0031977814577719313,0.888020332756669,-0.0800532470244309
2007Q2,2007,Q2,2007-08-08,2007-06-30,1447229000.0,1332301000.0,18.686052760136786,0.0,-0.0107514936486691,6.422822932107258,-60.31126021003501,1.891785303925324,0.0,0.8211989450424122,0.0,1.5419718775505986,-240.8435679813613,0.4887141297497847,-314.2225,Electronic Gaming & Multimedia,Communication Services,AVID,-0.006141614428647626,-0.007841758310708267,2.4514675951276463,-0.033174156555390855,-0.026623647515155818,0.276823610764346,0.23068268257200453,-0.010791326878128341,-0.04260708561944515,-0.006161449382000775,-0.007867194445026319,-0.01131608609611412,-0.009222361655483135,-0.026715014270448235,-0.005565808821223095,-300.95,0.029365275150983562,-0.4257104711043296,0.04147160353714475
2007Q3,2007,Q3,2007-11-09,2007-09-30,1115417320.0,963328320.0,18.959654885043385,0.0,-0.0124247755003314,4.917502050029538,-47.64297454296941,1.442009370200487,0.0,0.8699787634971435,0.0,1.6163801151951278,36.20074386602622,0.487078200911712,0.0666666666666665,Electronic Gaming & Multimedia,Communication Services,AVID,-0.0058447705630472295,-0.00756674716489381,2.416272867860751,-0.022325482969324503,-0.02580392018551665,0.29461834015068855,0.22650707803412795,-0.0016732818516623001,0.0744082376445292,0.0002968438656003967,0.0002750111458144572,-0.03519472726689532,0.010848673586066351,0.0008197273296391659,0.017794729386342578,0.0243373895649274,0.00665702138235268,0.3225418060200669,0.0032873229204504178
2007Q4,2007,Q4,2008-02-29,2007-12-31,1115519080.0,906900080.0,19.8105533255424,0.0,0.0036961740717252,4.315020423951725,72.37990397093174,1.4305506531945429,0.0,1.1567454229313696,0.0,1.740275548101114,38.17133451957295,0.475034813554077,1.7,Electronic Gaming & Multimedia,Communication Services,AVID,0.003830198826386521,0.004941118234175405,2.4788019647777646,0.01997137552220331,0.01490406931765434,0.2900422296972363,0.2569901377102111,0.0161209495720566,0.12389543290598626,0.009674969389433751,0.012507865399069215,0.06252909691701358,0.04229685849152781,0.04070798950317099,-0.004576110453452242,1.658294891508628,0.13972824984790103,2.019549763033176,0.11154758241161457
2008Q1,2008,Q1,2008-05-09,2008-03-31,958071080.0,829405080.0,17.027031146791323,0.0,-0.0337585329691198,4.83225101631142,-11.325788254208437,1.4294917176202369,0.0,0.8580403233661245,0.0,1.2107715327616948,56.61689398416263,0.4668072185851331,-6.5102040816326525,Electronic Gaming & Multimedia,Communication Services,AVID,-0.02322243708210759,-0.03155391230912927,1.9242802999758084,-0.11438168924576074,-0.10666478367445754,0.35876834104724137,0.21771419096468428,-0.037454707040845,-0.5295040153394193,-0.027052635908494112,-0.03649503054330467,-0.5545216648019562,-0.13435306476796405,-0.12156885299211188,0.06872611135000506,-6.4887100960290685,-0.2330728763732013,-5.392407515010652,-0.24635604123577023
2008Q2,2008,Q2,2008-08-07,2008-06-30,626998960.0,488536960.0,18.000379362670714,0.0,-0.0167015173643552,2.813382930320421,-15.093860375541643,0.943868996185378,0.0,0.9486366045987676,0.0,1.2101530529120306,-56.3797284416869,0.4861103009472187,0.4814814814814814,Electronic Gaming & Multimedia,Communication Services,AVID,-0.011661843593172908,-0.015633326609321888,1.987526714777225,-0.04328668285000202,-0.046598134279804186,0.34055361696618625,0.25026417416517033,0.017057015604764598,-0.000618479849664233,0.011560593488934682,0.01592058569980738,0.06324641480141668,0.07109500639575872,0.06006664939465336,-0.018214724081055123,0.5089370153205977,0.12406060544924495,0.5746097539465561,0.17054196559771803
2008Q3,2008,Q3,2008-11-07,2008-09-30,889257600.0,793495600.0,16.09667207792208,0.0,-0.1124700241933252,4.096715284752103,-3.34856230513172,1.4947189011199578,0.0,0.9302416434030292,0.0,1.1821283329217838,-59.77800484001076,0.4734504712852312,-5.428571428571428,Electronic Gaming & Multimedia,Communication Services,AVID,-0.08200803639476412,-0.11159407866095845,1.9811224721196148,-0.2998995697161232,-0.30585628334239356,0.3607700362898007,0.2681260476279295,-0.09576850682897001,-0.028024719990246805,-0.07034619280159121,-0.09596075205163657,-0.006404242657610304,-0.25661288686612116,-0.25925814906258937,0.020216419323614454,-5.392970630717381,-0.02601149585171159,-5.7480045610034205,-0.05137719686900015
2008Q4,2008,Q4,2009-03-16,2008-12-31,405088300.0,283296300.0,13.268381362779424,0.0,-0.2041642605984236,1.959731696225557,-1.0101650324678564,0.8222555337913956,0.0,1.231674586183489,0.0,1.2617386631308791,106.88345646437996,0.429436010565731,-0.5000277777777777,Electronic Gaming & Multimedia,Communication Services,AVID,-0.14248882508865313,-0.20349534664217353,1.963491991743133,-0.48874730293266766,-0.4850028542954728,0.42814951639585513,0.2937896629405118,-0.0916942364050984,0.07961033020909536,-0.06048078869388901,-0.09190126798121508,-0.01763048037648174,-0.18884773321654447,-0.17914657095307923,0.06737948010605443,-0.5100390113117742,-0.04772741931025587,-0.5519217180251313,-0.1362557166488275
2009Q1,2009,Q1,2009-05-08,2009-03-31,339368200.0,241217200.0,12.79189334769728,0.0,-0.036651446695975,2.238148375310792,-4.91069340742027,0.7145150253809244,0.0,0.8228663784056085,0.0,1.2842797406217803,-23.519869706840392,0.4829089422208152,0.8259291494601952,Electronic Gaming & Multimedia,Communication Services,AVID,-0.026527312675900635,-0.036375465036223874,2.0783649475789345,-0.13400470886176127,-0.11394258354272599,0.3712457601960574,0.2328129822153231,0.1675128139024486,0.022541077490901174,0.11596151241275249,0.16711988160594965,0.11487295583580148,0.35474259407090636,0.37106027075274683,-0.05690375619979776,0.8276660050073315,-0.266450901280079,0.7988755481207994,-0.17511011975170954
2009Q2,2009,Q2,2009-08-06,2009-06-30,499951620.0,412591620.0,12.526071562684406,0.0,-0.0342825800388369,3.320988820469899,-7.836723619035677,1.070567091437418,0.0,0.7810040792727974,0.0,1.286100171665152,-33.60341578169109,0.5154540563161356,0.0851063829787233,Electronic Gaming & Multimedia,Communication Services,AVID,-0.02499255660894774,-0.0341522536547344,2.1061231445016664,-0.10134645915120596,-0.10594315245478036,0.3664970010513986,0.23590535140640914,0.002368866657138098,0.0018204310433715953,0.0015347560669528963,0.0022232113814894747,0.027758196922731848,0.03265824971055531,0.007999431087945624,-0.004748759144658776,0.0768651965040227,-0.007162218309162496,0.2491264333874698,0.05974898597435232
