Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-3211000.0,70599000.0,-5379000.0,-0.24,9609000.0,0.1361067437,70898000.0,37533000.0,23526000.0,22708000.0,33365000.0,814000.0,-77436000.0,48523400.0,2.8262801204819277,1.0360225471199578,0.04952184828909137,0.09354434764074282,-0.11059090789996734,2.8262801204819277,-0.0855513814509898,0.6640094052323687,-14.5993148551853,1.2489915540990595,0.0,74.92628992628993,0.0,0.9957826737002454,0.7614937466971993,-0.0452904172191035,-29.74517766497462,0.13610674372158246,-4.428571428571428,0.230864367797276,0.250403209212102,0.16757605485465288,0.40811840562719814,-4.845508982035928,0.20511304861829466,-2.2581548439980224,-0.1282372229767707,0.10339881158079083,Waste Management,Industrials,9.76,132278256,88637,PESI
2021,2021-12-31,2022-04-06,835000.0,72191000.0,-6767000.0,0.07,6824000.0,0.0945270186,77301000.0,40584000.0,29974000.0,25914000.0,36717000.0,680000.0,-73620000.0,78905890.0,3.264216198825706,1.1566720691518098,0.060089778916184784,0.11445397200867337,0.0540295092226941,3.264216198825706,0.020574610684013405,1.0901759222063692,94.2525628742515,1.93920978710822,0.0,96.12794117647059,0.0,0.9338947749705696,0.9572817781893957,0.01080193011733354,-9.35356429759924,0.09452701860342702,-0.6956521739130435,1.0581568831465562,0.31593194105618627,0.1992347650325609,-0.570628578619518,-0.708041958041958,-4.722222222222222,1.56029664533214,0.3895092646422326,0.4006545184985792,Waste Management,Industrials,9.76,132278256,88637,PESI
2020,2020-12-31,2021-03-29,2860000.0,105426000.0,1818000.0,0.23,15893000.0,0.1507502893,78919000.0,34193000.0,36635000.0,32963000.0,46468000.0,610000.0,-74455000.0,74804830.0,2.8167888623445094,1.111397627643115,0.12999404452666657,0.30003217032726,0.04030848561453789,2.8167888623445094,0.08364285087591028,0.6873999772352172,25.339101398601397,2.119434679612786,0.0,146.77540983606556,0.0,1.335876024784906,0.9718775596881352,0.036239688794840276,12.819711657526977,0.1507502893024491,0.21052631578947373,3.5840176683574,0.6032461945795234,-0.2719365143699921,0.019828028747433266,0.23542116630669546,-0.08274470232088799,1.7494519998424052,1.0427462544804431,0.1636550826723894,Waste Management,Industrials,9.76,132278256,88637,PESI
2019,2019-12-31,2020-03-20,2315000.0,73459000.0,1982000.0,0.19,15584000.0,0.2121455506,66515000.0,30855000.0,25126000.0,25100000.0,37279000.0,104000.0,-77315000.0,116631600.0,2.5614311804748464,1.0010358565737052,0.11129820341276404,0.23992869875222816,0.044859866105806494,2.5614311804748464,0.07502835845081834,1.492241930873004,47.35144708423326,3.55270134500081,0.0,556.4903846153846,0.0,1.1043975043223333,0.8586454183266933,0.03480417950838157,-17.629237697008683,0.21214555057923468,2.5833333333333335,2.7951963053194047,0.22284730141397424,-0.33295880844373893,0.8418626639877083,2.629134412385644,1.5499445061043284,1.166417394269375,0.382064963965342,-0.05896021195872841,Waste Management,Industrials,9.76,132278256,88637,PESI
2018,2018-12-31,2019-04-01,-1421000.0,49539000.0,-3604000.0,-0.12,8461000.0,0.17079472738650356,57442000.0,27628000.0,14758000.0,21511000.0,31309000.0,449000.0,-79630000.0,30351250.0,2.330493462673977,0.6860675933243456,0.05748407088889663,0.11951643260460403,-0.06136968682829519,2.330493462673977,-0.05143332850731142,0.5623700518783181,-19.605383532723437,1.0083701317503984,0.0,91.48775055679288,0.0,0.862417743114794,0.5415833759471899,-0.024737996587862538,52.76373106060606,0.17079472738650356,0.6129032258064516,0.9622862448704801,-0.364369214068033,-0.45386523045057564,-0.018445475638051045,0.6138586956521739,0.23902027027027026,-0.314634050330381,-0.22859743722830334,-0.39763067926216455,Waste Management,Industrials,9.76,132278256,88637,PESI
2017,2017-12-31,2018-03-16,-3680000.0,49769000.0,-4736000.0,-0.31,8620000.0,0.1732001848540256,59538000.0,28336000.0,17313000.0,19581000.0,32377000.0,393000.0,-77893000.0,45510900.0,2.420638988552879,0.8841734334303661,0.0646141959756794,0.1357636928289102,-0.10795076768147047,2.420638988552879,-0.12987012987012986,0.8585042898189637,-11.610570652173914,1.5078663184641445,0.0,104.70483460559797,0.0,0.8359199166918606,0.6919973443644349,-0.061809264671302364,14242.3,0.1732001848540256,0.7304347826086955,0.4373742577502554,-0.6257206170993967,-0.6868901515728731,0.21682665160926032,0.7254755688176053,0.7001013171225937,-1.9365885975097363,-0.1474487977140338,-0.36962354188546925,Waste Management,Industrials,9.76,132278256,88637,PESI
2016,2016-12-31,2017-03-24,-13405000.0,51219000.0,-15792000.0,-1.15,7084000.0,0.13830804974716412,65335000.0,31596000.0,14607000.0,16738000.0,34464000.0,370000.0,-74213000.0,53941200.0,2.7219159200551344,0.8726849085912295,0.13519553072625698,0.2795607038865679,-0.31867316954432856,2.7219159200551344,-0.4242625648816306,0.8838751244655304,-3.3771876165609847,1.432814280288644,0.0,119.28378378378379,0.0,0.7839442871355322,0.7046242083880989,-0.20517333741486188,-136.3590361445783,0.13830804974716412,-11.777777777777777,-1.9080639178562664,-0.5885962483478654,-0.6758765582378813,-0.5063758623092467,-11.766666666666667,-14.938217122683142,0.636657101641819,-0.328829373018022,-0.36213812759354747,Waste Management,Industrials,9.76,132278256,88637,PESI
2015,2015-12-31,2016-03-24,-1050000.0,62383000.0,1133000.0,-0.09,14351000.0,0.23004664732379013,83065000.0,44554000.0,20268000.0,17177000.0,38648000.0,377000.0,-60808000.0,51392520.0,3.868878082667593,1.1799499330500087,0.12024318304941913,0.22417740270233874,-0.002726453925415278,3.868878082667593,-0.023566907572832967,0.6867178558261064,-40.79954285714286,0.9615190555281232,0.0,127.40583554376659,0.0,0.7510142659363149,0.912673924433836,-0.012640703063865647,-24.053632790567097,0.23004664732379013,0.18181818181818185,-1.3841970600519522,-0.39124276574825345,-0.4494017171723637,0.2051561975142761,0.14285714285714285,1.6591041303083187,0.8368196189773235,-0.5231189008061383,-0.49956030792874245,Waste Management,Industrials,9.76,132278256,88637,PESI
2014,2014-12-31,2015-03-31,-1225000.0,57065000.0,-1719000.0,-0.11,11908000.0,0.20867431875930956,88636000.0,43941000.0,23127000.0,22370000.0,43586000.0,498000.0,-59758000.0,57469049.99999999,3.839989513239535,1.0338399642378184,0.12830001353851708,0.25880157483898864,-0.03611045982097644,3.839989513239535,-0.0278782913452129,0.8722868658547269,-40.63432653061224,1.1328155936369222,0.0,90.67670682730923,0.0,0.6438128976939392,0.8551184622261958,-0.013820569520285212,-26.253718354430376,0.20867431875930956,0.9654088050314465,-1.1206881140039395,-0.462674274191704,-0.4334162564259963,0.21312143439282805,0.965948575399583,0.9497794268018347,-1.084178889290212,-0.5350304894610644,-0.5427373019896844,Waste Management,Industrials,9.76,132278256,88637,PESI
2013,2013-12-31,2014-04-15,-35975000.0,74413000.0,-34229000.0,-3.18,9816000.0,0.13191243465523497,91600000.0,48301000.0,20109000.0,23067000.0,43299000.0,520000.0,-55078000.0,49117090.0,4.2672497570456756,0.8717648588893224,0.15554585152838427,0.2949835407134428,-0.5374896448178017,4.2672497570456756,-0.7448085960953189,0.47306371198580893,-0.9785153578874218,0.7288066499658392,0.0,124.225,0.0,0.8123689956331878,0.5848614904408895,-0.39274017467248906,-9.61805737704918,0.13191243465523497,-4.781818181818181,-18.896518077692587,-0.06306970540188621,-0.2702250800898635,-0.3788914198936978,-4.7358099489795915,-6.737115732368897,-14.392422352177265,-0.26121122355790144,-0.3927075657535354,Waste Management,Industrials,9.76,132278256,88637,PESI
