Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,1547000.0,0.0,-21643000.0,0.0,0.0,0.0,36446000.0,29486000.0,36385000.0,3800000.0,6960000.0,0.0,-80981000.0,-33596000.0,0.0,9.575,0.0,0.0,0.11300880578216758,0.0,0.052465576883944924,0.0,0.0,0.0,0.0,0.0,,0.0,9.066052631578948,0.04244635899687208,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0683122847301951,0.029461883408071748,1.0,0.0,-1.0,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
2022,2022-03-31,2022-03-31,-22646000.0,0.0,-22300000.0,-0.42,0.0,0.0,23456000.0,20835000.0,23391000.0,2621000.0,2621000.0,0.0,-70933000.0,66317582.58122714,0.38379586768177404,8.924456314383823,0.0,0.0,-1.0735854778249267,0.38379586768177404,-1.0869210463162946,0.0,-3.835228410369475,4.1685904766607695,0.0,0.0,0.0,0.0,8.333842045020985,-0.9654672578444747,-3.682690916775235,0.0,-0.20000000000000004,0.07549861889882899,0.0,-0.024910586713479697,0.0,-0.3021677879362889,-0.2974922906848199,-1.2748510849468195,0.0,2.76585928353569,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
2021,2021-03-31,2021-03-31,-17391000.0,0.0,-17187000.0,-0.35,0.0,0.0,42252000.0,38145000.0,42149000.0,4107000.0,4107000.0,0.0,-48356000.0,223866109.811968,0.7680957684638584,10.2627221816411,0.0008046956357095522,0.0008913356927513435,-0.45242190432806895,0.7680957684638584,-0.4559182068423122,0.0,-14.617164614568916,6.664231480193158,0.0,0.0,0.0,0.0,9.933041149257365,-0.41160181766543597,-16.602907048002614,0.0,-0.34615384615384603,0.22391090680319417,0.0,0.951459396223327,0.0,-1.08316937852413,-1.0944938830468836,-0.152909350850543,0.0,7.732604640257649,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
2020,2020-03-31,2020-03-31,-8348337.0,0.0,-8205801.0,-0.26,0.0,0.0,37996268.0,36149072.0,37852249.0,1815227.0,1847196.0,0.0,-31066720.0,92671641.47172,1.1332125378217435,20.852625594484877,0.0017715687235388487,0.0018620948277731722,-0.22810396452826,1.1332125378217435,-0.23094194506569907,0.0,-13.811371351170896,3.189624963864079,0.0,0.0,0.0,0.0,20.800978059493385,-0.2197146572394952,-12.876571249346549,0.0,-0.44444444444444453,0.0,0.0,-0.7397597763594611,0.0,-0.7732119860723092,-0.7358387471196457,0.4200060520551154,0.0,1.8790918341771576,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
2019,2019-03-31,2019-03-31,-4708031.0,0.0,-4727283.0,-0.18,0.0,0.0,5187428.0,2616557.0,5106223.0,2396439.0,2570871.0,0.0,-22789651.0,16809815.11635137,0.10191455356808653,2.130754423542598,0.0,0.0,-1.8066806876364627,0.10191455356808653,-1.7993229270373243,0.0,-4.074057948291201,7.330545872438999,0.0,0.0,0.0,0.0,2.022918171503635,-0.9075848378040139,-2.386559559979292,0.0,0.4,0.0,0.0,-0.9765955058494451,0.0,0.36935754191440784,0.3633143115734636,0.5935991647019024,0.0,-0.7410712031780889,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
2018,2018-03-31,2018-03-31,-7465452.0,0.0,-7424830.0,-0.3,0.0,0.0,4374582.0,2161825.0,4286558.0,1875786.0,2212757.0,0.0,-18081620.0,49273325.855192,0.08795723614039583,2.2852063081822767,0.0,0.0,-3.4345194453760133,0.08795723614039583,-3.4533100505360053,0.0,-7.127774695382409,24.614415993520293,0.0,0.0,0.0,0.0,2.1854571896794197,-1.7065520774327696,-5.255848458764768,0.0,0.33333333333333337,0.0,0.0,-0.979800778724193,0.0,0.0217281145393326,0.03550275488803457,0.0,0.0,-0.979800778724193,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
2017,2017-03-31,2017-03-31,-7631265.0,0.0,-7698135.0,-0.45,0.0,0.0,14483227.0,6656741.0,14385500.0,7349486.0,7826486.0,0.0,-10616168.0,188898264.6835,0.3936006918465019,1.9573477655444205,0.0,0.0,-1.1564420186995408,0.3936006918465019,-1.146396562522111,0.0,-26.592757515759185,30.48584580405036,0.0,0.0,0.0,0.0,1.9282538942179086,-0.5269036382568608,-27.75876712483447,0.0,0.0,0.0,0.0,-0.9096103081703486,0.0,0.0,0.0,0.0,0.0,-0.9096103081703486,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
2016,2015-12-31,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,847702.0,829116.0,847702.0,18586.0,18586.0,0.0,-202682.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
TTM,,,,,,,,,,,,,,,,12559041.276160002,0.46723685994180825,9.575,0.0,0.0,-0.9215565057107961,0.46723685994180825,-0.4361193508986215,0.0,-3.3469478233560053,1.4185310638431796,0.0,0.0,0.0,0.0,9.066052631578948,-0.3428908522197223,-3.6464094148313184,0.0,,,,,,,,,,,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
2015,,,,,,,,,,,,,,,,1529466.344,4.354486489325385,45.60970623049607,0.0,0.0,,4.354486489325385,0.0,0.0,0.0,2.867111892666406,0.0,0.0,0.0,0.0,45.60970623049607,0.0,-0.9246390269612181,0.0,,,,,,,,,,,Biotechnology,Healthcare,0.5,34818752,83996,MDNA
