Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-04-17,2023-03-31,-6008000.0,0.0,-1704000.0,0.0,0.0,0.0,36446000.0,29486000.0,36385000.0,3800000.0,6960000.0,0.0,-80981000.0,0.0,-33596000.0,0.0,9.575,0.0,0.0,-0.09004230997311334,0.0,-0.20375771552601235,0.0,0.0,0.0,0.0,0.0,,0.0,9.066052631578948,-0.1648466224002634,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-3.0567184334908846,0.7961722488038278,1.0,0.0,-1.0,Biotechnology,Healthcare,MDNA
2023Q3,2023,Q3,2022-12-31,2022-12-31,-1481000.0,0.0,-8360000.0,-0.0213,0.0,0.0,38174000.0,33225000.0,38112000.0,2989000.0,4949000.0,0.0,-77125000.0,43178044.13374759,7025044.133747593,0.4771138365180963,12.750752760120442,0.0,0.0,-0.32659588008090273,0.4771138365180963,-0.04457486832204665,0.0,-7.288663763292976,1.2995649099698299,0.0,0.0,0.0,0.0,12.155235864837739,-0.03879603918897679,-11.806957652104893,0.0,-0.2831325301204819,0.7626196150876438,0.0,4.040076779030937,0.0,-0.3998109640831758,-0.1768018018018018,0.7046233635087317,0.0,1.9749076334152906,Biotechnology,Healthcare,MDNA
2023Q2,2023,Q2,2022-09-30,2022-09-30,-1058000.0,0.0,-7104000.0,-0.0166,0.0,0.0,42560000.0,33916000.0,42497000.0,2937000.0,8644000.0,0.0,-75984000.0,72094021.67749824,32085021.677498236,0.5336857081497628,14.469526727953694,0.0,0.0,-0.24732953683891293,0.5336857081497628,-0.031194716358061092,0.0,-17.03544935668673,2.1256640428558273,0.0,0.0,0.0,0.0,13.673135852911134,-0.024859022556390976,-16.37384094424216,0.0,0.7642045454545454,0.764130084510222,0.0,2.627840761248163,0.0,0.7321518987341772,-0.517948717948718,0.748188717366176,0.0,78.42357365511172,Biotechnology,Healthcare,MDNA
2023Q1,2023,Q1,2022-06-30,2022-06-30,-3950000.0,0.0,-4680000.0,-0.0704,0.0,0.0,20140000.0,17993000.0,20075000.0,2147000.0,2147000.0,0.0,-75088000.0,83250732.37677601,63947732.37677601,0.3205391142606236,9.350256171401956,0.0,0.0,-0.24726824170089412,0.3205391142606236,-0.21952981715111433,0.0,-5.2690336947326575,4.626840014270884,0.0,0.0,0.0,0.0,9.034466697717745,-0.19612711022840118,-36.10179201074415,0.0,-0.1831932773109245,0.24150072031748102,0.0,0.5995745140344335,0.0,-0.2286158631415241,-0.5399802566633761,-0.5553346228392457,0.0,4.163615864594307,Biotechnology,Healthcare,MDNA
2022Q4,2022,Q4,2022-03-31,2022-03-31,-3215000.0,0.0,-3039000.0,-0.0595,0.0,0.0,23456000.0,20835000.0,23391000.0,2621000.0,2621000.0,0.0,-70933000.0,86387061.62846431,65852061.62846431,0.3858640595454823,8.924456314383823,0.0,0.0,-0.14626979560911485,0.3858640595454823,-0.154307655387569,0.0,-6.717500904235172,4.146247258385617,0.0,0.0,0.0,0.0,8.333842045020985,-0.13706514324693042,-29.819489688803696,0.0,0.33146067415730335,0.98413327129694,0.0,-0.9327177492620351,0.0,0.331183690451425,0.36779696276263785,-0.4196460287318142,0.0,2.688659124294401,Biotechnology,Healthcare,MDNA
2022Q3,2022,Q3,2021-12-31,2021-12-31,-4807000.0,0.0,-4807000.0,-0.089,0.0,0.0,26107000.0,23756000.0,26034000.0,2351000.0,2351000.0,0.0,-67727000.0,112167276.25004001,88788276.25004001,0.43996095985421063,11.073585708209272,0.0004979507411805263,0.0005472301734298703,-0.20212765957446807,0.43996095985421063,-0.2023488802828759,0.0,-5.833538394530892,4.721639848881967,0.0,0.0,0.0,0.0,10.20672054444917,-0.18412686252729152,-16.548727685163765,0.0,0.4066666666666667,0.9525766385189566,0.0,-0.8947022168220675,0.0,0.41220347273171926,0.4161302077007166,-0.29233065695524124,0.0,2.1393892369460374,Biotechnology,Healthcare,MDNA
2022Q2,2022,Q2,2021-09-30,2021-09-30,-8178000.0,0.0,-8233000.0,-0.15,0.0,0.0,30093000.0,24662000.0,30010000.0,5431000.0,5431000.0,0.0,-62920000.0,187595081.5792383,170923081.5792383,0.45893397835931454,5.52568587737065,0.0005649154288372712,0.0006893196010055956,-0.3333738257207645,0.45893397835931454,-0.3316032762955154,0.0,-5.734748152948102,7.606645104988984,0.0,0.0,0.0,0.0,4.993371386484993,-0.27175755159007076,-20.091579905669732,0.0,-0.25,-2.214938988933532,0.0,-0.7914676936822519,0.0,-0.28061384278108364,-0.3244851994851995,-3.1668378162781927,0.0,8.131339013623062,Biotechnology,Healthcare,MDNA
2022Q1,2022,Q1,2021-06-30,2021-06-30,-6386000.0,0.0,-6216000.0,-0.12,0.0,0.0,37336000.0,32378000.0,37243000.0,4958000.0,4958000.0,0.0,-54742000.0,200500813.54863,174616813.54863,0.6045760344737926,7.511698265429609,0.0006160274266123849,0.0007103588856631046,-0.19170984455958548,0.6045760344737926,-0.1972326888628081,0.0,-7.849233226927263,6.192501499432639,0.0,0.0,0.0,0.0,7.425373134328358,-0.1710413541889865,-43.8540712048622,0.0,-0.01644338493292055,-2.9961283782028336,0.0,-0.7310745645405395,0.0,-0.09838321293429653,-0.08861646234676007,-1.822868502919093,0.0,8.03999832224289,Biotechnology,Healthcare,MDNA
2021Q4,2021,Q4,2021-03-31,2021-03-31,-5814000.0,0.0,-5710000.0,-0.11805871510287738,0.0,0.0,42252000.0,38145000.0,42149000.0,4107000.0,4107000.0,0.0,-48356000.0,252082339.927776,221741339.927776,0.7745699497074747,10.2627221816411,0.0008046956357095522,0.0008913356927513435,-0.14942558815062937,0.7745699497074747,-0.15241840346047975,0.0,-10.839453901263159,6.608529032055997,0.0,0.0,0.0,0.0,9.933041149257365,-0.13760295370633344,-116.7047870036,0.0,-0.07326104638979437,-1.710819069398042,0.0,-0.6599720922458571,0.0,-0.08917197452229299,-0.0828750237056704,-1.1930666683576967,0.0,7.722337855763696,Biotechnology,Healthcare,MDNA
2021Q3,2021,Q3,2020-12-31,2020-12-31,-5338000.0,0.0,-5273000.0,-0.11,0.0,0.0,36323000.0,34107000.0,36209000.0,2213000.0,2216000.0,0.0,-42542000.0,293871084.70702314,270673084.70702314,0.692574577917757,16.361952101220062,0.0011287613908542798,0.001202099275808485,-0.15423089297727338,0.692574577917757,-0.15650746181135838,0.0,-13.763164326855712,8.61615166115528,0.0,0.0,0.0,0.0,15.265702666064167,-0.14695922693610108,-72.36421686949598,0.0,-0.375,0.9422597071220171,0.0,-0.8342430933774266,0.0,-0.40993132593766507,-0.3635893457460564,-0.20985784137378904,0.0,6.316134600883754,Biotechnology,Healthcare,MDNA
