Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,14428791490.8,18.610148871202476,0.0861813426329555,0.1015138150591515,1.7080056992268378,8.915042059370725,2.4545746687005647,0.1169630642954856,0.0,0.0131197434085624,0.2728266812465828,15.226391928504672,0.0,0.825278810408922,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.06373147340889276,0.2753295668549906,1.1345778333203156,0.13471366793342943,0.19158694797536366,3.3201506591337098,0.3326503923278117,-0.002330517656472103,-0.05993111162632972,-0.031193795910852862,-0.1364561703128824,-0.02785314977601172,-0.00028312152131618196,-0.09323276759353351,-0.06173831483179493,0.6921296296296297,0.04141424992731041,-0.116079105760963,0.0
2009,2009-12-31,2010-02-26,12639477255.3,19.010120512466056,0.0874640648140081,0.0991832974026794,1.428370935523371,14.522727249397592,2.0168204601784723,0.2208835341365461,0.0,0.0152095078523015,0.2128955696202531,46.1637330012766,0.0,-0.4765784114052954,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.0325376774980399,0.1388733965421082,1.1067246835443039,0.13443054641211324,0.09835418038183015,3.258412344301915,0.3308215001306734,-0.002330517656472103,-0.05993111162632972,-0.031193795910852862,-0.1364561703128824,-0.02785314977601172,-0.00028312152131618196,-0.09323276759353351,-0.06173831483179493,-0.4890560875512996,-0.0047175992661512255,-0.006809338521400778,0.0
2010,2010-12-31,2011-02-25,17638448128.58,28.165594909626677,0.1554758125733213,0.0688791422850444,1.5834643008200189,19.091286301104816,1.6335532818543206,0.2762039660056657,0.0,0.0144675409319948,0.2959301876592787,22.20502162863262,0.0,-0.0778210116731516,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.02435994755365399,0.08556538601381651,1.1212448837748088,0.14403195488721804,0.08294172932330827,2.505878075384802,0.29369953764405493,-0.030304155117634998,0.08303461803902559,-0.008177729944385911,-0.05330801052829169,0.014520200230504932,0.009601408475104795,-0.015412451058521875,-0.7525342689171128,-0.05488621151271754,0.12073732718894009,0.2007835455435847,0.0
2011,2011-12-31,2012-02-24,19921400000.0,24.077496274217587,0.1520032485110991,0.0928692961036691,1.3911048108443342,16.03820224719101,1.943723693983659,0.2349336057201225,0.0,0.014648375304113,0.3081395348837209,20.20772200772201,0.0,0.210970464135021,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.033128045479155384,0.12119336469423124,1.1268168604651163,0.14228758749003279,0.08673695401789669,2.6531319633572665,0.3819369247428262,0.02399015381862471,0.012209347224442224,0.008768097925501393,0.03562797868041473,0.005571976690307512,-0.0017443673971852536,0.0037952246945884144,0.14725388797246453,0.386685552407932,0.3260103383458647,0.3099510603588907,0.0
2012,2012-12-31,2013-02-22,22098663350.92,23.684652588011183,0.1366200879092042,0.0989313034937919,1.5828264157477852,18.35313529800604,2.347933953996393,0.2054380664652568,0.0,0.0111936224045368,1.0392182410423452,15.847533348626085,0.0,0.0418118466898955,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.03257232828183428,0.12793094563256893,1.0672312703583062,0.13861386138613863,0.08624283480979678,2.9220561710899253,0.3776815587482779,0.0060620073901227894,0.7310787061586242,-0.0005557171973211011,0.006737580938337692,-0.05958559010681008,-0.0036737261038941593,-0.0004941192080999135,0.2689242077326588,0.014300306435137897,0.020111632851953574,-0.0062266500622665,0.0
2013,2013-12-31,2014-02-18,30065941186.34,26.12547168825454,0.1450861128557733,0.0979175994908694,2.2136217677816337,23.498599448643304,3.211042502926949,0.1904761904761904,0.0,0.0081058528995517,1.0363376808772955,18.628163238133904,0.0,0.180602006688963,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.03679217215959803,0.13664825046040516,1.059632729868276,0.14143038510368175,0.09420228523063902,2.707918968692449,0.3905656011371525,-0.0010137040029224997,-0.0028805601650496726,0.0042198438777637445,0.008717304827836225,-0.007598540490030281,0.0028165237175431235,0.007959450420842243,-0.21413720239747613,0.12084592145015106,0.026142087892999825,0.046992481203007516,0.0
2014,2014-12-31,2015-02-24,33215930212.71,22.24826773230192,0.1874916028483138,0.1292018918194675,2.3252744053723537,20.04862577860415,4.262354316346066,0.1954187544738725,0.0,0.0097472393685168,1.0345011322765418,20.20774185621212,0.0,0.3201133144475921,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.046923283622195354,0.2126008217927256,1.0538830424936725,0.16322125363221254,0.11598173515981736,3.5216861969258866,0.40457476823861344,0.03128429232859811,-0.0018365486007536624,0.010131111462597327,0.07595257133232045,-0.005749687374603463,0.021790868528530793,0.021779449929178338,0.8137672282334374,0.2551662174303684,0.01946677951756242,0.1765409934171155,0.0
2015,2015-12-31,2016-02-22,31257837739.23,21.73471479218521,0.2111986452657929,0.1251120483167036,2.7325778205938818,18.70385396334296,4.24252173914674,0.2332129963898917,0.0,0.0124687134986702,1.031636863823934,15.069713635386853,0.0,0.0472103004291845,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.05098659991164777,0.22682607271536193,1.0677059452850375,0.1949367088607595,0.1460970464135021,3.4394038650507697,0.3489913120306288,-0.004089843502763896,-0.0028642684526078988,0.004063316289452418,0.014225250922636323,0.013822902791365,0.03171545522854696,0.030115311253684746,-0.08228233187511691,-0.008589835361488905,-0.2129514321295143,-0.06002034587995931,0.0
2016,2016-12-31,2017-02-23,35658046043.21,20.43320202080673,0.233139207213977,0.1334163913277285,3.1761128752481667,21.406909773073064,5.45827324990137,0.247134670487106,0.0,0.0115446214846931,1.0320128051220487,14.20344393688688,0.0,0.0573770491803279,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.052451625023482995,0.2549771689497717,1.0521008403361345,0.20257200552662344,0.14836858327133595,3.8507762557077627,0.35352244974638364,0.008304343011024895,0.00037594129811480137,0.0014650251118352234,0.028151096234409756,-0.015605104948902992,0.007635296665863933,0.00227153685783385,0.41137239065699305,0.007942238267148015,-0.007489451476793249,0.031385281385281384,0.0
2017,2017-12-31,2018-02-20,39849000000.0,17.729206963249517,0.2286875191659,0.0580920136354893,3.4645929185837168,28.2536704730832,7.558149683613354,0.2969004893964111,0.0,0.010508386500765,1.0607604860838886,62.865698729582576,0.0,-0.0891472868217054,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.04699478687519166,0.2675103643901375,1.0722853782830262,0.09791958391678336,0.12262452490498099,4.678158411520838,0.38324133701318613,-0.07532437769223921,0.028747680961839883,-0.005456838148291336,0.012533195440365796,0.02018453794689168,-0.10465242160984008,-0.02574405836635496,0.827382155813075,-0.12177650429799428,0.06259963864385164,-0.4863588667366212,0.0
2018,2018-12-31,2019-02-19,41230272000.0,16.929037520391518,0.2363182196654303,0.1290308464557238,3.309403156917363,31.43057495590829,8.586430257769212,0.3368606701940035,0.0,0.0107176108189736,1.0438477737665464,24.648874135546336,0.0,-0.023404255319149,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.0429187798047082,0.27318718381112983,1.0809265944645006,0.14336118848653667,0.1052924791086351,5.348831606841725,0.4076148663992128,0.0709388328202345,-0.01691271231734226,-0.004076007070483459,0.005676819420992352,0.008641216181474398,0.04544160456975331,-0.017332045796345896,0.6706731953208873,-0.07504078303425775,0.07721544308861772,0.5771195097037793,0.0
2019,2019-12-31,2020-02-14,57190994000.0,14.14501257334451,0.2816867879612311,0.1447941504962477,4.512666303459548,32.43994386422976,14.725331555555556,0.2676240208877284,0.5115768125739395,0.0082498299629558,0.2594566822940081,30.868319254658385,0.4502860256061018,0.3877995642701525,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.0520999829960891,0.4539259259259259,1.0581208657119003,0.19694906020157996,0.13910832652319985,7.690666666666667,0.3745281414725387,0.015763304040523896,-0.7843910914725383,0.009181203191380903,0.18073874211479607,-0.02280572875260023,0.053587871715043284,0.033815847414564754,2.341835059824942,0.3509700176366843,0.02256267409470752,0.40479274611398963,0.0
2020,2020-12-31,2021-02-19,56735513000.0,15.071151358344114,0.2686725222699807,0.1748017178274301,4.427391378998735,24.882434230573896,14.018172532188842,0.2092432706957846,0.4282088469905729,0.0084092765505506,0.244605142332415,18.54410030280091,0.4663835170793421,0.3265306122448978,Insurance Brokers,Financial Services,337.52,68937109920,840283,AON,0.06132810066654208,0.563376251788269,1.0718549127640036,0.2513103198987891,0.1779324055666004,8.161087267525035,0.34467077804771695,0.0300075673311824,-0.01485153996159308,0.009228117670452979,0.1094503258623431,0.013734047052103238,0.05436125969720915,0.038824079043400544,0.47042060085836823,0.28524804177545693,0.004812494324888767,0.2821576763485477,0.04073401895543456
