Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-07-29,55069864000.0,15.204879150666365,0.1312543359447706,0.248553857230868,5.65386992234474,26.636817745342807,8.242091157594485,0.0,4.924198682359909,0.0,1.372261104249577,25.513526787767304,0.3220858895705521,3.91578947368421,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.17621279547877292,0.30942476824340387,2.200036594849275,0.2860302060615943,0.21225770947557224,0.752495840266223,0.8301832518316723,-0.0599542652551221,0.6630083494438508,0.009189769958818789,-0.03270276188522653,1.0727467323180697,-0.052887848322227426,0.015961362188828626,-0.2625629543601827,3.962592327853229,0.07788470436636086,3.5541132565309104,2.412698412698413
2009,2009-05-31,2009-07-24,23773274444.2,19.119765871229177,0.1098515327937394,0.1885995919757459,2.4358102975529228,10.673123327461497,2.9534881012834098,0.0378265679516636,6.689137578825828,0.003544095462135,2.0352694536934277,54.35314072416035,0.2686638182171295,0.1284796573875802,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.1854025654375917,0.27672200635817734,3.2727833271673448,0.23314235773936687,0.22821907166440086,0.4899328859060403,0.8123885707073097,-0.0599542652551221,0.6630083494438508,0.009189769958818789,-0.03270276188522653,1.0727467323180697,-0.052887848322227426,0.015961362188828626,-0.2625629543601827,0.12838486652583062,0.04946701180115362,-0.14458260590729327,-0.12460053788957444
2010,2010-05-31,2010-07-23,18676811445.1,19.596045832397213,0.1057547785988023,0.0893916311942454,2.9376561147342097,24.006663577681053,2.2764797235903784,0.807641155845726,5.054175396587848,0.0336423740530353,2.7828054298642533,44.579953850696,0.2505215191371632,-0.6489563567362429,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.06508652234472014,0.09482699318979157,3.815323260986272,0.18801319702327232,0.12236836265183235,0.45393364059526264,0.5318901138679698,-0.09920796078150051,0.7475359761708256,-0.12031604309287157,-0.18189501316838577,0.5425399338189272,-0.045129160716094546,-0.10585070901256852,-0.03599924531077764,-0.6480725044677049,-0.3436492522819965,-0.4706984880669749,-0.38797122926229805
2011,2011-05-31,2011-07-19,28525600000.0,26.102242152466367,0.0527589330394187,0.1644240185232972,3.1796876572279573,12.566253082001111,2.714326209455745,0.0355126063787481,5.382185723310171,0.0028260298552806,2.537101374124968,27.15865921787709,0.3141339129384773,2.037837837837838,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.15928396328601563,0.21600123694337547,3.466372828623282,0.26808750427660044,0.25303387067560223,0.3543327377680044,0.6294966079470954,0.07503238732905179,-0.2457040557392851,0.0941974409412955,0.1211742437535839,-0.3489504323629897,0.08007430725332812,0.1306655080237699,-0.09960090282725825,2.0402611534276387,0.4702845053335503,1.096474661630469,0.8436189688773401
2012,2012-05-31,2012-07-17,17528427575.36,28.164357961870515,0.0630901596127115,0.1460955970816234,1.8263227259547343,10.510013250108797,1.6929198267026062,0.0619106828307947,6.482546864899806,0.0058906379428355,2.4907962663607446,19.0214979609564,0.2777327643637804,-0.2135231316725979,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.11564731821885635,0.16107684989693818,3.4317672211503365,0.23506905057707198,0.17376978339545185,0.39146798407757594,0.66552029909409,-0.018328421441673792,-0.046305107764223585,-0.04363664506715928,-0.05492438704643729,-0.03460560747294572,-0.033018453699528466,-0.07926408728015039,0.037135246309571546,-0.23240276783583871,0.117732294874117,-0.019930936115907214,-0.011788070984688322
2013,2013-05-31,2013-07-17,23280295352.98,31.52856084646241,0.0596704633418113,0.1288801157550887,2.596544585775157,13.71218052257108,1.9290445985207143,0.2258696457881082,4.632312335452386,0.0164721902119296,2.899597710918466,86.55813954872994,0.2767367481777804,0.0,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.10442883998673007,0.14068109702504208,3.898521162672106,0.2215337724706991,0.18936044354879136,0.345844444113397,0.5514818091341369,-0.017215481326534693,0.40880144455772127,-0.01121847823212628,-0.0203957528718961,0.46675394152176963,-0.013535278106372867,0.015590660153339514,-0.04562353996417895,-0.02150036265671951,-0.1020634148976395,-0.15376661177281606,-0.10528363047001621
2014,2014-12-31,2015-02-17,18535565000.0,28.6102646351243,0.2096209593611551,0.0765542246016011,1.885826210826211,16.6028242271048,1.5955811867589762,0.3718646704258215,4.148984461386254,0.0223976755604469,2.1124718820294928,12.514777224094972,0.2127476313522825,-0.3936651583710406,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.056259913580922166,0.09610299819678411,3.351787053236691,0.14485743943108284,0.11358466397226087,0.7065616503629789,0.4953125854619045,-0.0523258911534876,-0.7871258288889731,-0.0481689264058079,-0.04457809882825797,-0.5467341094354152,-0.07667633303961627,-0.07577577957653049,0.3607172062495819,-0.45539259808333776,-0.09206845730441844,-0.4063178855901521,-0.3020071009347149
2015,2015-12-31,2016-02-19,12474315000.0,26.58800557880056,0.2216581286898991,0.0869167029918611,1.111937202792486,9.887060175929628,1.0376859564825112,0.384546181527389,4.590598017268948,0.038893885005735,1.1601327930478933,12.251969528056485,0.1931244589839578,0.0373134328358207,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.05745330913601801,0.10495394364128496,2.023482888248792,0.1437613121536092,0.11246388542263892,0.8232862628254894,0.5108600767269302,0.01036247839026,-0.9523390889815995,0.0011933955550958442,0.008850945444500852,-1.328304164987899,-0.0010961272774736297,-0.001120778549621948,0.11672461246251054,-0.02741590511374684,-0.017723447956006097,-0.025156273822229,-0.10832554759680266
2016,2016-12-31,2017-02-15,13422332000.0,27.353310502283104,0.2267245423290005,0.0310866154660949,1.4348065002512984,34.51051712558764,1.0722650919182857,1.293149764942915,4.566745740780677,0.037471179010068,1.0013542795232937,24.296056737588653,0.1130842687217289,-0.6942446043165467,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.01768335045455355,0.031070675875884232,2.0704902491874324,0.044535656447199416,0.04157592003127269,0.753103937566513,0.42532673819971856,-0.05583008752576621,-0.1587785135245996,-0.03976995868146446,-0.07388326776540073,0.04700736093864055,-0.09922565570640979,-0.07088796539136624,-0.0701823252589765,-0.7023190723710516,-0.19476577518464808,-0.7505473881764154,-0.5284940916234938
2017,2017-12-31,2018-02-21,12078294000.0,27.408093473924197,0.2805553468502796,-0.0101408622546173,1.2152257942613438,-83.99341417910448,0.9362198076423188,-1.9645522388059704,4.24418304033092,0.0233893604398177,1.4462114125350796,78.02507798960139,0.1137474019488757,-1.4,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,-0.005753110006762051,-0.011146347803483234,2.272906306927281,0.06285259265257645,-0.014468108078926768,0.9352014556797504,0.3976407955606599,-0.0412274777207122,0.44485713301178587,-0.023436460461315603,-0.042217023679367464,0.2024160577398484,0.018316936205377034,-0.056044028110199456,0.1820975181132375,-1.3599731363331096,0.03442787736639303,0.4598746081504702,0.04049382716049383
2018,2018-12-31,2019-03-13,14921308000.0,27.020010395010395,0.2251083542089148,0.0014753224894543,1.17238513450085,23.914910638297872,1.081050657382205,0.0819148936170212,3.563078142894899,0.0034252644660039,0.6789064701856102,24.57906844522196,0.1562900921010086,4.588235294117647,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.02336076981192095,0.045204043357410094,1.705922615452752,0.0026701991175826353,0.049023186924368696,0.9150933415405923,0.4765249115272973,0.0116161847440716,-0.7673049423494693,0.029113879818683002,0.056350391160893326,-0.5669836914745288,-0.060182393534993814,0.06349129500329546,-0.02010811413915814,5.384328358208955,0.2939374308311064,-0.9450289886192828,0.7778832463217845
2019,2019-12-31,2020-02-20,12400632000.0,23.93303804064617,0.2391014845713397,-0.030159717156641,0.9325344980519408,-8.052580957921272,0.904189428991345,-0.0651541593949971,3.857156617222115,0.0080910902647809,0.5104757495080449,-46.976425339366514,0.1007489080763055,-3.2049180327868854,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,-0.053444568230691505,-0.11228566762832726,1.434656788980206,-0.05771195670480447,-0.11580566565240336,1.081149638016439,0.461502189289323,-0.0316350396460953,-0.16843072067756537,-0.07680533804261246,-0.15748971098573736,-0.27126582647254605,-0.0603821558223871,-0.16482885257677204,0.16605629647584663,-3.194468085106383,-0.07103146871381932,-21.078125,-0.4011612386545649
2020,2020-12-31,2021-02-22,12724890000.0,25.280738786279684,0.2313363449858007,-0.1235374038774413,1.0045025743805938,13.09231346644648,0.9101790970004384,0.1137967272181354,4.379484820607176,0.0086918730986527,0.4624503416494517,21.16696601941748,0.1226603084649319,1.6505576208178436,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.033658753499277404,0.06952011188344083,1.119084697282695,-0.048584954559590866,0.07672460462812583,1.047299977038846,0.43869569171997697,-0.0933776867208003,-0.04802540785859316,0.0871033217299689,0.18180577951176807,-0.3155720916975109,0.0091270021452136,0.1925302702805292,-0.0338496609775929,1.6458212138840411,-0.02521810403871417,0.1793774319066148,0.18678256993201828
2021,2021-12-31,2022-02-23,18367649000.0,28.045755091245702,0.1942967090813381,0.0885624395588922,1.2021581400618253,9.110480191340612,1.400925019567903,0.0635962222494787,3.3403005763478517,0.0069805565583607,0.4807202239211263,16.53556211041852,0.2589784258824671,1.4399999999999995,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.07399575248225664,0.15377071132863704,1.112357438275473,0.1470859565928108,0.1319533235146552,1.064484491847493,0.5607721769436024,0.2120998434363335,0.018269882271674587,0.04033699898297923,0.08425059944519621,-0.006727259007222042,0.19567091115240165,0.05522871888652936,0.01718451480864691,1.4479807836661163,0.4233848209452066,5.3091512565196775,2.0052587097380035
2022,2022-12-31,2023-02-23,18346488000.0,34.20715096481271,0.1548832634909775,0.1740103339365411,0.8083464748081066,4.315001674667857,1.2824803809334195,0.0551803059059953,3.773362309841664,0.0127880149456124,0.4400773428746973,5.750339594569462,0.3009537155167004,1.355971896955504,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS,0.15320277088856582,0.29721434141323644,1.1848277856084426,0.19601886516219438,0.18733398866417084,0.928425663232293,0.8178055246728813,0.08544789437764891,-0.04064288104642899,0.07920701840630918,0.1434436300845994,0.07247034733296953,0.04893290856938359,0.055380665149515645,-0.1360588286151999,1.1972280142278915,0.5476718403547672,1.0625550176056338,0.7985188888541699
