Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-07-19,2011-05-31,31641610000.0,28568110000.0,26.06717420510524,0.0527589330394187,0.0514285202999587,11.061952873723952,12.18484673444239,2.717977769378779,0.0343499691928527,1.472836386607707,0.0007047681834141,2.537101374124968,52.127858319604606,0.3479233673612082,0.1983471074380165,Agricultural Inputs,Basic Materials,MOS,0.041122703000589095,0.05576553051126993,3.466372828623282,0.2883862396867571,0.2269612641588589,0.3543327377680044,0.18118820034332264,0.0022950875254822006,-0.16768845969712398,0.004242894032693102,0.006409229183812128,-0.2440214366096929,-0.059714740306920366,-0.01785651121033227,0.018416719048846397,0.1975650249031544,0.29178521428894005,0.07018681888946549,0.16588566073102157
2011Q3,2011,Q3,2011-09-29,2011-08-31,31766658000.0,28553758000.0,27.358262427227945,0.0509925343617126,0.0402143711669143,10.30281127363539,15.098221482889732,2.599945818533008,0.0425855513307984,1.5942225392296718,0.000705141850301,2.703402657099613,195.0071086556169,0.2750948658904421,-0.1931034482758621,Agricultural Inputs,Basic Materials,MOS,0.03250766340354,0.0430505311748048,3.7882168282975504,0.2366295851847047,0.17059643888042034,0.3226416329737605,0.1905530010877089,-0.011214149133044402,0.16630128297464486,-0.008615039597049096,-0.012714999336465131,0.32184399967426813,-0.051756654502052385,-0.05636482527843856,-0.03169110479424392,-0.1897720271102896,0.07792616417284295,-0.11552915504909686,-0.1477090032154341
2011Q4,2011,Q4,2012-01-04,2011-11-30,23393784000.0,21316884000.0,25.485115020297695,0.0981312846864064,0.0452929300731805,7.7604193066843585,9.37852148813342,2.070228051079194,0.0357601026298909,1.7678793403497142,0.0009532446738843,2.166484013913375,179.1254517611026,0.2923204511527617,0.1965811965811965,Agricultural Inputs,Basic Materials,MOS,0.0394626098732463,0.055185352342014674,3.0301615285653023,0.26438878752695305,0.2068668104163211,0.3966425075884284,0.19076336988919335,0.005078558906266198,-0.536918643186238,0.006954946469706298,0.012134821167209875,-0.7580552997322481,0.02775920234224835,0.036270371535900764,0.07400087461466792,0.18555133079847907,-0.02231375474329452,0.09237938596491228,0.038905918415468047
2012Q1,2012,Q1,2012-03-29,2012-02-29,24566850000.0,22458250000.0,27.764221908791725,0.0686026592707398,0.0241958909294341,11.220301438684633,22.47242041712404,2.080015070824408,0.0783022319795097,1.2564604836886912,0.0008710925495128,2.3892742135248946,-3365.321917808219,0.2383192509705412,-0.5428571428571428,Agricultural Inputs,Basic Materials,MOS,0.017149096111491086,0.02313964219492164,3.6725291057716127,0.18894724823018955,0.12482301895409911,0.34767883903851526,0.13738728845996975,-0.021097039143746398,0.22279019961151958,-0.02231351376175521,-0.03204571014709304,0.6423675772063104,-0.0754415392967635,-0.08204379146222199,-0.04896366854991313,-0.5617382937780628,-0.2736772267374357,-0.4809284818067754,-0.4078529278256922
2012Q2,2012,Q2,2012-07-17,2012-05-31,20286427575.36,17528427575.36,28.164357961870515,0.0630901596127115,0.0373737952968264,7.192493378961177,9.99725388101715,1.6929198267026062,0.1052631578947368,1.605284421460892,0.0026323018087649,2.4907962663607446,25.998241157708573,0.2956213437333806,0.8593749999999999,Agricultural Inputs,Basic Materials,MOS,0.03039471792167953,0.042334621258272066,3.4317672211503365,0.23783017195532707,0.17986172664421202,0.39146798407757594,0.16898935915256674,0.013177904367392298,0.10152205283585003,0.013245621810188443,0.019194979063350427,-0.24076188462127623,0.04888292372513753,0.055038707690112904,0.04378914503906067,0.8562019758507134,0.28819365151861154,0.621464829586657,0.5979302414718283
2012Q3,2012,Q3,2012-10-02,2012-08-31,24640705000.0,22075005000.0,29.52385428907168,0.0602867001364959,0.0324017243725722,9.836216119117,14.346008965999069,1.9614647678787491,0.2482533768048439,1.1841821611425492,0.0043261749207256,2.5814688861046475,-224.4144353369763,0.298311444652908,-0.1512605042016806,Agricultural Inputs,Basic Materials,MOS,0.02515509575222172,0.034181366617843725,3.9024521209951675,0.2435830904953894,0.17141032294119996,0.3574396612112335,0.1467536804119484,-0.004972070924254196,0.09067261974390295,-0.005239622169457808,-0.008153254640428341,0.470684899844831,0.005752918540062324,-0.008451403703012061,-0.03402832286634244,-0.15355805243445692,-0.11182414465520298,-0.09033989266547406,-0.10374190453346126
2012Q4,2012,Q4,2013-01-04,2012-11-30,23013342000.0,20625142000.0,30.73150105708245,0.0592006054802846,0.0453014931499408,9.073946061036196,9.149706583969468,1.7591070445789765,0.1696882951653944,1.2250905498847546,0.0046364408958942,2.666383392011655,-323.67569620253164,0.2665010645848119,0.4554455445544554,Agricultural Inputs,Basic Materials,MOS,0.036053598766104575,0.048064575307283065,3.965703532839626,0.22064505953789135,0.2479299739768157,0.3317357671375283,0.1454184751758817,0.012899768777368599,0.08491450590700733,0.010898503013882854,0.01388320868943934,0.0632514118444587,-0.02293803095749805,0.07651965103561575,-0.025703894073705214,0.46436888681881694,0.012414674064907589,-0.08292363159619796,-0.09554395824969891
2013Q1,2013,Q1,2013-03-28,2013-02-28,24920478000.0,22670378000.0,30.830631900399343,0.0619208987362964,0.0224483749972993,11.122234222975989,18.079278874056875,1.898760952714749,0.3096343586767266,1.065502739900599,0.0042816193172538,2.9155928673695173,-933.3512359550562,0.2536820494510399,-0.4489795918367346,Agricultural Inputs,Basic Materials,MOS,0.019893661853932258,0.026256038279261845,4.127294025771183,0.18704811211282693,0.1537980897973757,0.31837160751565763,0.12934921285525428,-0.022853118152641502,0.24920947535786242,-0.016159936912172317,-0.02180853702802122,0.16159049293155725,-0.033596947425064416,-0.09413188417944002,-0.013364159621870653,-0.45197201017811706,-0.11655232237205268,-0.251072194424589,-0.15904719633081818
2013Q2,2013,Q2,2013-07-17,2013-05-31,25898195352.98,23280295352.98,31.52856084646241,0.0596704633418113,0.0327448251887142,9.619714491115072,13.32485869159292,1.9290445985207143,0.2193867050833504,1.2352147948372183,0.00411611691653,2.899597710918466,51.10141150943173,0.2854914196567862,0.4074074074074072,Agricultural Inputs,Basic Materials,MOS,0.02686608426407166,0.03619259016491129,3.898521162672106,0.2305549364831736,0.1804843622316321,0.345844444113397,0.14885546831803606,0.010296450191414903,-0.01599515645105143,0.0069724224101394006,0.009936551885649444,-0.2287728630990773,0.04350682437034667,0.02668627243425642,0.02747283659773936,0.410040626813697,0.2015531554048023,0.48103078024337864,0.3522167487684729
2013Q3,2013,Q3,2013-11-05,2013-09-30,18322218000.0,16010418000.0,31.77412538154496,0.0581538914626825,0.0196515767885431,9.59931786032378,36.82117765273312,1.353931838671061,0.8585209003215434,1.0179264214046824,0.0058289886082569,3.3611303079167625,-48.535676821192055,0.2027034106983811,-0.7456140350877193,Agricultural Inputs,Basic Materials,MOS,0.0070455240533285005,0.00919261634866914,4.83091453582124,0.14187666998480641,0.06517525017027297,0.3033785081950253,0.10810121994041888,-0.013093248400171103,0.46153259699829663,-0.01982056021074316,-0.02699997381624215,0.9323933731491336,-0.08867826649836719,-0.11530911206135915,-0.04246593591837167,-0.7439802428483226,-0.29102592675135575,-0.5637183824714033,-0.49661722612542286
2014Q1,2014,Q1,2014-05-06,2014-03-31,18910000000.0,19470100000.0,28.64172395557906,0.1684380227800997,0.0150221183617903,9.520692780183264,21.735632183908045,1.745704974936071,0.4583908045977011,0.9800821610855224,0.0052723426758328,1.5388989044515324,53.70633342800341,0.2072298862148827,0.0,Agricultural Inputs,Basic Materials,MOS,0.012008414171585055,0.020078838289190663,2.4755697314288354,0.10376598529856007,0.1095055885610714,0.6703285544159596,0.10966028610391833,-0.004629458426752799,-1.82223140346523,0.004962890118256555,0.010886221940521523,-2.3553448043924043,-0.03811068468624634,0.04433033839079843,0.3669500462209343,0.7483922829581994,0.04060355215591764,-0.23892171344165436,0.06384078573274748
2014Q2,2014,Q2,2014-07-31,2014-06-30,18504190000.0,19163390000.0,30.05318011758418,0.1654248776887965,0.0212369593265912,7.583062863699697,18.623379629629632,1.645416551809993,0.3828502415458937,1.2149278298303368,0.0051393765412049,1.6477136763252354,31.7777606044994,0.2135480698303417,0.1851851851851851,Agricultural Inputs,Basic Materials,MOS,0.013578593489490802,0.022088049867062663,2.699058419601519,0.16523235800344235,0.10179493484140645,0.6250188957753492,0.13339164183999783,0.006214840964800902,0.10881477187370292,0.0015701793179057465,0.0020092115778720006,0.22348868817268341,0.06146637270488228,-0.0077106537196649505,-0.04530965864061043,0.14206896551724138,0.22857718255966167,0.9563318777292577,0.2660349854227405
2014Q3,2014,Q3,2014-10-30,2014-09-30,16609339999.999998,17454340000.0,29.26363636363636,0.2067459564899352,0.013664478985829,7.379633003065712,20.56629519564141,1.517583100341721,0.4645864289252105,1.2477064220183487,0.0056474248826262,2.4586990191017035,55.32758161225849,0.18425378771049,-0.1562499999999999,Agricultural Inputs,Basic Materials,MOS,0.010939828235485357,0.01844745353873143,3.651587506453278,0.12320611365353001,0.08970542497889546,0.6846298631288489,0.12195280539676519,-0.007572480340762201,0.8109853427764682,-0.0026387652540054447,-0.003640596328331233,0.9525290868517593,-0.04202624434991234,-0.012089509862510991,0.05961096735349969,-0.18719806763285024,-0.07765756905171707,-0.31225198412698413,-0.20418345806946844
2014Q4,2014,Q4,2015-02-17,2014-12-31,17073100000.0,18531000000.0,28.617914438502677,0.2096209593611551,0.0233066237895586,7.1777936601362144,11.833310230108122,1.595154674813839,0.2603271416689769,1.0472560088459524,0.0054998799280739,2.1124718820294928,131.33153846153846,0.2434625409904986,0.7777777777777776,Agricultural Inputs,Basic Materials,MOS,0.0197287097303506,0.033700516672739676,3.351787053236691,0.1532834440427142,0.15164382409820903,0.7065616503629789,0.13009899907017447,0.0096421448037296,-0.34622713707221076,0.008788881494865243,0.015253063134008246,-0.2998004532165872,0.030077330389184198,0.06193839911931358,0.02193178723413003,0.7865279841505696,0.05682676500644244,0.3148214929679048,0.39643115505184473
2015Q1,2015,Q1,2015-04-30,2015-03-31,16857960000.0,18167160000.0,27.84754098360656,0.2170270929395017,0.0205845403333451,7.880865784675798,14.296099050203528,1.6540060045917468,0.3100407055630936,1.1292843072882468,0.0054217710802493,2.124575800579996,39.572676056338025,0.1959702678696648,-0.1666666666666666,Agricultural Inputs,Basic Materials,MOS,0.01671969555181234,0.028924079197817937,3.2403282532239155,0.14889439483895095,0.13781496891215933,0.7285178862267224,0.12131988044396803,-0.002722083456213501,0.012103918550503412,-0.0030090141785382614,-0.004776437474921739,-0.11145880001277542,-0.004389049203763262,-0.013828855186049704,0.021956235863743512,-0.18270030496257278,-0.10068948120743294,-0.12643993417443775,-0.27611811431531685
2015Q2,2015,Q2,2015-08-04,2015-06-30,16926905000.0,18562905000.0,28.05646277331857,0.2163425569137476,0.0307507411103883,6.804785929648241,10.833912570404506,1.669846993133928,0.2511520737327189,1.1658603150973823,0.0057955072117436,1.6878916622411049,47.587587854933936,0.2443819095477387,0.35,Agricultural Inputs,Basic Materials,MOS,0.0219723348840349,0.03853287033383316,2.7084970791290495,0.2050251256281407,0.1570251256281407,0.7522196353878936,0.1399287839837092,0.0101662007770432,-0.4366841383388913,0.005252639332222562,0.009608791136015222,-0.531831174094866,0.05613073078918976,0.019210156715981364,0.02370174916117118,0.324966078697422,0.16287223598709738,0.6012558869701727,0.45014312977099236
2015Q3,2015,Q3,2015-11-03,2015-09-30,11022273000.0,13535673000.0,27.13604290149591,0.2218905356381331,0.017264590365882,5.234990738541914,17.2223015625,1.1464457110762094,0.614375,1.14243304291707,0.0089183056888538,1.270531659096981,299.51828804347826,0.1592495844217525,-0.5833333333333334,Agricultural Inputs,Basic Materials,MOS,0.009346940921491537,0.016641877203748583,2.2778519903820467,0.11683685585371646,0.07599145096176681,0.7791414871597516,0.1229999006887527,-0.0134861507445063,-0.4173600031441238,-0.012625393962543363,-0.021890993130084576,-0.4306450887470028,-0.08818826977442425,-0.08103367466637389,0.02692185177185802,-0.590373783922171,-0.1535678391959799,-0.5176470588235295,-0.4484290179305807
2015Q4,2015,Q4,2016-02-19,2015-12-31,9692367000.0,12275667000.0,27.132934813549674,0.2216581286898991,0.0167956622304359,4.480569064349113,15.63285,1.016845401707967,0.6251612903225806,1.1561880396546211,0.0099975578720863,1.1601327930478933,-865.3899107142857,0.1643398668639053,-0.0222222222222222,Agricultural Inputs,Basic Materials,MOS,0.008901702235188717,0.016261356721710484,2.023482888248792,0.09444341715976332,0.07165310650887574,0.8232862628254894,0.12423330500103374,-0.00046892813544610265,-0.11039886604908777,-0.0004452386863028207,-0.0003805204820380992,-0.2543691021332548,-0.022393438693953147,-0.004338344452891066,0.04414477566573782,-0.03125,0.027404417003087152,-0.16951219512195123,0.06024455711303311
2016Q1,2016,Q1,2016-05-04,2016-03-31,9485100000.0,12285200000.0,28.45658980927982,0.2188561930209734,0.0132936306578581,5.666129032258064,9.23393691588785,0.9488136203585148,0.3746105919003115,0.917816091954023,0.0101422230656503,1.1762663286115858,313.03960396039605,0.1413978494623655,0.6590909090909091,Agricultural Inputs,Basic Materials,MOS,0.014568476947427541,0.025688220230473752,2.1810615664443587,0.097610513739546,0.15340501792114694,0.7598531530089628,0.09496740813860476,-0.0035020315725777986,0.016133535563692458,0.005666774712238825,0.009426863508763268,0.1575786781955668,0.0031670965797826883,0.0817519114122712,-0.06343310981652661,0.6567741935483871,-0.22614644970414202,-0.20019579050416056,-0.3341772151898734
2016Q2,2016,Q2,2016-08-02,2016-06-30,9157764000.0,11967364000.0,28.466838193253288,0.2187697910069664,-0.0004439912117866,5.4686277319957,-224.455,0.9196665896743224,-9.431372549019608,0.8933670172140298,0.0105047476654781,0.9580595995164766,24.004623853211008,0.0919622596440941,-1.04,Agricultural Inputs,Basic Materials,MOS,-0.0005767664887360897,-0.0010243329282866526,1.993220160824092,0.01015167801265974,-0.006091006807595844,0.7723269429687578,0.09469148647426039,-0.0137376218696447,-0.2182067290951092,-0.01514524343616363,-0.026712553158760404,-0.18784140562026663,-0.08745883572688626,-0.15949602472874277,0.012473789959794979,-1.0397196261682242,0.00035842293906810036,-0.8959608323133414,-0.3493874102239121
2016Q3,2016,Q3,2016-11-01,2016-09-30,8563446000.0,11786646000.0,28.096829477292204,0.2245643913063626,0.0175205759816432,4.38656182768159,54.61381377551021,0.8705608588246058,2.459183673469388,1.159189387374175,0.0112571504508815,0.7834381767556976,-85.12371769383698,0.1092613461735478,4.767123287671232,Agricultural Inputs,Basic Materials,MOS,0.0022707261689605637,0.003985076295912247,1.7784881922243994,0.03570330908718369,0.020079909845302734,0.7511563837465817,0.11308448028175541,0.0179645671934298,-0.17462142276077897,0.0028474926576966533,0.005009409224198899,-0.21473196859969268,0.025551631074523955,0.026170916652898578,-0.021170559222176144,4.8431372549019605,0.16577093037143198,3.1,0.38506493506493505
