Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2015-12-31,2016-03-14,-25020.0,0.0,0.0,0.0685028512958734,0.0,0.0,0.0,0.0,0.0,0.1069534100308377,0.0,0.0,0.0,0.0,Asset Management,Financial Services,12.39,438573786,268626,TPVG,620.343725019984,620.343725019984,0.0,0.9743100541308013,0.688659153429763,-1.0,900.7993605115907,0.0,0.313763440860215,-620.2961625906565,-620.2366681358836,0.37693961952026467,0.0,0.0,2.250870815773319,0.0,0.2553464005346501,0.0,0.0
2014,2015-12-31,2016-03-14,229094000.0,0.0,0.7231965286566624,0.0685028512958734,0.0,0.0,0.0,0.0,0.0,0.1069534100308377,0.313763440860215,0.0,0.0,0.0,Asset Management,Financial Services,12.39,438573786,268626,TPVG,0.04756242932745787,0.10705688410045593,0.37693961952026467,0.9743100541308013,0.688659153429763,1.2508708157733188,0.06906526848671127,0.0,0.313763440860215,-620.2961625906565,-620.2366681358836,0.37693961952026467,0.0,0.0,2.250870815773319,0.0,0.0,0.0,0.0
2015,2015-12-31,2016-03-14,236350412.48,15.400880574596732,0.2325520567687531,0.0685028512958734,7.981693694205343,11.59019473487533,0.7765789717068285,1.2396108498163778,0.0,0.1069534100308377,1.0478586844231694,83.82638046598323,1.86733516727305,0.0,Asset Management,Financial Services,12.39,438573786,268626,TPVG,0.04059656363859877,0.0670030995570828,1.1313224298587459,0.9743100541308013,0.688659153429763,0.6504623434032965,0.05895015471211515,0.0,0.7340952435629544,-0.006965865688859096,-0.04005378454337313,0.7543828103384812,0.0,0.0,-0.6004084723700224,0.0,0.0,0.0,0.0
2016,2016-12-31,2017-03-13,519165306.54,13.357823367177922,0.7751242452017632,0.0416534676226696,10.479208771331058,17.109950255257953,0.8818802042962434,1.9353765953622144,0.0,0.1131140983164148,0.2187498568870529,-2.0319504145763507,1.0,-0.3300970873786408,Asset Management,Financial Services,12.39,438573786,268626,TPVG,0.025622838087429933,0.05154195021842557,0.27436927261985994,1.266707035120555,0.6124628426731257,1.0115628894252373,0.04183574300703327,-0.026849383673203796,-0.8291088275361165,-0.01497372555116884,-0.01546114933865722,-0.856953157238886,0.29239698098975364,-0.07619631075663735,0.36110054602194086,-0.28316474453965595,-0.19398349454255037,0.04790746391001412,-0.5683600247113054
2017,2017-12-31,2018-03-12,409100560.0,14.392612104876257,0.4045453120223248,0.0595090829175899,7.628486834837046,10.773992822593229,0.8817023558705229,1.1763145576533,0.0,0.1091809301363697,0.6376992301854061,8.25239263803681,1.0,0.7101449275362319,Asset Management,Financial Services,12.39,438573786,268626,TPVG,0.03767901795862696,0.08183617442380131,0.6649138024503958,0.967262014361996,0.7080464002946051,1.1719296005448083,0.0532154643296674,0.017855615294920295,0.4189493732983532,0.012056179871197024,0.03029422420537574,0.39054452983053584,-0.29944502075855894,0.09558355762147941,0.16036671111957101,0.7281143268020852,0.4948254981834196,0.14145408717569857,0.4948254981834196
2018,2018-12-31,2019-03-06,338675320.0,16.32814330339711,0.2546664839611693,0.0771576760740417,5.062495915774187,6.102355451014715,0.6669466207914962,0.8639571139434385,0.0,0.141577645038651,0.3924303457536086,-12.519741877560184,1.0663232891631875,0.5084745762711865,Asset Management,Financial Services,12.39,438573786,268626,TPVG,0.07828216865715741,0.10929330914025905,0.5026518966096005,0.7939054274823016,0.8295970230531857,0.3961456486842774,0.09436167980576121,0.0176485931564518,-0.2452688844317975,0.04060315069853045,0.027457134716457735,-0.16226190584079525,-0.17335658687969435,0.12155062275858064,-0.775783951860531,0.9015967129557393,0.622979193518689,0.3321023376227823,0.7306205118762659
2019,2019-12-31,2020-03-04,668750680.0,13.383754628884237,0.4907622327332682,0.0624951366234699,8.787882888485361,11.124179104477612,1.0624821206233874,1.063763461175137,0.0,0.0956262436252001,0.0,-1.8837670896875331,1.0,-0.2808988764044944,Asset Management,Financial Services,12.39,438573786,268626,TPVG,0.046419780515327094,0.09551105844706562,0.0,1.0388547548568443,0.7899803487475436,1.0097682447835528,0.05876067751422207,-0.014662539450571797,-0.3924303457536086,-0.03186238814183032,-0.013782250693193429,-0.5026518966096005,0.24494932737454267,-0.039616674305642086,0.6136225960992754,-0.13139324982221978,-0.08783354510800508,0.19360370402126384,-0.14456857112458774
2020,2020-12-31,2021-03-03,621473640.0,13.100667408231368,0.3820169156514398,0.0767912181598586,9.489563354125996,11.288997649191378,0.9953691360645296,1.2045203500722237,0.0,0.1066986093454012,12.38062844185293,6.579192499422271,1.0,-0.09375,Asset Management,Financial Services,12.39,438573786,268626,TPVG,0.05165550124431427,0.08817161337045963,12.38062844185293,1.2094900242845579,0.8406028284367411,0.706916228601396,0.061450544177179815,0.014296081536388706,12.38062844185293,0.0052357207289871754,-0.0073394450766059854,12.38062844185293,0.17063526942771357,0.05062247968919742,-0.30285201618215674,0.11175136973361043,0.044799880599985076,0.21641165625074826,0.044799880599985076
2021,2021-12-31,2022-03-02,971841560.0,14.044834497026118,0.5039539922601787,0.1041370563440555,6.664794098242668,7.257380809321037,1.278761953642308,0.5954701010998198,0.0,0.0820502763662375,0.0,-3.840298592055516,1.0,1.1293103448275863,Asset Management,Financial Services,12.39,438573786,268626,TPVG,0.08252719178156025,0.17620157839863196,0.0,1.1267438373418102,0.9183470281293109,1.0759785588194002,0.08986493041706642,0.02734583818419689,-12.38062844185293,0.030871690537245977,0.08802996502817233,-12.38062844185293,-0.08274618694274771,0.07774419969256985,0.36906233021800416,1.1683518848953465,0.9847864387410123,0.848999035452058,0.9847864387410123
2022,2022-12-31,2023-03-01,856447700.0,12.846130315081064,0.7313512719645393,0.1813737894030216,2.8550098807609863,-7.280576968247528,0.8119176549030814,-1.058999380752066,0.0,0.145455419999079,5.718657142857142,-3.379523040172863,1.0,-1.5789473684210529,Asset Management,Financial Services,12.39,438573786,268626,TPVG,-0.04616015447501461,-0.1115183121398295,5.718657142857142,0.756263397642015,-0.3921406082529475,1.415899890460542,0.11771327300344099,0.0772367330589661,5.718657142857142,-0.12868734625657485,-0.2877198905384615,5.718657142857142,-0.37048043969979516,-1.3104876363822584,0.3399213316411418,-1.6117061574231302,0.4325436334193007,-0.03848569694775952,0.4325436334193007
