Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,13524000.0,825044000.0,44882000.0,0.11,160652000.0,0.1947193119,4283049000.0,1553497000.0,1409972000.0,1105949000.0,2729552000.0,386822000.0,174631000.0,997219246.1046481,2287702246.104648,12.5546250487518,1.2748978479116126,0.3625751187997149,0.9996330858701369,0.012764900014356926,12.5546250487518,0.008705520512752841,1.2086861380782699,18.434251074102484,0.6419190034513411,0.22870452528837623,1.7175651850205005,0.00310162485539857,0.19263006330303484,0.8795052936437394,0.0031575636888581007,-14.949692618314192,0.19471931193972686,1.1617647058823528,-0.09821442918566889,0.530439568196607,-0.04643593042731299,0.2668317378207453,1.1667200867871497,2.0005350216237905,-0.7370090788489426,0.6348879160340183,-0.22743990512856277,Oil & Gas Equipment & Services,Energy,EFXT
2022Q4,2022,Q4,2022-12-31,2022-12-31,-81118000.0,689839000.0,-44858000.0,-0.68,126814000.0,0.1838312998,4269589000.0,1542908000.0,1446050000.0,1138947000.0,2726681000.0,411284000.0,164200000.0,1017325189.8678399,2246907189.86784,12.97632818493657,1.2696376565371348,0.34742407290256744,0.9614040500146477,-0.016472617348694027,12.97632818493657,-0.05257474846199514,1.474728436443634,-3.135325050752731,0.6593557035596679,-0.02765107620996573,1.368944573579327,0.0022048013971730975,0.1615703525561828,0.8447214839672083,-0.01899901840668973,-11.835968795,0.1838312997670471,-0.8378378378378379,-3.2364767505955667,0.14074060277334333,0.01337030633408199,0.6119740688953857,-1.472506705681541,-2.9033435166327224,-2.949300826736672,0.0946535755019046,-0.1340991372038771,Oil & Gas Equipment & Services,Energy,EFXT
2022Q3,2022,Q3,2022-09-30,2022-09-30,-32808000.0,392813000.0,23568000.0,-0.37,78670000.0,0.2002734125,2451224000.0,1419844000.0,905156000.0,519243000.0,1031380000.0,307643000.0,248410000.0,522421843.610205,745814843.6102049,15.832166837187803,1.743222344836618,0.17223232148510295,0.2973425249534456,0.014264859334073168,15.832166837187803,-0.02310676384166148,1.3299504945360896,-3.980902856088492,0.3679431286889299,-0.06833699097781029,1.0211283858238283,0.0042915510280095125,0.16025177625545442,1.0730216873409946,-0.013384333704304462,56.90249903171822,0.20027341253980901,-3.466666666666667,-2.2940769562314265,0.2310914091272321,0.2595379190080025,0.23716366038151251,-3.457159976033553,0.16425431013189745,-1.5208194673715214,-0.2786954688171639,0.061394162096135275,Oil & Gas Equipment & Services,Energy,EFXT
2022Q2,2022,Q2,2022-06-30,2022-06-30,13352000.0,372077000.0,20243000.0,0.15,63589000.0,0.170902797,2292886000.0,1378897000.0,780685000.0,428795000.0,913989000.0,238019000.0,283461000.0,537750275.573742,789584275.573742,15.375581652137663,1.820648561666997,0.1739781218952883,0.28929789534678807,0.008988939867811085,15.375581652137663,0.009683101783526979,1.4452661023759652,10.068721456967907,0.38998581879120925,0.16791491911324147,1.2960645998848832,0.004169221480375705,0.16227453087506313,1.2252684849403561,0.005823228891449466,78.50368986477986,0.1709027970016959,37.58536585365853,-0.37804465700248235,-0.15268561934432845,0.20825034376562923,0.18541095762727663,37.18428184281843,1.9599356631086415,-0.67128597611623,-0.31475273339249066,0.0793298768078776,Oil & Gas Equipment & Services,Energy,EFXT
2022Q1,2022,Q1,2022-03-31,2022-03-31,-369000.0,323069000.0,6839000.0,-0.0041,53643000.0,0.1660419291,2226975000.0,1342102000.0,735125000.0,395792000.0,884873000.0,227936000.0,272351000.0,724170267.1407907,984525267.1407907,14.965486490599316,1.8573518413712253,0.1767280728342258,0.29324820319170974,-0.0004334986445667297,14.965486490599316,-0.00027494184495664264,2.241534369254836,-490.6302622905086,0.5395791580228557,-6.075880758807588,1.182024778885301,0.003095956989303067,0.145070779869554,1.246154545822048,-0.0001656956184959418,-889.6440628265242,0.16604192912349994,0.9886111111111111,-1.0148949470792625,-0.10287163386553151,0.16229112789924557,-0.10457701809441143,0.988718011434861,-0.7054059875080767,-1.0218091400947353,-0.33730789208710055,0.05179328792217449,Oil & Gas Equipment & Services,Energy,EFXT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-32707000.0,321347000.0,23215000.0,-0.36,59908000.0,0.1864277557,2191442000.0,1353754000.0,709707000.0,355401000.0,837688000.0,208856000.0,274962000.0,691456358.69189,907134358.69189,15.095578003931697,1.9969189732161698,0.1772513258393332,0.28693248551804834,-0.023152077688580377,15.095578003931697,-0.024160224087980534,2.1517436250902917,-5.285232203288975,0.5107695775538909,-0.05472834561408873,1.2517667675336117,0.0025887389384723503,0.14663723703387999,1.3694502829198567,-0.014924875949260806,6.6006372779782545,0.18642775566599346,-5.5,0.3429968603702556,-0.14411125767801147,0.11043505849451903,0.10086550653264485,-5.7006323656223055,1.4179772940318718,-1.9998867987988178,-0.31910099209832343,0.04531038329119677,Oil & Gas Equipment & Services,Energy,EFXT
2021Q3,2021,Q3,2021-09-30,2021-09-30,6958000.0,231097000.0,9601000.0,0.08,54419000.0,0.23548120486202764,2142665000.0,1394047000.0,625655000.0,252269000.0,748618000.0,214972000.0,309911000.0,827303164.473258,1130088164.473258,15.544881292795418,2.4801105169481783,0.18904401761357936,0.290562656782734,0.0068570931990960815,15.544881292795418,0.004991223394907059,3.579895734143057,29.72489093393425,0.5934542841620534,0.25783271054900836,0.8218651731388273,0.002168491644948845,0.10785493765941012,1.5813635444703869,0.003247357846420229,363.48996681601847,0.23548120486202764,0.6,-0.6472723479073121,-0.20039998354654423,0.09467886518110778,-0.02262971676933853,0.6215334420880914,-0.4589461820231051,-0.8169612920166602,-0.48723215511989604,0.15051181911776612,Oil & Gas Equipment & Services,Energy,EFXT
2021Q2,2021,Q2,2021-06-30,2021-06-30,4291000.0,204507000.0,17745000.0,0.05,55679000.0,0.27225962925474434,2063952000.0,1362297000.0,565653000.0,217936000.0,701655000.0,201114000.0,304747000.0,752912195.02425,1051633195.02425,15.190840158568054,2.595500513912341,0.1926851981053823,0.29192826527548693,0.003211172072275672,15.190840158568054,0.0031498270935045735,3.681596204649474,43.86577691821545,0.5526784504584903,0.41808436261943605,0.7400180991875255,0.0023827479643123836,0.09908515314309635,1.6492135305777844,0.002079021217547695,55.858164183118184,0.27225962925474434,0.6666666666666669,-0.7658227378774636,-0.28634329328327757,0.1757035860051159,0.12373859691612174,0.4289044289044289,1.5274177467597208,-0.7912312458486007,-0.5008968400635092,0.1312639433410996,Oil & Gas Equipment & Services,Energy,EFXT
2021Q1,2021,Q1,2021-03-31,2021-03-31,3003000.0,203205000.0,7021000.0,0.03,49548000.0,0.24383258285967374,2111655000.0,1377396000.0,589094000.0,269439000.0,734259000.0,205029000.0,302249000.0,726821569.93302,1037343569.93302,15.359207625834165,2.186372425669632,0.1994473529056593,0.3057682757899689,0.007129580042533398,15.359207625834165,0.002180200900830262,3.5767897932286115,60.50795620488012,0.5276780025011107,0.5970695970695971,0.7494403230762477,0.00246690532335912,0.09623020805955518,1.3978637094110355,0.0014221073044602456,15.3652320134668,0.24383258285967374,-0.9166666666666666,1.0284268205584683,-0.3396769048445255,0.2000048285255707,-0.33895455879606157,-0.9080273192245261,-0.7736037662840191,-0.7237068498502285,-0.4798960753318518,0.16658111829141406,Oil & Gas Equipment & Services,Energy,EFXT
2020Q4,2020,Q4,2020-12-31,2020-12-31,32651000.0,298837000.0,31012000.0,0.36,74954000.0,0.2508190083557257,2179576000.0,1396695000.0,624327000.0,287561000.0,782881000.0,212251000.0,301040000.0,604894597.8900535,960856597.8900535,15.574408880935074,2.1711115206860456,0.20721369660888173,0.32336193657169243,0.020383063929771003,15.574408880935074,0.023377330054163578,2.0241623289286585,4.631516629582965,0.43308997160443297,0.054944718385348076,1.0548030397972212,0.002965805954058264,0.1371078595102901,1.399835165408383,0.014980436561973521,14.99007751319737,0.2508190083557257,2.0,1.855522660470063,-0.2661184091652752,0.06563840076826512,0.17680121834424506,2.038432905267076,0.5246054766235682,0.19355337236230574,-0.344803259701801,0.2162642061539823,Oil & Gas Equipment & Services,Energy,EFXT
