Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-100943000.0,1777798000.0,17475000.0,-1.04,322716000.0,0.1815256851,4269589000.0,1542908000.0,1446050000.0,1138947000.0,2726681000.0,411284000.0,164200000.0,2059908418.5866718,15.898742035690178,1.2696376565371348,0.34742407290256744,0.9614040500146477,0.00709248263494264,15.898742035690178,-0.06542386195418003,0.4670532977237414,-8.225695873777003,0.5381567913230548,-0.08885212446628295,3.537900817926299,0.010801776023538373,0.4163862142234299,0.8447214839672083,-0.02364232248115685,-8.64275146334699,0.18152568514533146,-3.952380952380953,-1.942864744772059,0.043607117968752614,0.2415926028856565,0.46987073795057255,-4.469683012733676,-0.678123445875007,-1.6138922834944014,-0.19841555610650435,0.06091139572580152,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
2021,2021-12-31,2021-12-31,-18455000.0,960156000.0,54291000.0,-0.21,219554000.0,0.2286649253,2191442000.0,1353754000.0,709707000.0,355401000.0,837688000.0,208856000.0,274962000.0,907134358.69189,15.095578003931697,1.9969189732161698,0.1772513258393332,0.28693248551804834,-0.014615501101416099,15.095578003931697,-0.01363246202781303,0.720150015926464,-37.46715571345922,0.5107695775538909,-0.3885667840693579,3.5459934117286553,0.010370864205466604,0.43813890579810005,1.3694502829198567,-0.008421395592491155,4.120373500970658,0.22866492528297486,-1.2142857142857142,0.8387977821201639,-0.22329577634128653,0.11043505849451903,-0.2636838945733938,-1.2095254314259765,-0.5320225493914422,-1.1807487690223646,-0.4423831219715067,0.04531038329119677,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
2020,2020-12-31,2020-12-31,88080000.0,1217052000.0,116012000.0,0.98,298179000.0,0.2450010353,2179576000.0,1396695000.0,624327000.0,287561000.0,782881000.0,212251000.0,301040000.0,960856597.8900535,15.574408880935074,2.1711115206860456,0.20721369660888173,0.32336193657169243,0.05609035956944473,15.574408880935074,0.06306315981656696,0.49701623093347985,6.867559013283986,0.43308997160443297,0.2748864668483197,4.329181016814998,0.04002680811575177,0.5583893381097975,1.399835165408383,0.040411529581900335,6.993405374762165,0.24500103528854972,-0.42011834319526625,0.6953645992261689,-0.34216276928240014,0.06563840076826512,-0.30508174371045366,-0.41917743179884864,-0.49974990082274007,-0.10969716316190377,-0.22687268832618274,0.2162642061539823,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
2019,2019-12-31,2019-12-31,151647000.0,2045422000.0,231908000.0,1.69,429085000.0,0.2097782267,2434506000.0,1341253000.0,952552000.0,517471000.0,1091719000.0,269385000.0,228843000.0,1501199390.1303935,14.985928230899404,1.8407833482456022,0.20434823327607327,0.37091212470727,0.08597432953498176,14.985928230899404,0.11306368000668032,0.5377703916993136,7.253472802827576,0.8201043279160557,0.24760133731626738,6.000100228297789,0.03413555741461476,0.8401794861051893,1.2962890674066758,0.06229066595029957,-5.2574425613604445,0.2097782266935625,0.48245614035087725,0.8895820257552761,0.006873015580167465,0.1566493623065577,0.393255252895546,0.5014703115872434,0.5997626997047543,2.327253057834363,0.6579053678957935,0.10236918966198323,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
2018,2018-12-31,2018-12-31,100999000.0,1703273000.0,144964000.0,1.14,307973000.0,0.18081247104838744,2482859000.0,1281070000.0,1153307000.0,687189000.0,1200340000.0,176206000.0,118134000.0,1534088032.6837282,14.44123988934534,1.6782966549231726,0.17911286947829094,0.34714106176867776,0.06427667469682075,14.44123988934534,0.07883956380213415,0.8314815256765816,14.022317376248559,1.1055133854385226,0.33342904385191935,7.918572579821346,0.02377845508023459,0.6860127780111557,1.401775930639169,0.04067850812309519,12.802401242813232,0.18081247104838744,0.03636363636363619,0.5880659439466243,0.06487878082341894,0.20785142084445019,0.07486309999546284,0.034582014484291615,0.1855668416834323,0.965280322507966,-0.069288234108222,-0.011895738808361433,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
2017,2017-12-31,2017-12-31,97623000.0,1553355000.0,122274000.0,1.1,286523000.0,0.1844542940924644,2130602000.0,1133147000.0,869481000.0,488305000.0,996130000.0,171455000.0,49011000.0,1593789655.9993455,12.805119810426545,1.7806104791062962,0.2159061147976018,0.4059579207287316,0.05638090058393422,12.805119810426545,0.08615210559618479,0.8762090159682401,13.94203882281169,1.2011360008889804,0.3079807012691681,7.388714239888017,0.02209007629251872,0.7290685918815434,1.408175218357379,0.04581944445748197,11.192589520076194,0.1844542940924644,1.8661417322834646,0.19258482892707876,-0.09302263808541059,0.12053160786521072,0.1753150329800151,1.9323623513681296,0.869261461788941,0.23029292491079156,-0.2266306617033238,-0.011670586247027236,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
2016,2016-12-31,2016-12-31,-104705000.0,1130604000.0,65413000.0,-1.27,243784000.0,0.21562279984857652,1881943000.0,1114990000.0,653820000.0,313551000.0,764316000.0,163943000.0,-17000000.0,1632547223.9586523,13.594291614313443,2.0852110183032426,0.20933843373577202,0.35333321375079596,0.04743406125377624,13.594291614313443,-0.09390667180871577,1.2437115240691279,-13.429590028734559,1.261128103353978,-0.2571128408385464,5.409319092611456,0.019145248685061574,0.6007642101806484,1.5405691578084586,-0.05563664786871866,20.283963820934645,0.21562279984857652,-3.081967213114754,-13.117210306555206,-0.13255694929329,0.25531325617714146,-0.2526296104405728,-3.2888339964149873,-0.4627666127349929,-2.780626645649868,-0.23549484713184932,0.13701348135881175,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
2015,2015-12-31,2015-12-31,45746000.0,1629032000.0,121759000.0,0.61,326189000.0,0.2002348634035427,2209264000.0,1154066000.0,722240000.0,469182000.0,1051224000.0,200099000.0,115397000.0,1469940794.7570882,14.615097269117559,1.539359992497581,0.2619152803829692,0.5013924680217596,0.043178072071000176,14.615097269117559,0.039638980786194204,0.6441750651657475,22.939312612186598,0.9092909718829669,0.5859310103615617,6.510992058930829,0.025542657718971216,0.7373641176427986,1.0577728898380585,0.020706443412828887,-13.803114695916976,0.2002348634035427,-0.32222222222222224,-0.5505770222499903,-0.32622385058800835,-0.0766745032203664,0.01002941631831553,-0.3497277857538842,0.047055990781428705,-0.3737266562906388,0.06593080601583695,0.2789164556458167,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
2014,2014-12-31,2014-12-31,70349000.0,1780730000.0,116287000.0,0.9,322950000.0,0.18135820702745503,2144988000.0,1016480000.0,898781000.0,565234000.0,1125006000.0,280393000.0,96503000.0,1635748097.378889,12.956327750888036,1.590104275397446,0.23546798397007349,0.49688729733983944,0.04693680857622219,12.956327750888036,0.06920844482921454,0.7237150479740831,18.319252546289057,1.2678469791622944,0.3340345989282008,5.1990598909387895,0.018234073583742717,0.8301818005508655,1.076394909011135,0.03279692007600975,75.82614129082661,0.18135820702745503,0.267605633802817,-0.5184812815481955,-0.19493255755322556,-0.01823197131771651,0.31331205140196416,0.25924533705652814,0.41761550652200413,10.916008033563324,0.42832161340811353,0.19640290487375417,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
2013,2013-12-31,2013-12-31,55866000.0,1405022000.0,82030000.0,0.71,245905000.0,0.17501861180821368,1416079000.0,931662000.0,689211000.0,384659000.0,484417000.0,166022000.0,50476000.0,1075163467.434929,11.956139339761654,1.7917454160698176,0.06562840067538604,0.09975184133301562,0.05647490471001349,11.956139339761654,0.05996380661656266,0.8286001695595719,20.8391770922373,1.2495963852072198,0.3901836537428848,6.981707243618316,0.018723563412119098,0.9921918198066634,1.334852427734695,0.03945118881079375,35.971001620112126,0.17501861180821368,-0.22826086956521746,-0.615007453962698,-0.3604613277328691,-0.09402142521101663,-0.09976020940491662,-0.22164014824309639,-0.2839372539434517,-0.44382527814933365,-0.41111476618014875,-0.2446572135528117,Oil & Gas Equipment & Services,Energy,7.24,895870360,51083,EFXT
