Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,202000000.0,20805000000.0,883000000.0,0.89,3852000000.0,0.185147801,22431000000.0,5300000000.0,8665000000.0,7140000000.0,16965000000.0,4571000000.0,5775000000.0,10058100000.0,22.64957264957265,1.2135854341736694,0.3972181356158887,1.681132075471698,0.030369258668667732,22.64957264957265,0.03811320754716981,0.11416005767844269,11.757920792079208,0.4481320754716981,0.0,3.708816451542332,0.0,0.9275110338371004,0.5373949579831933,0.009005394320360216,-4.398333333333333,0.18514780100937275,-0.6920415224913494,-0.3787609307840521,0.43972516395615824,0.22523215071553113,0.017432646592709985,-0.7356020942408377,-0.1107754279959718,1.677228121672566,0.40495691716444515,0.21290517751101523,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
2021,2021-12-31,2022-02-14,764000000.0,17478000000.0,993000000.0,2.89,3786000000.0,0.2166151734,21402000000.0,4999000000.0,7331000000.0,6612000000.0,16218000000.0,3594000000.0,5573000000.0,12896520000.0,19.153256704980844,1.1087416817906837,0.39342117559106626,1.6843368673734747,0.10454400785234101,19.153256704980844,0.15283056611322265,0.31837281153450053,7.283403141361257,1.113126625325065,0.0,3.8096828046744573,0.0,0.8166526492851135,0.5255595886267392,0.035697598355293896,68.69777777777777,0.21661517336079644,1.5411985018726593,-0.39093796983364865,0.16189015928768705,0.11766286075215489,0.9082661290322581,1.6112,4.036697247706422,0.0010781045263803168,0.025578519302546024,-0.06675126663641864,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
2020,2020-12-31,2021-02-09,-1250000000.0,12321000000.0,-327000000.0,-5.34,1984000000.0,0.1610258908,16506000000.0,3078000000.0,5620000000.0,5106000000.0,13247000000.0,2153000000.0,4809000000.0,7885940000.0,13.153846153846153,1.100665883274579,0.4163334545013934,2.2326185834957766,-0.03310123999067092,13.153846153846153,-0.4061078622482131,0.20720233747260774,-2.042352,0.8294152046783626,-0.0296,4.801207617278217,0.014493094236448956,0.7464558342420938,0.6325891108499804,-0.07573003756209863,5.455,0.1610258907556205,-3.204724409448819,-5.680670397282775,-0.13860702941162711,-0.09735086342229207,-0.36875596563792556,-3.208754208754209,-1.4529085872576177,-4.844301170890766,-0.1473754508481699,-0.28844064907501804,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
2019,2019-12-31,2020-02-11,-297000000.0,14745000000.0,722000000.0,-1.27,3143000000.0,0.2131570024,17185000000.0,4351000000.0,5934000000.0,5287000000.0,12640000000.0,2851000000.0,6113000000.0,9246315000.0,18.673819742489272,1.1223756383582373,0.3799825429153331,1.5008044127786715,-0.10312321462578555,18.673819742489272,-0.06826017007584463,0.24579959308240082,-12.203080808080808,0.8329843714088715,-0.4983164983164983,4.069449316029464,0.04083530267098748,0.8580157113762001,0.5388689237752979,-0.017282513820192028,8.29362700228833,0.21315700237368598,-1.439446366782007,-1.1393204461278872,-0.06495125355110115,0.38631127174158586,-0.10557768924302789,-1.4285714285714286,-0.39933444259567386,-1.2652217906231324,0.0980009139779161,0.08968595346675805,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
2018,2018-12-31,2019-02-08,693000000.0,15475000000.0,1202000000.0,2.89,3514000000.0,0.22707592891760905,16872000000.0,4864000000.0,5925000000.0,4781000000.0,11802000000.0,2856000000.0,6597000000.0,9799170000.0,20.523206751054854,1.239280485254131,0.3415718349928876,1.184827302631579,0.07920924781762148,20.523206751054854,0.14247532894736842,0.3125796445880452,6.98004329004329,0.9944839638157894,0.19913419913419914,4.188025210084033,0.02852907795260452,0.9172000948316738,0.5921355364986405,0.04107396870554765,46.068285714285715,0.22707592891760905,1.1094890510948905,0.14358736994626786,-0.17796017257686292,2.143654334221354,-0.03936577364680153,1.0028901734104045,-0.11356932153392331,1.5621160268832721,0.06820236433699733,0.4083527081718764,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
2017,2017-12-31,2018-02-08,346000000.0,15377000000.0,1356000000.0,1.37,3658000000.0,0.23788775443844704,17064000000.0,4603000000.0,6079000000.0,5025000000.0,12214000000.0,2787000000.0,6044000000.0,12731190000.0,18.485943775100402,1.2097512437810944,0.33573605250820443,1.244623071909624,0.0545599094129568,18.485943775100402,0.0751683684553552,0.5231963321844314,23.25199421965318,1.7478144688246797,0.3179190751445087,4.204879799067097,0.013672765963265006,0.9011368963900609,0.6105472636815921,0.020276605719643695,29.04400722021661,0.23788775443844704,-0.7109704641350211,0.6058573918314767,-0.2792501943750612,11.240692499728645,-0.126134734830387,-0.7262658227848101,-0.23777403035413153,-0.8481233252749989,-0.0875319560300968,0.3723636929991435,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
2016,2016-12-31,2017-02-08,1264000000.0,15158000000.0,1779000000.0,4.74,4186000000.0,0.27615780445969124,16511000000.0,4507000000.0,5718000000.0,4817000000.0,11786000000.0,2627000000.0,5808000000.0,12465810000.0,17.136882129277566,1.1870458791779115,0.33183937980740114,1.2156645218548925,0.18951436733879792,17.136882129277566,0.28045262924339914,0.5356122179707086,6.423109177215189,1.8013778566674064,0.06487341772151899,4.176627331556909,0.010100002340244444,0.9180546302465024,0.6022420593730538,0.07655502392344497,15.981909448818898,0.27615780445969124,3.2321428571428568,2.4189049873072532,-0.3823105652384271,4.582642509404174,-0.021734050011684974,3.1172638436482085,0.06846846846846846,0.8796447980075803,-0.27440095582426227,1.6249520571620684,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
2015,2015-12-31,2016-02-09,307000000.0,16443000000.0,1665000000.0,1.12,4279000000.0,0.2602323177035821,16439000000.0,3920000000.0,6141000000.0,4957000000.0,12297000000.0,2464000000.0,4570000000.0,13068230000.0,14.572490706319703,1.2388541456526125,0.35014295273435125,1.4683673469387755,0.10641494963120908,14.572490706319703,0.07831632653061224,0.5344663382594417,28.626156351791533,2.2418954081632654,0.22149837133550487,4.936688311688312,0.007737621796425446,1.000243323803151,0.707887835384305,0.018675101891842568,12.48328125,0.2602323177035821,-0.8724373576309795,2.2786383037312405,-0.21449727269568838,4.47599806044933,0.01110586011342155,-0.8747960848287113,0.10119047619047619,0.3189135161674966,-0.2865869596631608,8.64935195418467,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
2014,2014-12-31,2015-02-17,2452000000.0,18138000000.0,1512000000.0,8.78,4232000000.0,0.2333223067592899,18109000000.0,3610000000.0,7724000000.0,4736000000.0,14264000000.0,2671000000.0,4343000000.0,11889760000.0,13.470149253731343,1.630912162162162,0.3530841018278204,1.771191135734072,0.5546183273415525,13.470149253731343,0.679224376731302,0.42213915536442825,3.1226590538336048,2.1209861495844877,0.030587275693311582,5.206289779108948,0.00979526588269712,1.001601413661715,0.9051942567567568,0.135402286156055,-13.133379073756432,0.2333223067592899,2.8508771929824563,6.879920398009951,0.0005928580519279316,3.416742816529597,0.027683341427877612,2.898251192368839,0.11176470588235295,5.508507027544494,-0.27466501987361913,3.388139409760277,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
2013,2013-12-31,2014-02-13,629000000.0,19540000000.0,1360000000.0,2.28,4118000000.0,0.21074718526100308,17527000000.0,1606000000.0,8644000000.0,5025000000.0,15659000000.0,2816000000.0,1958000000.0,9120100000.0,6.528455284552845,1.7201990049751243,0.35653563074114225,3.891033623910336,0.14374936874766583,6.528455284552845,0.3916562889165629,0.30026100307062437,9.327662957074722,3.6532378580323788,0.06518282988871224,5.4765625,0.006988120195667365,1.1148513721686542,1.0807960199004976,0.03588748787584869,-25.50913043478261,0.21074718526100308,2.0810810810810807,9.00279801499314,-0.01771112846596435,0.5394889663182346,0.07547662575084879,1.9669811320754718,0.22412241224122412,3.864686841312858,0.020724109110250126,1.4532394081704791,Auto Parts,Consumer Cyclical,14.06,3984997680,5126885,GT
