Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,146201000.0,243574000.0,154482000.0,7.18,163523000.0,0.6713483377,3481322000.0,2690237000.0,469785000.0,252880000.0,791085000.0,15692000.0,2017250000.0,1111462380.0,1240979380.0,132.2048749324291,1.8577388484656754,0.14049174422819838,0.18180442838307553,0.04785013853459481,132.2048749324291,0.05434502610736526,4.563140482974373,1.9005724653046148,0.41314664098367543,0.10439053084452227,5.101389242926332,0.013731458909117554,0.06996594971680299,1.6377056311293894,0.041995828021653844,9.12096358056098,0.6713483376715085,-0.054018445322793165,2.758552405507879,-0.16071541007737794,0.8317150543688883,-0.045004058891893316,-0.04269222962133564,0.04395953425194456,5.069272826565142,1.7697328265704841,2.595061784804017,Marine Shipping,Industrials,DAC
2022Q4,2022,Q4,2022-12-31,2022-12-31,152721000.0,252483000.0,147977000.0,7.59,171229000.0,0.6781803131,3400228000.0,2560414000.0,372521000.0,228407000.0,839814000.0,16099000.0,1886311000.0,1078576538.04,1312859538.04,125.00865398483168,1.6309526415565196,0.14762274765103986,0.19604290556136625,0.052690052561517105,125.00865398483168,0.05964699458759404,4.271877861242143,1.7655995868937473,0.4212508360132384,0.0994296789570524,5.047145785452512,0.014078741252423619,0.07425472644775585,1.4118393919625931,0.04491492923415724,25.992301379410062,0.6781803131299929,1.3069908814589666,1.564203195552981,-0.1531810916748698,0.78679230506222,-0.029259028289585577,1.2862425149700598,-0.10937170852668388,4.418159030787218,1.748671568193612,2.484033678922602,Marine Shipping,Industrials,DAC
2022Q3,2022,Q3,2022-09-30,2022-09-30,66800000.0,260037000.0,166149000.0,3.29,176390000.0,0.6783265458,3696288000.0,2422742000.0,668804000.0,288295000.0,1273546000.0,15860000.0,1748778000.0,1130248320.0,1498832320.0,119.35277599881768,2.3198598657625,0.2502313131444303,0.38176867367635514,0.045904049546808906,119.35277599881768,0.0275720650403551,4.34649038406073,4.2299712574850306,0.4665161705208396,0.22796407185628742,5.274085750315258,0.013473145441171725,0.07035084928447134,2.1099810957526146,0.01807218485139686,7.168033282808745,0.6783265458377077,7.225,0.1510822755255489,-0.11528420377488119,0.8150447884690402,0.05529231579199272,7.122568093385214,0.0595561507556916,0.4521133831380076,0.7112903675493559,1.2519704563607188,Marine Shipping,Industrials,DAC
2022Q2,2022,Q2,2022-06-30,2022-06-30,8224000.0,250923000.0,156810000.0,0.4,167148000.0,0.6661326383,3738103000.0,2387478000.0,701793000.0,336076000.0,1350625000.0,14442000.0,1697209000.0,1305475900.0,1952050900.0,115.39842428343565,2.088197312512646,0.2584594378485558,0.40467304829615186,0.03556489343929308,115.39842428343565,0.003444639071019712,5.202695249140175,39.684943458171205,0.5468012270688987,1.8889834630350195,5.800789364353967,0.011899874980457317,0.06712575870702332,1.9075000892655232,0.0022000463871648264,3.1156199136058804,0.6661326382993986,-0.975,-0.8458495068432947,-0.16459179549374087,0.8321117759073899,0.1129177236681781,-0.9751889339749295,0.11944773626122589,-0.802961677811062,0.6131296386489936,1.2819428201160405,Marine Shipping,Industrials,DAC
2022Q1,2022,Q1,2022-03-31,2022-03-31,331465000.0,229901000.0,140078000.0,16.0,150189000.0,0.6532768453,3904221000.0,2404968000.0,922622000.0,322521000.0,1499253000.0,12386000.0,1704523000.0,2123098260.0,3236553260.0,116.19886940136251,2.8606571355043546,0.33265842276858815,0.540037123155069,0.03454922981410451,116.19886940136251,0.13782511867101765,9.234836995054392,1.60129897575913,0.8827968854471244,0.04686769342162823,6.4356531567899244,0.007317136607704629,0.05888524240815261,2.6791495747563725,0.08489913865019424,18.08107800137965,0.6532768452507819,1.1108179419525066,5.811996906939186,-0.2084594750009417,0.9260630184278361,0.09808150671911328,1.1481296661136458,-0.23696481098158842,6.153960648095104,0.46992656528061455,1.3929711775456293,Marine Shipping,Industrials,DAC
2021Q4,2021,Q4,2021-12-31,2021-12-31,154304000.0,215038000.0,183580000.0,7.58,136774000.0,0.6360457222,3627125000.0,2088023000.0,632492000.0,319307000.0,1539102000.0,12579000.0,1388595000.0,1519426100.0,2726010100.0,102.5853886214012,1.9808272289677333,0.3683341489471689,0.6398368217208336,0.0451961832616341,102.5853886214012,0.07389956911394176,7.065849291753086,2.4617412704790542,0.7276864766336387,0.06671246370800497,6.221798235153828,0.006774926401488035,0.059286073680945656,1.8488351335861726,0.04254168246200503,37.675769297527836,0.6360457221514337,-0.28151658767772514,1.1331731027002057,-0.26072087732629357,0.6500492496181794,0.11949253120523838,-0.2896647286018773,0.6353108854445039,1.6257647993988065,0.3649371637160925,1.2183055122142104,Marine Shipping,Industrials,DAC
2021Q3,2021,Q3,2021-09-30,2021-09-30,217227000.0,195915000.0,112260000.0,10.55,122175000.0,0.6236122808360769,3578605000.0,1922700000.0,573932000.0,391763000.0,1655905000.0,12037000.0,1232896000.0,1666992600.0,2947017600.0,94.46300481477842,1.4649979707118845,0.3837341645697136,0.7142211473448796,0.03176484170209298,94.46300481477842,0.11298018411608675,8.508754306714646,1.918491485865017,0.8670060851926978,0.04739281949297279,6.1261111572650995,0.006175792262065231,0.05474619299978623,1.375507641099338,0.060701586232624165,-10.492809215081513,0.6236122808360769,-0.4171270718232044,10.96820085374895,-0.3244779756214635,-0.19948623932307472,0.482184668017324,-0.41736737501911025,0.5430079445803667,-0.01204973088874769,-0.03759276198113001,0.2614954802014335,Marine Shipping,Industrials,DAC
2021Q2,2021,Q2,2021-06-30,2021-06-30,372837000.0,146434000.0,72754000.0,18.1,82429000.0,0.5629088872802764,3200130000.0,1713193000.0,348486000.0,228824000.0,1486937000.0,9799000.0,1025969000.0,1562983660.0000002,2633773660.0,84.16984376535325,1.522943397545712,0.4266101689618859,0.7968792774661115,0.02197834066760335,84.16984376535325,0.2176269690571932,10.673639045576849,1.048034167746227,0.9123219975799575,0.02762064923813892,6.531788958056945,0.006588680524017762,0.04575876605012921,1.4109359158130266,0.11650682941005522,15.041705899335966,0.5629088872802764,0.25086385625431934,2.217689432706742,-0.5881380630813204,-0.2923601312651666,0.16075929759339838,0.2562740076824584,0.2628929507542224,23.60809847932095,-0.5027219122731537,0.15030066446046356,Marine Shipping,Industrials,DAC
2021Q1,2021,Q1,2021-03-31,2021-03-31,296780000.0,132118000.0,57609000.0,14.47,71013000.0,0.5374967831786737,3254562000.0,1357746000.0,196796000.0,190620000.0,1896816000.0,9272000.0,663432000.0,1006735730.0,2623243730.0,66.90711082639334,1.032399538348547,0.5176155808369913,1.240741640925475,0.018248638772362574,66.90711082639334,0.2185828571765264,7.619974038359648,0.8480488324684952,0.7414757473047242,0.0,6.590271786022433,0.0,0.04059470982577686,0.9055503095163152,0.09118892188872113,11.568749626531222,0.5374967831786737,7.234820398804975,1.5996802038370237,-0.6285742019025851,-0.4085509167064761,0.15235947033623265,5.873248569906668,0.09570724841660802,6.6507095311951,-0.5435038406302731,-0.07299362290784701,Marine Shipping,Industrials,DAC
2020Q4,2020,Q4,2020-12-31,2020-12-31,43179000.0,119642000.0,52577000.0,1.7571725064094739,61624000.0,0.5150699587101519,2714380000.0,1035577000.0,118448000.0,239685000.0,1678803000.0,9619000.0,366652000.0,526599390.0,1924043390.0,42.1428803971839,0.4941819471389532,0.5390206971757823,1.4128423091667737,0.020076875374219486,42.1428803971839,0.041695595788627984,4.401459270155965,3.0489322934759953,0.5085081939826782,0.0,6.031604116852064,0.0,0.04407710047966755,0.39070029413605356,0.015907500055261238,34.7934846382557,0.5150699587101519,0.01570665110374213,1.1091728312226643,-0.7335623568700205,-0.6074152879764498,-0.005310477297306022,0.009185247510868041,-0.0029204832072215587,-0.3957200402179941,-0.6655324394145096,-0.3976371074599164,Marine Shipping,Industrials,DAC
