Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,559210000.0,993344000.0,653436000.0,27.28,664956000.0,0.6694116036,3400228000.0,2560414000.0,372521000.0,228407000.0,839814000.0,16099000.0,1886311000.0,1312859538.04,125.00865398483168,1.6309526415565196,0.14762274765103986,0.19604290556136625,0.20188543446195864,125.00865398483168,0.21840608589079735,1.0858036471151988,1.9287504480248923,0.4212508360132384,0.10994617406698735,20.398037145164295,0.057003835918522316,0.2921404094078397,1.4118393919625931,0.1644625007499497,1.4662421704553796,0.6694116036337865,-0.4666666666666666,1.5526427987104063,-0.15778545550300208,0.7872044402807046,0.6124406206730991,-0.4688561710647667,0.8239206830812346,2.2939064279906693,0.7171202793473318,1.2451214827171828,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2021,2021-12-31,2021-12-31,1052841000.0,689505000.0,358259000.0,51.15,412391000.0,0.5980971857,3627125000.0,2088023000.0,632492000.0,319307000.0,1539102000.0,12579000.0,1388595000.0,2725367662.1000004,102.6287817281887,1.9808272289677333,0.3683341489471689,0.6398368217208336,0.09770493758057588,102.6287817281887,0.5042286411596041,2.202715951443427,1.4425574821839195,0.7273787990362176,0.02933681344096592,22.029891088321808,0.02033666859261114,0.19009683978357514,1.8488351335861726,0.2902687390150601,20.980282937105443,0.598097185662178,6.930232558139534,2.1083257682065235,-0.4666212667314359,0.6503953755251005,0.7559537242445274,5.856665581243894,0.7959645077200722,17.690486866519564,-0.21520639820222373,0.578071587845662,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2020,2020-12-31,2020-12-31,153550000.0,461594000.0,199480000.0,6.45,234853000.0,0.5087869426,2714380000.0,1035577000.0,118448000.0,239685000.0,1678803000.0,9619000.0,366652000.0,1902956141.42,43.90085477998765,0.4941819471389532,0.5390206971757823,1.4128423091667737,0.07437100319345234,43.90085477998765,0.14827482649769164,1.095144524018943,3.292166339433409,0.48814539278102936,0.0,23.57220085247947,0.0,0.17005504019334064,0.39070029413605356,0.05656908760011494,5.320172403334105,0.5087869426379026,-0.20271940667490726,-0.5637709084322424,-0.7298090433271034,-0.5910928380202998,-0.007568330487990399,0.16987802183569137,-0.007927429702497588,-0.3914088501130786,-0.6601839295114627,-0.3723650315886732,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2019,2019-12-31,2019-12-31,131253000.0,447244000.0,201074000.0,8.09,236644000.0,0.5291160977,2683019000.0,881690000.0,190386000.0,223080000.0,1801329000.0,8494000.0,213102000.0,1534744501.34,55.680129091962804,0.8534427111350188,0.5697127005064071,1.7336592226292689,0.07672308404419001,55.680129091962804,0.1488652474225635,0.3250228093389738,1.1075137432287263,0.16487030740963377,0.0,24.79397221568166,0.0,0.16669430965639825,0.747834857450242,0.048919892106615716,0.7322484678467444,0.529116097700584,3.626638727109444,17.56509323286694,-0.5992213588958286,-0.36612423909208575,0.010590867938709623,4.985092300218605,17.5875268107573,1.1775269547048757,-0.5554780387605367,-0.10459594263335438,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2018,2018-12-31,2019-03-05,-32936000.0,458732000.0,-12122000.0,-3.079982,234164000.0,0.5104592659766487,2679842000.0,690853000.0,119750000.0,222701000.0,1988989000.0,8884000.0,81849000.0,1656150471.0,65.0343004199794,0.5377164898226771,0.6052166508323998,2.3476557241555005,-0.005241406506054728,65.0343004199794,-0.047674396724049835,0.24314953175274454,-3.3865821897012385,0.16145326285041825,0.0,25.277802791535343,0.0,0.1711787485978651,0.4691043147538628,-0.012290276814827143,0.7130102470019689,0.5104592659766487,-1.2894737336765936,-1.6471872000359535,-0.4248886721111563,-0.14887072721014036,0.07950967420718524,-1.3925391812168524,-1.064651701093884,-1.2077791201575154,-0.4037396434752503,-0.394248896761994,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2017,2017-12-31,2018-03-07,83905000.0,451731000.0,187497000.0,10.639936,216917000.0,0.4801906444321953,2986396000.0,548705000.0,125999000.0,2379839000.0,2437691000.0,8841000.0,114785000.0,2421952212.3,69.94647683686226,0.052944337831256655,0.7800710287584098,4.245634721753948,0.06514144083360143,69.94647683686226,0.152914589806909,0.3525244278121272,1.8979347154519992,0.29022190849363505,0.0,26.55966519624477,0.0,0.1512629269527551,0.045130784057240844,0.028095738140554702,0.9017594626121918,0.4801906444321953,1.2275449088990462,1.7960092184539638,-0.2345435757277899,0.24379496642220938,-0.11814471212872696,1.229126558254482,1.8817454607017394,22.375441604117427,-0.18288619370703385,-0.20371276161078836,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2016,2016-12-31,2017-03-06,-366195000.0,498332000.0,-212643000.0,-46.759719,245978000.0,0.4936026584686514,3127064000.0,487713000.0,135954000.0,2566281000.0,2639351000.0,11395000.0,30880000.0,2722190930.7,62.18436094171414,0.05297705122704801,0.8010491630487895,5.136077980287587,-0.0710552036743416,62.18436094171414,-0.7508411709345455,0.5838997509692333,-0.794592855445869,0.5966130299992004,0.0,22.146028960070208,0.0,0.1593609852564578,0.04455786408425266,-0.11710505445363446,1.1304162711824899,0.4936026584686514,-4.1214953227355835,-28.06506575516088,0.05725123366197798,0.0944998358319657,-0.20941205208062147,-4.129443836740275,-1.8701432622546312,-10.746114159069922,-0.15380261285871455,-0.1861689975069917,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2015,2015-12-31,2016-03-15,117016000.0,567936000.0,244377000.0,14.97991,311133000.0,0.5478310936443543,3697103000.0,841914000.0,127570000.0,312145000.0,2855189000.0,11040000.0,397075000.0,3360743966.62,107.36142298766353,0.4086882698745775,0.7506899320900716,3.296510094855294,0.06755799642384414,107.36142298766353,0.13898806766486838,1.1579103395805161,5.619906394168319,0.7810999301828927,0.0,23.261141304347827,0.0,0.15361649377904807,0.32954556376043187,0.031650727610239696,2.4305486562144263,0.5478310936443543,27.74998258919244,1.7856473421563699,0.08497263512288777,0.47420372822482093,0.07919500799511621,30.851020408163265,0.27011772043346066,2.1105269569217646,-0.037294225427043276,0.9091111309498784,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2014,2014-12-31,2015-03-10,-3920000.0,552091000.0,192405000.0,-0.559997,288301000.0,0.5221983332457873,3851192000.0,688149000.0,103073000.0,328082000.0,3163043000.0,11665000.0,280059000.0,3557688625.58,87.84076080178697,0.31416840911723287,0.7830009513937503,4.382026276286095,0.05195029965147763,87.84076080178697,-0.005696440741757962,1.0866535146923244,-153.0437820357143,0.8718048352609682,0.0,22.613801971710245,0.0,0.1433558752718639,0.2562987301954999,-0.0010178666760836644,3.92071172674753,0.5221983332457873,-1.1176471453292467,-1.0540247148100774,-0.14057869186538027,-0.15613021369746263,-0.09012841674056915,-1.1044692588545693,-0.29383849728039463,-1.2900544316205673,0.17264580421616973,0.5460751999530096,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2013,2013-12-31,2014-02-28,37523000.0,588117000.0,272466000.0,4.759971,316859000.0,0.5387686463747859,4066552000.0,598476000.0,126866000.0,369888000.0,3468076000.0,14496000.0,283979000.0,3703013745.4,76.40942745020133,0.34298490353836836,0.7952334065813004,5.403488193344428,0.07109662153664059,76.40942745020133,0.06269758519974067,0.9136085938682269,14.3194506142899,0.89779497490292,0.0,18.71261037527594,0.0,0.14462301232100314,0.24507418461804653,0.009227227390673966,3.778914558395341,0.5387686463747859,1.3541666434150386,-0.8379951162360716,-0.021058321046866092,0.3594444643560545,0.02805536448937744,1.3566689479487473,0.7812542902531985,1.2522316780960323,0.12487120122072558,0.049194949954735064,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2012,2012-12-31,2013-03-01,-105204000.0,589009000.0,152963000.0,-13.439919,308212000.0,0.5232721401540553,4212045000.0,440304000.0,98673000.0,365252000.0,3771741000.0,17731000.0,246456000.0,3647498828.0,56.23634017274094,0.270150471455324,0.8076100801392198,7.725775827610015,0.039813440624842204,56.23634017274094,-0.23893491769323014,0.5117694772066301,-2.8652601421999164,0.6846106962462298,0.0,15.836501043370369,0.0,0.13983919924882093,0.19721452586159693,-0.024976941129546338,-1.4432067832964677,0.5232721401540553,-8.999999404758361,-1.2432507690856551,0.13259731036647704,-0.6493024743308585,-0.08869367757806564,-8.829426211207858,-0.2545771747976394,-2.4507396520417215,-0.082580021499136,-0.4597479811099009,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2011,2011-12-31,2012-03-30,13437000.0,468101000.0,205203000.0,1.67999,338209000.0,0.7225128764946026,3988104000.0,442535000.0,93291000.0,231693000.0,3545569000.0,16187000.0,351660000.0,3316189475.2,56.8153223106203,0.40264919527132886,0.7528005789217131,6.78420237947281,,56.8153223106203,0.030363700046324018,0.7803966990029929,27.186460906452332,0.8254815442846328,0.0,8.024464076110458,0.0,0.117374321231342,0.27910208767636485,0.0033692702096033604,-0.62434430158212,0.7225128764946026,1.0882352972071367,-0.9430087029179486,-0.18282988228661476,-0.6647067427726427,0.2836327890753687,1.1312963523905375,1.3816780603303196,-0.941662137244613,-0.2164796175979756,0.010834369307583294,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2010,2010-12-31,2011-04-08,-102341000.0,359677000.0,86159000.0,-19.039886,263478000.0,0.7325405850248974,3489130000.0,392412000.0,266830000.0,246497000.0,3096718000.0,9918000.0,338223000.0,2617822230.92,72.82672057609297,1.0824878193243732,0.7352910324350196,6.53783778273855,,72.82672057609297,-0.2607998736022344,0.7844016462548342,-2.75677617885305,0.7189668789945262,0.0,9.699435370034282,0.0,0.10308500973021928,0.9941419165344811,-0.029331380602041195,-0.5524186069078948,0.7325405850248974,-3.060605988455559,-1.4893050169114648,-0.12478498794953913,-0.12270419598445974,0.19850981177048554,-3.8357948405331266,-0.36692481777568775,-1.3438394326137815,0.004963568350375041,-0.5458425880812624,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2009,2009-12-31,2010-06-18,36089000.0,319511000.0,136096000.0,9.239945,219838000.0,0.6880451690239147,3142711000.0,405591000.0,300504000.0,2518007000.0,2737120000.0,7653000.0,440564000.0,2452921526.28,104.09279041339562,0.1193420034177824,0.7419320452946516,5.748840580782118,,104.09279041339562,0.08897879883922474,0.7614558693753892,6.741487053672864,0.5998494204259956,0.0,13.024042859009539,0.0,0.10166731843939834,0.05338706365788499,0.011483397614352703,-0.86257782651549,0.6880451690239147,-0.6872037791153996,-0.7482955858049304,0.24609831361263027,-0.1431256329463418,0.08732188166166295,-0.686830732917961,-0.08635875402792696,-0.6940182222050371,0.11499575446567158,-0.38570073472824434,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
2008,2008-12-31,2009-07-13,115238000.0,298905000.0,148960000.0,29.539823,202183000.0,0.6764122380020408,2828464000.0,219034000.0,250194000.0,122215000.0,2609430000.0,8070000.0,404475000.0,2355766389.04,56.20636182912788,2.0471627868919526,0.7451669881603584,9.622606535971585,,56.20636182912788,0.5261192326305505,1.2338649036984997,3.2004060209305956,1.6837951598381986,0.8805862649473264,11.985377942998761,0.27514829655622086,0.10567749845852731,1.0551650779364234,0.04074225445330045,-0.8025791387268268,0.6764122380020408,-0.46582277853820026,0.5636270414881701,0.6613460385744633,-0.38376474679968225,0.08893149711048036,-0.46466664189088747,0.1574743189270673,-0.238182068040432,0.005682139291922132,-0.3229187720988755,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
TTM,,,,,,,,,,,,,,,,1521373972.0,132.2048749324291,1.8577388484656754,0.14049174422819838,0.18180442838307553,0.19904605090441801,132.2048749324291,0.14867341008546875,1.3821583667405815,3.795037946655399,0.527514587004788,0.16368673551796248,20.948699974509303,0.04301691998852882,0.28926281452850383,1.6377056311293894,0.10741494179509968,1.8807785115189253,0.673563604189403,,,,,,,,,,,Marine Shipping,Industrials,69.74,1391856972,142800,DAC
