Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2008-12-15,2008-10-31,104085344.0,104056631.0,1.2962153826383087,0.0,-0.9735785455807268,0.0,-1324.9152749490834,5159.63634561047,0.0,0.0,0.0,3.362177985948478,-8637.787883817427,0.0,0.0,Biotechnology,Healthcare,ONCS,-0.6840107268484659,-0.9735785455807268,3.362177985948478,0,0,0.42333812521687403,0.0,0.9369392855601719,2.088885843838756,0.6513193008970675,0.9369392855601718,2.088885843838756,0.0,0.0,-0.30257759078727486,0.0,,0.0,0.0
2009Q2,2009,Q2,2009-03-17,2009-01-31,104085344.0,104072534.0,1.2504015935230997,0.0,-0.0366392600205549,0.0,-36495.56241234222,5348.681603288797,0.0,0.0,0.0,5.451063829787234,-15078.27669129364,0.0,0.9636507936507936,Biotechnology,Healthcare,ONCS,-0.03269142595139844,-0.03663926002055498,5.451063829787234,0,0,0.12076053442959918,0.0,0.9369392855601719,2.088885843838756,0.6513193008970675,0.9369392855601718,2.088885843838756,0.0,0.0,-0.30257759078727486,0.9636965376782076,,0.9636965376782076,0.0
2009Q3,2009,Q3,2009-06-12,2009-04-30,104085344.0,104085344.0,0.9579772537428516,0.0,-0.3051847877121202,0.0,-5718.974945054945,6981.376618150111,0.0,0.0,0.0,0.0,-7969.781316998468,0.0,-5.331877729257641,Biotechnology,Healthcare,ONCS,-0.2659419019229645,-0.3051847877121202,3.685909090909091,0,0,0.14756187537728888,0.0,-0.2685455276915653,-5.451063829787234,-0.23325047597156606,-0.26854552769156526,-1.765154738878143,0.0,0.0,0.026801340947689697,-5.381486676016831,,-5.381486676016831,0.0
2009Q4,2009,Q4,2009-11-13,2009-07-31,104092032.0,104082276.0,0.3918658442559753,0.0,-1.444499098212822,0.0,-2953.80340522134,17067.06542056075,0.0,0.0,0.0,0.5340778452947939,-96560.32653061223,0.0,-0.9655172413793104,Biotechnology,Healthcare,ONCS,-0.3615693999835837,-1.4444990982128219,0.8411890293972738,0,0,2.9950811608460404,0.0,-1.1393143105007018,0.5340778452947939,-0.09562749806061915,-1.1393143105007018,-2.844720061511817,0.0,0.0,2.8475192854687514,-0.9362637362637364,,-0.9362637362637364,0.0
2010Q1,2010,Q1,2009-12-16,2009-10-31,104085344.0,104080437.0,0.0760136220523035,0.0,-6.465765004226543,0.0,-3401.9265263433126,87984.22992392223,0.0,0.0,0.0,0.3099027409372237,-21465.321509589605,0.0,0.1403508771929824,Biotechnology,Healthcare,ONCS,-0.4494916847858024,-6.465765004226543,0.5063155235569029,0,0,13.384615384615385,0.0,-5.021265906013721,-0.22417510435757015,-0.08792228480221875,-5.021265906013721,-0.3348735058403709,0.0,0.0,10.389534223769346,0.1317820658342792,,0.1317820658342792,0.0
2010Q2,2010,Q2,2010-03-04,2010-01-31,104085344.0,104082517.0,-0.2215511148236201,0.0,1.342807361953967,0.0,-5621.373082739253,-30187.16473317865,0.0,0.0,0.0,0.1779666351904312,-50041.03076923077,0.0,0.3877551020408163,Biotechnology,Healthcare,ONCS,-0.37219586717053954,1.3425174013921113,0.21636764242996537,0,0,0.0,0.0,7.80857236618051,-0.1319361057467925,0.07729581761526289,7.808282405618654,-0.28994788112693753,0.0,0.0,-13.384615384615385,0.3948228526604785,,0.3945613805726238,0.0
2010Q3,2010,Q3,2010-06-21,2010-04-30,104085344.0,104082957.0,-0.4206772473173553,0.0,0.473499312662288,0.0,-8393.97935483871,-15898.17382007026,0.0,0.0,0.0,0.1330991412958626,-236557.6,0.0,0.3333333333333332,Biotechnology,Healthcare,ONCS,-0.27224027399666284,0.473499312662288,0.13309914129586262,0,0,0.0,0.0,-0.8693080492916792,-0.04486749389456862,0.0999555931738767,-0.8690180887298233,-0.08326850113410275,0.0,0.0,0.0,0.3303089220133938,,0.3305981429496868,0.0
2010Q4,2010,Q4,2010-11-15,2010-07-31,104092032.0,104091795.0,-1.9313158571061424,0.0,0.274431529043316,0.0,-1252.3705664372685,-3462.9239828337604,0.0,0.0,0.0,0.0078228148930551,-23219.27994646442,0.0,-5.7,Biotechnology,Healthcare,ONCS,-87.67510548523207,0.6912738281379953,0.007822814893055188,0,0,0.0,0.0,-0.19906778361897198,-0.1252763264028075,-87.40286521123541,0.2177745154757073,-0.12527632640280742,0.0,0.0,0.0,-5.702903225806452,,-2.799677419354839,0.0
2011Q1,2011,Q1,2010-12-20,2010-10-31,104085344.0,104085107.0,-2.0888646147914924,0.0,0.075363745424344,0.0,-10620.953469387756,-3201.739333722969,0.0,0.0,0.0,0.0072375251939168,-23130.076444444443,0.0,0.8805970149253732,Biotechnology,Healthcare,ONCS,-10.337552742616033,0.075363745424344,0.007237525193916814,0,0,0.0,0.0,-0.19906778361897204,-0.0005852896991382995,77.33755274261603,-0.6159100827136513,-0.000585289699138374,0.0,0.0,0.0,0.882092497232783,,0.7920027166992104,0.0
2011Q2,2011,Q2,2011-03-22,2011-01-31,104085344.0,104081652.0,-2.368116687014072,0.0,0.1179215845882512,0.0,-5987.42199723884,-2824.1851580518246,0.0,0.0,0.0,0.0874943716377941,-9015.620961455175,0.0,-0.7500000000000001,Biotechnology,Healthcare,ONCS,-0.8135529764133284,0.1179215845882512,0.126596677488921,0,0,0.0,0.0,0.04255783916390719,0.0802568464438773,9.523999766202705,0.04255783916390719,0.1193591522950042,0.0,0.0,0.0,-0.7738775510204081,,-0.7738775510204081,0.0
