Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,520346.0,0.0,0.3997226903429181,-1.103824803057558,0.0,0.0,0.0,-0.0165819984431971,0.0,0.0,0.7818620709588574,0.0,0.5025436146619648,0.0,0.0,0.0,0.01,0,0,COMSW,-0.5003374861454982,-11.40398124509853,0.8070770518872542,-0.2820231142211692,-0.2942018155270263,21.792578131517914,1.700660770054071,0.33547385363196747,-0.3628168912163718,-0.2618127442372471,9.909577733141537,-0.303785641569959,-0.05684422129389505,-0.14505651947700748,-20.83180523874254,0.0,0.545425305585185,0.0,0.0
2008,2008-12-31,2009-04-03,449082.0,0.0,0.353951613836596,-0.7683509494255905,0.0,0.0,0.0,0.0,0.0,0.0,0.4190451797424856,0.0,0.4322436166581865,0.0,0.0,0.0,0.01,0,0,COMSW,-0.7621502303827453,-1.4944035119569932,0.5032914103172952,-0.33886733551506426,-0.4392583350040338,0.9607728927753739,1.7350842764901577,0.33547385363196747,-0.3628168912163718,-0.2618127442372471,9.909577733141537,-0.303785641569959,-0.05684422129389505,-0.14505651947700748,-20.83180523874254,-0.7343207716123444,0.16159507755248223,-0.3957247084681604,-0.0008985434003314931
2009,2009-12-31,2010-03-30,1873571.0,0.0,1.1552260915338044,-1.3347301766931483,0.0,0.0,0.0,0.0,0.0,0.0,0.4561108691301635,0.0,0.4428401212943952,0.0,0.0,0.0,0.01,0,0,COMSW,-1.1756243573961045,3.6024277648010887,0.5779486032467304,-1.8289227872493785,-2.058007804701734,-3.539922017251844,0.571243877069012,-0.5663792272675578,0.0370656893876779,-0.41347412701335917,5.096831276758082,0.07465719292943518,-1.4900554517343143,-1.6187494696977003,-4.500694910027218,-0.6524379389618881,-0.6473059353285141,-0.90354792038258,-0.6386595975980713
2010,2010-12-31,2011-03-11,1009651.0,0.0,0.8089496625421823,-1.4037719583032764,0.0,0.0,0.0,0.0,0.0,0.0,1.318843115839272,0.0,0.4999717795797039,0.0,0.0,0.0,0.01,0,0,COMSW,-1.4669937591935625,-14.36450769485355,1.6225101224346945,-2.6291523212863495,-3.4023134473438312,8.791798775442661,0.4311753699056849,-0.06904178161012808,0.8627322467091084,-0.29136940179745796,-17.96693545965464,1.044561519187964,-0.800229534036971,-1.3443056426420972,12.331720792694504,-0.1079514937641549,-0.3298169446505011,0.0365840767346413,-0.24335533589898117
2011,2011-12-31,2012-03-13,2854835.0,0.0,1.3035965976103254,-1.4430166537249445,0.0,0.0,0.0,0.0,0.0,0.0,0.6022078583880918,0.0,0.5082953163468098,0.0,0.0,0.0,0.01,0,0,COMSW,-1.1680507107760398,2.014471399328396,0.8601003084350275,-1.3443846587369856,-1.6626974757511939,-2.2482397706886244,0.7025034486495046,-0.039244695421668085,-0.7166352574511802,0.2989430484175226,16.378979094181947,-0.762409813999667,1.2847676625493638,1.7396159715926374,-11.040038546131285,-0.2915085723449139,1.6427639706758477,-0.3513448080106477,1.6867607400439009
2012,2012-12-31,2013-03-05,247548.0,0.0,0.4775191283708668,-1.3009809735281923,0.0,0.0,0.0,0.0,0.0,0.0,1.0878227818805986,0.0,0.5630250104320282,0.0,0.0,0.0,0.01,0,0,COMSW,-1.061125473370896,-4.9377945288396266,1.8582711976049682,-0.44924847568576154,-0.6742590415651489,3.6533559439993923,1.5737652859763198,0.14203568019675217,0.4856149234925068,0.10692523740514392,-6.952265928168023,0.9981708891699407,0.8951361830512241,0.9884384341860449,5.901595714688017,0.2810745681168976,0.7728431168985258,0.4075750100831273,0.9637304973809768
2013,2013-12-31,2014-03-28,77925.0,0.0,0.6417497086437859,-0.2156112492515705,0.0,0.0,0.0,0.0,0.0,0.0,2.356318712599472,0.0,0.4124669866750278,0.0,0.0,0.0,0.01,0,0,COMSW,-0.24823713122160096,-1.1822157434402332,2.4594081702364536,-0.12242967070218251,-0.2085582640062104,3.762445237835394,1.1902531525397095,1.0853697242766218,1.2684959307188732,0.812888342149295,3.7555787853993934,0.6011369726314855,0.326818804983579,0.4657007775589386,0.10908929383600174,0.8494682997254027,-0.5133381051287431,0.8673743846510806,-0.6434759351932198
2014,2014-12-31,2015-03-31,-1259896.0,0.0,0.0639508485405544,-1.0441573871682694,0.0,0.0,0.0,0.0,17.136661252664705,0.0,7.929509979384246,0.0,0.2130413703566442,0.0,0.0,0.0,0.01,0,0,COMSW,-1.2345362487943812,-1.375756637320077,8.43682177567341,-2.0068573772746237,-2.4747743149032577,0.1143914475282587,0.49884801266924444,-0.828546137916699,5.573191266784774,-0.9862991175727802,-0.19354089387984375,5.977413605436956,-1.884427706572441,-2.2662160508970475,-3.6480537903071353,-6.000962698721457,-0.4100033211009553,-8.67117840655082,-0.6952636088726483
2015,2015-12-31,2016-03-04,-2549734.0,0.0,0.0238428832028188,-2.059920294696102,0.0,0.0,0.0,0.0,2.3801759333305275,0.0,7.491463950862071,0.0,0.4011487655641426,0.0,0.0,0.0,0.01,0,0,COMSW,-1.945920439333301,-2.1136718774831467,7.96781946344834,-19.006627004886067,-19.013878799302777,0.08620673012064134,0.10234210809236126,-1.0157629075278327,-0.4380460285221748,-0.7113841905389198,-0.7379152401630698,-0.4690023122250704,-16.999769627611443,-16.53910448439952,-0.028184717407617355,-3.2277448916641944,-0.44973276740158546,-4.211493433186681,0.03613218746068129
2016,2016-12-31,2017-03-17,-1107370.0,0.0,0.201831827412138,-3.665774184943755,0.0,0.0,0.0,0.0,1.2127488393837589,0.0,0.782052880127039,0.0,0.6201978668838554,0.0,0.0,0.0,0.01,0,0,COMSW,-1.8331497711660814,-5.817400101877107,0.9704881602062956,-6.007293345009949,-5.615091163407701,2.1734450689081513,0.3264683898833754,-1.6058538902476527,-6.709411070735032,0.11277066816721959,-3.70372822439396,-6.997331303242044,12.999333659876118,13.398787635895076,2.0872383387875098,0.0815394002878728,2.110100622883393,0.0170119732788063,3.8083851620328817
